SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1972.1,2003.8,1962.7,1973.4,10510891,20776998380.3,20260127,2011.7,1980.1,1984.7,1992.1666666666667,1995.9,1988.4333333333334,1995.9,1988.4333333333334,7.466666666666697,0.37621135016207474,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8,60,11761954065.95,False,False,Lower,True,Risk Off,False,None,37.035714285714334,2086.104,2027.942,0.2016072002571526,1.7664580446243958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1519.0,1525.8,1491.7,1511.3,15846,23943445.9,20260127,1545.0,1513.0,1520.4,1526.1333333333332,1529.0,1523.2666666666664,1529.0,1523.2666666666664,5.733333333333576,0.37709374725950906,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.8166666666666667,60,26833955.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.4357142857143,1587.2319999999997,1642.754,0.15315143420467475,0.8922816562363555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,26.4,26.4,25.5,26.02,5401,139952.6,20260127,26.48,25.05,25.62,25.71666666666667,25.765,25.668333333333337,25.765,25.668333333333337,0.09666666666666401,0.37730939370282596,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,153991.445,True,False,Lower,True,Risk Off,True,None,1.908571428571428,30.2162,32.4493,0.050648702594809004,0.9088336043602941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1535.0,1563.6,1511.4,1538.4,13622,20984845.2,20260127,1570.3,1537.0,1544.9,1550.7333333333336,1553.65,1547.816666666667,1553.65,1547.816666666667,5.83333333333303,0.37758646730099227,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,33222421.5,False,False,Lower,True,Risk Off,False,None,43.16428571428571,1570.5639999999999,1600.505,0.13514258922168199,0.631647070036722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,127.5,129.39,126.1,128.19,88295,11288730.57,20260127,131.45,128.82,129.4,129.89,130.135,129.64499999999998,130.135,129.64499999999998,0.4900000000000091,0.3786707882534846,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5333333333333333,60,10298919.765,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.345714285714286,138.89,144.19269999999997,0.11275476660092253,1.0961082159668616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,500.7,515.0,497.0,513.2,66767,33950691.65,20260127,508.0,488.0,500.85,498.95,498.0,499.9,499.9,498.0,1.8999999999999773,0.3793550963362239,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,19775164.424999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.432142857142857,496.26,507.191,0.11562703760052025,1.716834860148072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1380.0,1391.6,1368.0,1380.5,26302396,36346567203.1,20260127,1407.0,1381.0,1386.1,1391.3666666666668,1394.0,1388.7333333333336,1394.0,1388.7333333333336,5.266666666666424,0.3799629656349776,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7833333333333333,60,13961203804.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.9857142857143,1519.9040000000002,1468.478,0.15496707299985268,2.603397795171791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,277.0,278.75,272.0,274.7,53794,14816742.4,20260127,279.35,275.0,275.6,276.65000000000003,277.175,276.12500000000006,277.175,276.12500000000006,1.0499999999999545,0.3809869375906947,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,19296000.655,False,False,Lower,True,Risk Off,False,None,11.0,264.67719999999997,,0.09545454545454132,0.7678659772516472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,166.95,173.39,160.89,169.73,2975333,494476800.12,20260127,169.83,166.0,166.96,167.5966666666667,167.91500000000002,167.27833333333336,167.91500000000002,167.27833333333336,0.6366666666666561,0.3813288612042741,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,187809898.26,False,False,Lower,True,Risk Off,False,None,5.250000000000004,183.6106,188.1239,0.12126984126983914,2.632858037308859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1088.8,1090.0,1052.1,1067.3,52916,56354348.8,20260127,1111.0,1068.0,1083.3,1087.4333333333334,1089.5,1085.3666666666668,1089.5,1085.3666666666668,4.133333333333212,0.38155020154465175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,59212829.349999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.50714285714288,1109.25,1073.8145000000002,0.11978196370661338,0.9517253172770405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1032.0,1079.8,1019.0,1062.1,62752,65413566.9,20260127,1037.7,1016.6,1021.3,1025.2,1027.15,1023.25,1027.15,1023.25,3.900000000000091,0.38186624889847165,Moderate,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.38333333333333336,60,39024135.7,True,False,Lower,True,Risk Off,False,None,44.728571428571435,1126.934,1167.961,0.08719259022676663,1.676233585360354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,438.95,440.0,430.55,439.6,780838,340549549.15,20260127,441.05,425.05,435.55,433.8833333333334,433.05,434.71666666666675,434.71666666666675,433.05,1.6666666666667425,0.38265794206560494,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6,60,391844680.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.214285714285726,449.26,480.284,0.1486199575371616,0.8690932047201102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,33.49,33.49,32.5,32.83,34007,1124890.51,20260127,33.99,32.51,33.06,33.18666666666667,33.25,33.123333333333335,33.25,33.123333333333335,0.12666666666666515,0.3831417624521027,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.2833333333333333,60,1184172.63,False,False,Lower,True,Risk Off,False,None,1.8478571428571442,38.405,,0.06854786754284155,0.9499379410584756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1648.7,1666.4,1623.8,1639.7,1673143,2746661533.0,20260127,1667.0,1638.3,1643.2,1649.5,1652.65,1646.35,1652.65,1646.35,6.300000000000182,0.38339824732230904,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,2189582631.45,True,False,Overlapping,True,Risk Off,False,None,41.85000000000001,1702.096,1662.728,0.15053763440860646,1.254422415280618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,56.16,58.35,55.8,57.08,750061,42899530.87,20260127,57.5,56.13,56.49,56.70666666666667,56.815,56.59833333333334,56.815,56.59833333333334,0.21666666666665435,0.38354871068623536,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,36562799.285,False,False,Inside,True,Risk Off,False,None,1.4971428571428582,59.1128,61.07669999999999,0.14472010178116215,1.1733108982057527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,91.0,99.4,82.85,93.06,8592,803698.29,20260127,94.0,89.11,91.03,91.38,91.555,91.20499999999998,91.555,91.20499999999998,0.35000000000002274,0.38448863012196277,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,623368.71,False,False,Lower,True,Risk Off,False,None,4.254285714285715,106.15639999999999,113.2684,0.08226997985225516,1.2892823735089303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,371.3,384.4,368.0,380.5,66055,25025394.5,20260127,380.65,367.65,372.0,373.43333333333334,374.15,372.7166666666667,374.15,372.7166666666667,1.4333333333332803,0.38530465949819365,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,21237223.325,False,False,Lower,True,Risk Off,False,None,15.971428571428557,420.74199999999996,446.93800000000005,0.0897435897435865,1.178374127211849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,162.8,162.8,157.7,160.61,95269,15219346.53,20260127,165.46,161.0,162.29,162.91666666666666,163.23000000000002,162.6033333333333,163.23000000000002,162.6033333333333,0.626666666666722,0.386140037381676,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,14513858.620000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.025000000000006,170.0804,171.8279,0.12470978441128781,1.0486078808172927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,4694.5,4777.0,4649.5,4707.5,178884,837756199.0,20260127,4775.0,4668.5,4694.5,4712.666666666667,4721.75,4703.583333333334,4721.75,4703.583333333334,18.16666666666606,0.38697766890331364,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,677852877.5,False,False,Lower,True,Risk Off,False,None,141.25,5089.4,5142.891,0.12861356932152962,1.2358967953189812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,622.05,638.0,602.4,627.5,704979,437925366.75,20260127,640.5,615.35,624.3,626.7166666666666,627.925,625.5083333333332,627.925,625.5083333333332,2.4166666666667425,0.3871002189118601,Moderate,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.2833333333333333,60,539361520.85,False,False,Lower,True,Risk Off,False,None,27.957142857142856,709.825,669.6925,0.08644183273718548,0.8119329055210631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,152.67,157.0,150.0,150.55,14490,2205455.48,20260127,157.25,152.0,155.53,154.92666666666665,154.625,155.2283333333333,155.2283333333333,154.625,0.6033333333332962,0.38792087271477926,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,2330573.135,False,False,Overlapping,True,Risk Off,True,None,8.037857142857144,175.7638,185.71009999999998,0.07506146509078597,0.9463146411837448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5404.0,5445.0,5340.0,5415.0,188198,1014153759.5,20260127,5507.5,5374.5,5409.5,5430.5,5441.0,5420.0,5441.0,5420.0,21.0,0.3882059340049912,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,60,835154154.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,211.92857142857142,5303.17,5382.08,0.09908998988877654,1.2143312154235353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,122.0,129.0,122.0,126.88,12353,1550202.09,20260127,129.0,122.6,125.07,125.55666666666666,125.8,125.31333333333332,125.8,125.31333333333332,0.4866666666666788,0.3891154286932748,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,282600.28,False,False,Outside,True,Risk Off,False,None,9.157857142857143,144.38099999999997,149.447,0.05314198060473834,5.485493821874487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,85.0,86.0,82.7,83.14,3203,267264.09,20260127,87.0,83.3,85.65,85.31666666666668,85.15,85.48333333333335,85.48333333333335,85.15,0.3333333333333428,0.3891807744697522,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,769757.685,False,False,Overlapping,True,Risk Off,False,None,3.9150000000000023,89.85079999999999,95.77969999999999,0.08514261387824844,0.34720548454154115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,125.0,126.99,122.8,125.02,6349927,791998483.8,20260127,125.2,122.5,124.58,124.09333333333332,123.85,124.33666666666664,124.33666666666664,123.85,0.48666666666665037,0.39064590356931317,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5166666666666667,60,1017518227.845,False,False,Overlapping,True,Risk Off,False,None,3.4300000000000006,132.6532,139.9546,0.14188532555879016,0.7783629443940008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,140.6,140.6,131.0,132.88,8733,1179533.5,20260127,138.99,132.68,135.04,135.57000000000002,135.835,135.30500000000004,135.835,135.30500000000004,0.5299999999999727,0.3924763033175154,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1842663.475,False,False,Higher,True,Risk Off,False,None,6.689999999999996,159.2036,167.3385,0.07922272047832182,0.6401242093323632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,420.0,434.5,405.05,408.25,141713,58811322.2,20260127,427.2,418.35,420.3,421.95,422.775,421.125,422.775,421.125,1.6499999999999773,0.39257673090649,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.3,60,55741982.3,False,False,Lower,True,Risk Off,False,None,13.86071428571427,455.066,492.7265,0.11904148415356716,1.0550633431635243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,1996.5,2044.4,1960.0,1987.0,20667,41359364.5,20260127,2025.0,1987.5,1994.5,2002.3333333333333,2006.25,1998.4166666666665,2006.25,1998.4166666666665,7.833333333333485,0.3927467201470787,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,14714536.75,False,False,Lower,True,Risk Off,False,None,85.30000000000004,2232.1000000000004,2317.751,0.09183274716686379,2.8107826432252447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.75,7.75,7.56,7.62,115967,885960.73,20260127,7.75,7.6,7.63,7.66,7.675,7.6450000000000005,7.675,7.6450000000000005,0.02999999999999936,0.39318479685451324,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1689698.185,False,False,Lower,True,Risk Off,False,None,0.22642857142857162,8.146,8.1009,0.13249211356466584,0.5243307579217172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1030.0,1041.0,990.1,1000.2,5389025,5437073495.9,20260127,1044.8,1000.0,1016.4,1020.4,1022.4,1018.4,1022.4,1018.4,4.0,0.39354584809130266,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,1529846034.75,False,False,Higher,True,Risk Off,False,None,40.7857142857143,1038.5259999999998,974.1890000000001,0.09807355516637475,3.5540004499789415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2259.9,2282.5,2227.0,2257.7,174336,393085646.5,20260127,2290.0,2232.5,2247.9,2256.7999999999997,2261.25,2252.3499999999995,2261.25,2252.3499999999995,8.900000000000546,0.39592508563550627,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.48333333333333334,60,630023361.7,False,False,Lower,True,Risk Off,False,None,58.62142857142859,2302.424,2263.339,0.1518216156939291,0.6239223343073057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1000.0,1000.0,965.4,975.5,4229886,4126715287.2,20260127,1007.2,987.4,991.4,995.3333333333334,997.3,993.3666666666668,997.3,993.3666666666668,3.9333333333331666,0.39674534328557265,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,2448129041.0,False,False,Lower,True,Risk Off,False,None,24.735714285714266,1074.49,1113.7440000000001,0.15901434209259133,1.6856608528749526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,296.0,297.6,287.0,291.0,512751,149315020.0,20260127,303.9,293.55,296.95,298.1333333333334,298.725,297.54166666666674,298.725,297.54166666666674,1.1833333333332803,0.39849581860019545,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.6,60,146506145.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.603571428571437,321.25600000000003,336.35200000000003,0.12321804884095136,1.0191724039971155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,135.55,139.0,134.37,137.18,791740,107708154.66,20260127,141.1,132.39,135.93,136.47333333333333,136.745,136.20166666666665,136.745,136.20166666666665,0.5433333333333508,0.39971553986121583,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,107542959.975,False,False,Lower,True,Risk Off,False,None,5.934999999999997,123.52439999999999,115.2322,0.09154731816905662,1.0015360808837548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,10.87,11.35,10.21,10.7,243358,2627920.04,20260127,10.99,10.76,10.81,10.853333333333333,10.875,10.831666666666667,10.875,10.831666666666667,0.043333333333333,0.4008633980881869,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1662220.615,True,False,Overlapping,True,Risk Off,False,None,0.5192857142857144,12.6148,13.547399999999998,0.08344795965153534,1.5809694671606513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,36.9,37.31,35.53,35.73,32305,1169986.11,20260127,37.23,36.31,36.55,36.696666666666665,36.769999999999996,36.623333333333335,36.769999999999996,36.623333333333335,0.14666666666666117,0.4012767897856667,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,882030.865,True,False,Lower,True,Risk Off,False,None,2.3492857142857146,38.928599999999996,41.30480000000001,0.06243032329988617,1.3264684450696633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,82.07,82.36,80.25,80.89,192754,15648060.35,20260127,83.52,81.55,82.04,82.37,82.535,82.20500000000001,82.535,82.20500000000001,0.3299999999999841,0.4022428083861337,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20004270.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2935714285714295,88.9066,95.147,0.14388041108688182,0.7822359921242537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,101.8,101.8,84.75,89.97,34059915,3062353165.06,20260127,104.1,100.85,101.86,102.27,102.475,102.065,102.475,102.065,0.4099999999999966,0.40251325348517236,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,127728601.09,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.773571428571429,104.7658,107.30860000000001,0.08588957055214652,23.975469385296154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,305.45,318.45,305.4,308.5,2885,896680.95,20260127,310.0,305.0,305.65,306.8833333333333,307.5,306.26666666666665,307.5,306.26666666666665,1.2333333333333485,0.40351164185615856,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1197159.725,False,False,Overlapping,True,Risk Off,False,None,9.071428571428575,336.2,346.68550000000005,0.13595800524934545,0.7490069464206206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,869.95,933.45,852.3,900.4,3656306,3308260024.2,20260127,865.0,843.1,848.9,852.3333333333334,854.05,850.6166666666668,854.05,850.6166666666668,3.4333333333331666,0.40444496799778146,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.38333333333333336,60,192803886.425,True,True,Lower,True,Risk Off,False,None,41.1,961.83,1007.4945,0.08353609083535685,17.158679140458617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,10.74,11.0,10.47,10.83,91275193,984247068.58,20260127,10.94,10.57,10.69,10.733333333333333,10.754999999999999,10.711666666666666,10.754999999999999,10.711666666666666,0.043333333333333,0.40536326785157156,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.2833333333333333,60,578643343.215,False,False,Higher,True,Risk Off,False,None,0.49571428571428555,10.3138,11.508,0.08741594620557093,1.7009563492278772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
