SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,224.12,225.4,218.76,223.32,511050,113234427.13,20260112,229.32,220.15,226.4,225.29,224.735,225.84499999999997,225.84499999999997,224.735,1.1099999999999568,0.4902826855123484,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.6666666666666666,60,204627102.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.695714285714282,237.645,263.6805,0.16577768295284193,0.5533696464532702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,78.3,78.3,75.13,76.03,1455,111388.69,20260112,78.8,73.0,77.38,76.39333333333333,75.9,76.88666666666666,76.88666666666666,75.9,0.9866666666666504,1.27509261652449,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,108420.32,False,False,Outside,True,Risk Off,False,None,4.327142857142858,78.63940000000001,83.0065,0.2280180477605332,1.0273783549061652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.13,10.18,9.45,9.92,105215,1031064.23,20260112,10.14,9.7,10.0,9.946666666666667,9.92,9.973333333333334,9.973333333333334,9.92,0.053333333333334565,0.5333333333333456,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.4583333333333333,60,397385.06,False,False,Overlapping,True,Risk Off,False,None,0.6385714285714286,10.424,10.6451,0.0835197613721123,2.5946225306004207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,300.05,301.45,284.05,285.1,409871,118258365.15,20260112,305.05,297.55,302.7,301.76666666666665,301.3,302.2333333333333,302.2333333333333,301.3,0.9333333333332803,0.30833608633408666,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,32402966.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.939285714285713,310.75399999999996,317.26,0.09390346149238897,3.649615427259273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,742.95,747.1,730.0,742.05,347997,257720619.4,20260112,749.55,732.0,742.95,741.5,740.775,742.225,742.225,740.775,1.4500000000000455,0.19516791170335088,Narrow,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.36666666666666664,60,180000247.075,True,True,Lower,True,Risk Off,False,Bearish Virgin,20.639285714285716,752.8690000000001,757.89,0.07025436926804166,1.4317792535730052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,502.8,504.85,494.0,500.3,46704,23309929.35,20260112,511.0,496.5,504.5,504.0,503.75,504.25,504.25,503.75,0.5,0.09910802775024777,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,52712923.375,True,False,Lower,True,Risk Off,True,None,12.224999999999998,506.298,491.6315,0.040899795501022504,0.4422052099856623,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,37.7,39.38,36.8,38.58,14809,559033.9,20260112,38.56,37.2,37.92,37.89333333333334,37.88,37.90666666666667,37.90666666666667,37.88,0.026666666666670835,0.07032348804501803,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,46,1095877.955,True,False,Lower,True,Risk Off,True,None,1.7957142857142867,,,0.014850172368074442,0.510124231853902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.19,4.19,4.0,4.09,332012,1352969.08,20260112,4.24,4.14,4.2,4.1933333333333325,4.1899999999999995,4.196666666666665,4.196666666666665,4.1899999999999995,0.0066666666666659324,0.15873015873014124,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1278472.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.12785714285714286,4.596,4.9293000000000005,0.05214152700185645,1.05826982461182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,33.1,33.23,28.91,29.96,388485,12059797.02,20260112,34.74,31.56,34.09,33.46333333333333,33.15,33.776666666666664,33.776666666666664,33.15,0.6266666666666652,1.838271242788692,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,160675.96,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9550000000000007,26.334400000000002,27.358800000000002,0.3205456095481662,75.05663585268138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,447.45,447.45,434.4,444.3,96624,42629466.15,20260112,447.85,437.55,444.8,443.40000000000003,442.70000000000005,444.1,444.1,442.70000000000005,1.3999999999999773,0.3147482014388438,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,46327069.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.203571428571431,436.37300000000005,449.8485,0.11472051507169843,0.9201848193956265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,66.2,68.48,66.0,66.83,535451,35729119.06,20260112,69.8,61.0,67.15,65.98333333333333,65.4,66.56666666666666,66.56666666666666,65.4,1.1666666666666572,1.737403822288395,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,45487915.92,False,False,Lower,False,Risk Off,False,None,,,,,0.7854639707573572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALKEM,EQ,ALKEM LABORATORIES LTD.,5799.0,5886.0,5713.5,5867.0,118161,686387235.5,20260112,5825.0,5707.0,5799.0,5777.0,5766.0,5788.0,5788.0,5766.0,22.0,0.37937575444042076,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,494733888.5,False,False,Lower,True,Risk Off,False,None,114.39285714285714,5648.2,5548.77,0.19231970028098658,1.3873867375066626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,11.07,11.07,10.68,10.88,3717908,40362860.14,20260112,11.12,10.94,11.07,11.043333333333331,11.03,11.056666666666663,11.056666666666663,11.03,0.02666666666666373,0.24089129780184038,Narrow,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.2833333333333333,60,56894369.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3885714285714283,19.278,,0.06862745098038465,0.7094350519856678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.94,25.94,25.0,25.11,4227,106454.04,20260112,25.99,24.67,25.73,25.463333333333335,25.33,25.59666666666667,25.59666666666667,25.33,0.2666666666666728,1.0364036792330853,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,175871.485,False,False,Overlapping,True,Risk Off,False,None,0.7835714285714283,25.5198,25.8092,0.3403220905499928,0.6052944853453646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,44.46,45.9,42.95,44.83,13482,596279.53,20260112,46.12,42.62,44.46,44.4,44.37,44.43,44.43,44.37,0.060000000000002274,0.134952766531719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,733153.125,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.376428571428572,51.93,53.5359,0.025247971145176788,0.8133083112753561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,612.2,623.0,607.5,610.85,14017,8577238.45,20260112,636.45,612.2,625.35,624.6666666666666,624.325,625.0083333333332,625.0083333333332,624.325,0.6833333333331666,0.10927214093438341,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,7140059.2,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.275000000000018,680.906,704.6845,0.04473540643752313,1.2012839403348363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3149.9,3163.5,3078.0,3131.7,391470,1220960593.5,20260112,3155.0,3102.1,3145.4,3134.1666666666665,3128.55,3139.783333333333,3139.783333333333,3128.55,11.233333333332666,0.35713528750978146,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.65,60,567021445.25,False,False,Lower,True,Risk Off,False,None,66.17857142857146,3008.0219999999995,2989.6409999999996,0.16974275948910658,2.1532882111040403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,71.01,71.79,70.11,71.14,151545,10742317.56,20260112,72.6,71.52,72.14,72.08666666666666,72.06,72.11333333333332,72.11333333333332,72.06,0.05333333333331325,0.07393032067273807,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.1,60,9186331.010000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.4392857142857156,77.03960000000001,77.43430000000001,0.037055417700565,1.1693806317567037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,14.0,14.25,13.26,13.55,43193,583105.58,20260112,14.4,13.15,13.78,13.776666666666666,13.775,13.77833333333333,13.77833333333333,13.775,0.0033333333333303017,0.024189646831134264,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,476507.95499999996,True,True,Higher,True,Risk Off,True,None,0.5607142857142858,14.4302,15.0821,0.005944798301480792,1.2237058665683767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1309.9,1318.0,1300.1,1312.9,403636,527607826.0,20260112,1321.3,1285.0,1309.7,1305.3333333333333,1303.15,1307.5166666666664,1307.5166666666664,1303.15,4.366666666666333,0.33340968669667354,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5333333333333333,60,468192385.79999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.035714285714302,1234.136,1167.682,0.16771833561955726,1.126903901050157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8194.5,8194.5,7788.0,7879.0,96571,761612705.5,20260112,8255.0,8066.0,8188.0,8169.666666666667,8160.5,8178.833333333334,8178.833333333334,8160.5,18.33333333333394,0.22390490148185074,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,430246349.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,184.35714285714286,8722.09,8582.71,0.09944465969262889,1.7701781929935934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,356.2,358.0,343.2,352.15,20749,7252851.8,20260112,366.0,351.05,359.45,358.8333333333333,358.525,359.14166666666665,359.14166666666665,358.525,0.6166666666666742,0.1715583994065028,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,4524562.075,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,11.635714285714275,382.85,384.258,0.052997749130346515,1.6029953130878416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,299.9,299.9,291.2,294.1,70038,20683911.9,20260112,304.0,286.25,301.6,297.28333333333336,295.125,299.4416666666667,299.4416666666667,295.125,4.31666666666672,1.4312555260831297,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.9833333333333333,60,23905671.7,False,False,Higher,True,Risk Off,False,None,11.042857142857144,297.964,332.455,0.3909012505390302,0.8652303168707868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1260.0,1303.0,1253.0,1281.3,2315,2950632.8,20260112,1288.9,1240.1,1271.6,1266.8666666666666,1264.5,1269.2333333333331,1269.2333333333331,1264.5,4.733333333333121,0.3722344552794213,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,890907.4,False,False,Higher,True,Risk Off,False,None,56.67142857142859,1259.118,1313.315,0.0835223930762083,3.3119410614391573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,44.08,48.0,43.0,44.17,1650,74042.55,20260112,44.15,44.0,44.08,44.076666666666675,44.075,44.07833333333335,44.07833333333335,44.075,0.0033333333333445125,0.007562008469474847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,103696.06,True,True,Lower,True,Risk Off,True,None,3.8249999999999993,48.467800000000004,,0.0008714596949920296,0.7140343615755508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,80.68,82.7,79.83,81.43,2147775,174846487.28,20260112,79.4,75.22,79.04,77.88666666666667,77.31,78.46333333333334,78.46333333333334,77.31,1.153333333333336,1.4591767881241597,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,18214379.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.786428571428572,,,0.4139109630009408,9.59936577140859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARVSMART,EQ,ARVIND SMARTSPACES LTD,576.1,587.4,569.2,579.95,38001,21932449.45,20260112,592.8,580.0,589.95,587.5833333333334,586.4,588.7666666666668,588.7666666666668,586.4,2.366666666666788,0.4011639404469511,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.65,60,16859425.825,False,False,Overlapping,True,Risk Off,False,None,14.474999999999998,599.4019999999999,612.7705,0.16350028785262785,1.3009013282930115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,283.0,285.45,272.25,282.4,64189,17973842.45,20260112,289.0,280.65,286.4,285.34999999999997,284.825,285.87499999999994,285.87499999999994,284.825,1.0499999999999545,0.3666201117318277,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,8284897.025,False,False,Higher,True,Risk Off,False,None,7.950000000000005,290.978,296.736,0.1320754716981074,2.169470832982381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,189.63,189.65,183.34,187.01,13071854,2432364548.95,20260112,190.76,183.9,187.76,187.47333333333333,187.32999999999998,187.61666666666667,187.61666666666667,187.32999999999998,0.28666666666669016,0.15267717653743618,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,2076086044.54,False,False,Higher,True,Risk Off,True,None,4.418571428571432,162.0968,149.1404,0.06487768078457258,1.1716106638966117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,266.9,269.0,256.5,263.3,86333,22659722.65,20260112,279.5,250.1,266.9,265.5,264.8,266.2,266.2,264.8,1.3999999999999773,0.524541026601715,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,16977853.799999997,False,False,Overlapping,True,Risk Off,False,None,11.685714285714282,297.492,322.8225,0.1198044009779932,1.3346635515261653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
