SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPOWER,EQ,RELIANCE POWER LTD.,33.9,34.22,33.14,33.46,39002540,1308553868.49,20260113,33.88,32.63,33.41,33.306666666666665,33.255,33.35833333333333,33.35833333333333,33.255,0.10333333333332462,0.30928863613685914,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.26666666666666666,60,1434805450.0,False,False,Lower,True,Risk Off,False,None,1.4442857142857153,37.446600000000004,,0.07154632377183698,0.9120078743010072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1091.0,1108.9,1082.0,1088.0,22188,24111082.6,20260113,1125.0,1077.4,1096.1,1099.5,1101.2,1097.8,1101.2,1097.8,3.400000000000091,0.310190676033217,Moderate,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.36666666666666664,60,42972377.349999994,True,False,Lower,True,Risk Off,False,Bearish Virgin,39.26428571428575,1138.63,1175.944,0.0865926869201405,0.5610832838877137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,640.5,645.0,632.1,639.8,207531,132235186.65,20260113,648.3,625.5,633.95,635.9166666666666,636.9,634.9333333333333,636.9,634.9333333333333,1.966666666666697,0.31022425533034104,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,265249670.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.10714285714285,718.4830000000001,746.8539999999999,0.11496172581767752,0.498531011371947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,477.5,481.0,470.75,475.75,130600,62030627.4,20260113,488.45,471.0,477.5,478.98333333333335,479.725,478.2416666666667,479.725,478.2416666666667,1.4833333333333485,0.3106457242582929,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,112290217.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.914285714285707,540.557,587.0215000000001,0.08280170122275474,0.5524134591943597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1156.8,1174.0,1147.8,1163.1,32551,37808948.1,20260113,1169.2,1136.4,1158.2,1154.6000000000001,1152.8000000000002,1156.4,1156.4,1152.8000000000002,3.599999999999909,0.3108271455707053,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,50160784.7,False,False,Lower,True,Risk Off,False,None,31.949999999999996,1247.95,1332.0220000000002,0.11267605633802534,0.7537551161953812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2023.9,2052.2,2000.4,2034.8,265367,538125100.4,20260113,2045.9,2000.1,2013.6,2019.8666666666668,2023.0,2016.7333333333336,2023.0,2016.7333333333336,6.266666666666424,0.3112170573433862,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,139501215.95,False,False,Lower,True,Risk Off,False,None,54.642857142857174,2167.046,2238.736,0.11468409586056194,3.8574939776358272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,520.2,526.8,514.3,521.05,1358409,705765906.6,20260113,529.95,512.4,518.75,520.3666666666667,521.175,519.5583333333334,521.175,519.5583333333334,1.6166666666665606,0.3116465863453611,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,537888948.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.17499999999998,545.784,557.9395000000001,0.1588861588861488,1.3121033775527713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1998.9,2016.0,1991.0,2011.2,1216677,2439194178.4,20260113,2006.4,1972.6,1998.9,1992.6333333333332,1989.5,1995.7666666666664,1995.7666666666664,1989.5,6.266666666666424,0.3135057615021474,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,1785225995.6999998,False,False,Overlapping,True,Risk Off,False,None,33.15714285714288,2051.36,2046.109,0.18899899468619102,1.3663223503775916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,90.75,92.55,90.05,91.66,4746530,431624287.44,20260113,90.72,89.05,90.31,90.02666666666666,89.88499999999999,90.16833333333332,90.16833333333332,89.88499999999999,0.28333333333333144,0.313734174879118,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6333333333333333,60,289471192.355,False,False,Lower,True,Risk Off,False,None,2.4535714285714283,94.37679999999999,98.0817,0.11547792333818459,1.4910785557917179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,150.33,152.4,147.8,149.87,2908494,435443523.39,20260113,150.45,145.05,148.45,147.98333333333332,147.75,148.21666666666664,148.21666666666664,147.75,0.46666666666664014,0.31435949253394424,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.43333333333333335,60,525428041.55,False,False,Lower,True,Risk Off,False,None,5.081428571428573,169.2676,189.9236,0.09183769093805116,0.828740548573411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,744.6,744.6,721.05,724.25,263271,191569790.85,20260113,747.1,730.0,742.05,739.7166666666666,738.55,740.8833333333332,740.8833333333332,738.55,2.3333333333332575,0.31444421984142007,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,187418851.0,False,False,Overlapping,True,Risk Off,False,None,21.503571428571433,752.3510000000001,758.1575,0.10850910701433515,1.0221479313732427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,15.76,15.76,15.11,15.57,11290,174707.65,20260113,16.2,15.41,15.88,15.83,15.805,15.855,15.855,15.805,0.05000000000000071,0.3148614609571833,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20689655172413793,30,138155.735,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.7992857142857143,,,0.06255585344057282,1.264570377769696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,76.7,78.29,75.86,76.37,70195,5398316.87,20260113,76.64,74.62,75.99,75.75,75.63,75.87,75.87,75.63,0.2400000000000091,0.31583103039874866,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5370696.02,False,False,Lower,True,Risk Off,False,None,1.9200000000000006,83.98379999999999,85.65,0.1250000000000047,1.0051428809035445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,242.65,244.9,241.05,242.55,89448,21732459.3,20260113,244.4,238.5,242.6,241.83333333333334,241.45,242.2166666666667,242.2166666666667,241.45,0.7666666666667084,0.3160208848584948,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,31755441.325,False,False,Lower,True,Risk Off,False,None,6.182142857142862,252.72400000000002,258.556,0.12401309455036288,0.6843696196056567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,62.01,64.03,61.45,62.06,36472,2274757.22,20260113,64.0,61.86,63.23,63.03,62.93,63.13,63.13,62.93,0.20000000000000284,0.3163055511624274,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1996598.1600000001,False,False,Lower,True,Risk Off,False,None,2.4814285714285726,72.5958,,0.08059873344847548,1.1393164962147415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,351.9,366.85,348.9,362.15,865040,311070505.2,20260113,362.0,355.0,356.8,357.93333333333334,358.5,357.3666666666667,358.5,357.3666666666667,1.1333333333333258,0.3176382660687572,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,122558152.375,False,False,Lower,True,Risk Off,False,None,11.52857142857143,394.888,397.6025,0.09830648492358462,2.538146171200388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,445.0,451.95,442.55,447.6,73740,32989686.7,20260113,451.35,435.0,445.3,443.8833333333334,443.175,444.59166666666675,444.59166666666675,443.175,1.4166666666667425,0.31813758514860596,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,51647336.224999994,True,False,Lower,True,Risk Off,False,Bearish Virgin,13.528571428571427,460.293,462.786,0.10471664906723546,0.6387490451836948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,588.35,594.55,574.45,581.6,3362663,1966293549.5,20260113,597.7,579.5,585.8,587.6666666666666,588.6,586.7333333333332,588.6,586.7333333333332,1.866666666666788,0.31865255491068417,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,1405033197.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.914285714285718,677.095,709.4025,0.09869083585096308,1.3994641211601793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,412.0,420.5,408.85,415.95,33642,13994440.8,20260113,420.0,401.05,412.5,411.18333333333334,410.525,411.8416666666667,411.8416666666667,410.525,1.3166666666667197,0.319191919191932,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,5828099.1,False,False,Inside,True,Risk Off,False,None,12.27857142857142,423.80800000000005,445.17650000000003,0.10723288733760378,2.4012015856079048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,245.3,251.55,243.05,243.95,39558,9735048.2,20260113,247.75,239.0,244.55,243.76666666666665,243.375,244.1583333333333,244.1583333333333,243.375,0.783333333333303,0.32031622708374685,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,24316655.45,False,False,Lower,True,Risk Off,False,None,9.610714285714284,278.909,303.21,0.08150625541929576,0.40034486732837266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.46,14.9,14.1,14.26,180299,2607573.21,20260113,14.81,14.45,14.56,14.606666666666667,14.629999999999999,14.583333333333336,14.629999999999999,14.583333333333336,0.0466666666666633,0.3205128205127974,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.2037037037037037,55,2821313.35,False,False,Lower,True,Risk Off,True,None,0.9007142857142857,15.912,,0.05181073222309963,0.9242409071647429,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.3205% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3940.0,3959.9,3903.7,3940.3,202650,796789245.6,20260113,3967.7,3893.8,3949.8,3937.1,3930.75,3943.45,3943.45,3930.75,12.699999999999818,0.3215352676084819,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7,60,598241051.2,True,False,Lower,True,Risk Off,False,Bearish Virgin,73.5785714285714,3794.042,3688.6059999999998,0.1726046014949981,1.3318866099237692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1306.5,1322.8,1300.0,1310.5,6471,8501126.0,20260113,1319.4,1280.0,1306.0,1301.8,1299.7,1303.8999999999999,1303.8999999999999,1299.7,4.199999999999818,0.32159264931085896,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,14018722.7,False,False,Lower,True,Risk Off,False,None,20.449999999999996,1317.4360000000001,1383.079,0.20537897310512562,0.6064123088760434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,66.95,67.78,63.96,64.48,22465,1457249.59,20260113,64.75,63.01,64.19,63.98333333333333,63.879999999999995,64.08666666666666,64.08666666666666,63.879999999999995,0.20666666666666345,0.32196084540686,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.26666666666666666,60,4919234.345000001,False,False,Lower,True,Risk Off,False,None,2.2842857142857147,73.88560000000001,,0.09047321242443052,0.29623504143102575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,558.3,564.0,554.0,557.0,83318,46522312.35,20260113,568.0,543.2,558.3,556.5,555.6,557.4,557.4,555.6,1.7999999999999545,0.32240730789897093,Moderate,Bullish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.48333333333333334,60,90926496.825,False,False,Lower,True,Risk Off,False,None,16.77142857142855,560.437,560.906,0.1073253833049378,0.5116474732281648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,261.25,266.0,260.0,260.85,9590,2513222.8,20260113,263.95,260.5,263.5,262.65000000000003,262.225,263.07500000000005,263.07500000000005,262.225,0.8500000000000227,0.322580645161299,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2707268.825,False,False,Outside,True,Risk Off,False,None,5.0785714285714265,278.75100000000003,284.8845,0.16736990154712128,0.9283240647518628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,218.5,222.24,213.72,215.14,308981,66816276.59,20260113,222.2,215.09,219.71,219.0,218.64499999999998,219.35500000000002,219.35500000000002,218.64499999999998,0.7100000000000364,0.32315324746258084,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,41092715.095,False,False,Lower,True,Risk Off,True,None,12.018571428571425,206.392,216.8932,0.05907524069892139,1.62598836400883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1582.0,1622.9,1582.0,1614.8,2573438,4139483080.7,20260113,1594.0,1562.8,1586.1,1580.9666666666665,1578.4,1583.5333333333328,1583.5333333333328,1578.4,5.133333333332757,0.3236449992644069,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.65,60,2190474305.5,True,False,Lower,True,Risk Off,False,None,29.721428571428596,1536.476,1506.095,0.1727148922534452,1.8897656413071309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,13.56,13.79,13.05,13.18,323228,4301632.33,20260113,13.57,13.0,13.35,13.306666666666667,13.285,13.328333333333333,13.328333333333333,13.285,0.043333333333333,0.32459425717852436,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,3076240.48,True,True,Lower,True,Risk Off,False,None,0.5264285714285714,14.132,,0.08231569425599214,1.3983407207488538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,251.9,253.9,248.15,252.8,2258568,567428353.05,20260113,252.85,247.0,251.15,250.33333333333334,249.925,250.74166666666667,250.74166666666667,249.925,0.8166666666666629,0.3251708806158323,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.55,60,668576144.5,False,False,Lower,True,Risk Off,False,None,6.364285714285709,262.491,283.6315,0.12832023943135004,0.8487116354927018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,146.0,146.0,136.5,139.02,3089,432637.65,20260113,144.9,140.99,142.25,142.71333333333334,142.945,142.48166666666668,142.945,142.48166666666668,0.46333333333330984,0.3257176332747345,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,476818.555,True,False,Overlapping,True,Risk Off,False,None,5.906428571428571,151.9626,156.64870000000002,0.07844560003224499,0.9073423117940534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,148.7,148.7,143.8,145.67,23568,3442346.63,20260113,153.7,141.96,147.11,147.59,147.82999999999998,147.35000000000002,147.82999999999998,147.35000000000002,0.47999999999996135,0.3262864523145682,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,20946897.195,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.012142857142854,160.4882,151.43050000000002,0.06845268411937926,0.16433682745250136,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3263% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.16x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11950.0,11964.0,11180.0,11238.0,1231297,14053867412.0,20260113,11894.0,11674.0,11842.0,11803.333333333334,11784.0,11822.666666666668,11822.666666666668,11784.0,38.66666666666788,0.32652142093115927,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.4166666666666667,60,4291582428.5,False,False,Lower,True,Risk Off,False,None,442.14285714285717,13672.84,15373.33,0.08745288099084819,3.2747518301570007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,101.99,104.1,100.9,101.24,361337,36848324.38,20260113,102.98,100.0,101.99,101.65666666666668,101.49000000000001,101.82333333333335,101.82333333333335,101.49000000000001,0.3333333333333428,0.32682942772168133,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,53230870.385000005,False,False,Lower,True,Risk Off,False,None,3.035714285714287,112.949,122.66940000000001,0.10980392156863053,0.6922359922633078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,363.0,390.6,360.0,380.6,21964,8362906.65,20260113,367.35,358.3,361.05,362.23333333333335,362.82500000000005,361.64166666666665,362.82500000000005,361.64166666666665,1.183333333333394,0.32774777270001215,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,2940056.8499999996,False,False,Lower,True,Risk Off,True,None,11.25357142857143,417.13,,0.10515180366021906,2.844471068646173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,30.63,31.87,30.5,30.5,21838,667045.88,20260113,31.5,29.2,30.5,30.400000000000002,30.35,30.450000000000003,30.450000000000003,30.35,0.10000000000000142,0.32786885245902103,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,835308.485,True,True,Lower,True,Risk Off,False,None,1.805,30.2214,,0.055401662049862285,0.7985623179680739,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,167.48,172.5,162.3,163.58,447183,74195563.79,20260113,169.75,161.49,166.44,165.89333333333335,165.62,166.16666666666669,166.16666666666669,165.62,0.5466666666666811,0.32844668749500183,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,54067589.754999995,True,True,Lower,True,Risk Off,True,None,7.967857142857146,171.56439999999998,,0.06860899447183802,1.372274298266433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,294.15,297.3,290.0,291.0,30941,9049796.2,20260113,299.9,291.2,294.1,295.06666666666666,295.54999999999995,294.58333333333337,295.54999999999995,294.58333333333337,0.9666666666665833,0.3286863878499093,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.43333333333333335,60,23905671.7,False,False,Overlapping,True,Risk Off,False,None,10.275000000000006,297.635,331.395,0.09407948094078665,0.3785627240919568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2666.6,2722.0,2605.6,2634.4,355082,937364856.2,20260113,2725.0,2634.5,2666.6,2675.366666666667,2679.75,2670.9833333333336,2679.75,2670.9833333333336,8.766666666666424,0.3287582189554648,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,842215496.3,True,False,Higher,True,Risk Off,False,None,107.71428571428575,2477.794,2157.9869999999996,0.08138815207780498,1.1129750762340611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,22.06,22.46,22.06,22.19,111516,2477854.72,20260113,22.49,21.83,22.27,22.196666666666662,22.159999999999997,22.233333333333327,22.233333333333327,22.159999999999997,0.07333333333333059,0.3292920221523601,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,4527761.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6028571428571434,23.436,25.323500000000003,0.12164296998419755,0.547258209513183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,776.0,795.7,766.05,770.95,11048,8556924.25,20260113,801.75,763.85,778.95,781.5166666666668,782.8,780.2333333333336,782.8,780.2333333333336,2.5666666666663787,0.3295033913173347,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,17223845.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.171428571428578,846.823,894.1520000000002,0.08798563499835772,0.49680684905483075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
