SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,417.0,420.95,411.3,413.1,33368,13875098.45,20260105,424.5,412.1,419.9,418.8333333333333,418.3,419.3666666666666,419.3666666666666,418.3,1.066666666666606,0.2540287370008588,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,13934940.675,False,False,Higher,True,Neutral,False,None,10.603571428571419,425.26300000000003,455.6814999999999,0.10059503761086223,0.995705598868651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4955.0,5037.7,4955.0,5012.8,957,4789307.6,20260105,5038.0,4941.0,5008.6,4995.866666666667,4989.5,5002.233333333334,5002.233333333334,4989.5,12.733333333333576,0.2542293921122385,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,10884025.649999999,False,False,Higher,True,Neutral,False,None,101.70714285714283,5149.044,,0.12519605777559528,0.4400308997801747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,286.0,290.75,285.0,285.75,25379,7259574.75,20260105,292.8,285.5,288.05,288.7833333333333,289.15,288.41666666666663,289.15,288.41666666666663,0.7333333333333485,0.2545854307701262,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,17109652.975,False,False,Overlapping,True,Neutral,True,None,7.307142857142854,296.481,303.521,0.10035842293907021,0.4242970188002892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,59.9,59.9,57.82,58.34,35781,2091618.84,20260105,59.37,57.66,58.74,58.59,58.515,58.665000000000006,58.665000000000006,58.515,0.15000000000000568,0.2553626149131864,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2359035.2750000004,True,False,Overlapping,True,Neutral,False,None,2.1750000000000003,61.367200000000004,,0.06896551724138192,0.8866416124277751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3052.6,3105.0,3032.6,3086.7,71808,221387690.6,20260105,3060.0,3021.8,3052.6,3044.7999999999997,3040.9,3048.6999999999994,3048.6999999999994,3040.9,7.799999999999272,0.25551988468843845,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,86402248.6,False,False,Higher,True,Neutral,False,None,68.87142857142852,3065.75,3017.2259999999997,0.11325451151212393,2.5622908452870985,True,True,No setup,0.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,048.70) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,048.70 with stop below Pivot (₹3,044.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,43.39,43.39,41.67,42.5,4624,195259.47,20260105,43.4,42.15,42.94,42.830000000000005,42.775,42.88500000000001,42.88500000000001,42.775,0.11000000000001364,0.25617140195624977,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,230363.465,True,True,Overlapping,True,Neutral,False,None,1.865,41.89160000000001,43.29,0.05898123324397515,0.8476147465484598,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3507.0,3547.0,3441.7,3459.5,13959,48628978.9,20260105,3533.9,3453.5,3507.2,3498.1999999999994,3493.7,3502.699999999999,3502.699999999999,3493.7,8.99999999999909,0.2566149635036237,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,30254517.15,False,False,Higher,True,Neutral,False,None,75.49285714285715,3672.336,3768.825,0.11921657678114038,1.607329532277794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,234.85,239.7,234.72,238.2,23268,5511487.02,20260105,239.78,235.2,238.41,237.79666666666665,237.49,238.1033333333333,238.1033333333333,237.49,0.6133333333332871,0.2572599024089959,Moderate,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.43333333333333335,60,13022356.649999999,False,False,Lower,True,Neutral,False,None,6.6492857142857105,247.7638,275.2579,0.09224048411930416,0.4232326888390052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,90.35,90.35,86.25,87.04,12682,1109931.79,20260105,92.0,88.0,90.35,90.11666666666667,90.0,90.23333333333335,90.23333333333335,90.0,0.2333333333333485,0.2582549345139441,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,803975.17,False,False,Higher,True,Neutral,True,None,4.320000000000001,92.6434,,0.05401234567901584,1.3805548124079503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.8,58.8,57.0,57.04,47107,2710736.32,20260105,58.55,57.16,58.08,57.93,57.855,58.005,58.005,57.855,0.15000000000000568,0.25826446280992715,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1857224.875,True,False,Lower,True,Neutral,False,None,1.6364285714285702,57.111,58.4057,0.09166302924487478,1.4595627898856351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,735.6,739.95,713.55,718.05,171642,123752950.85,20260105,744.4,732.5,735.6,737.5,738.45,736.55,738.45,736.55,1.900000000000091,0.25829255029908793,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5333333333333333,60,88539059.475,False,False,Lower,True,Neutral,False,Bearish Virgin,16.075000000000014,726.197,742.913,0.11819595645412687,1.397721543280489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,465.25,466.15,453.25,455.6,7284,3344084.75,20260105,469.9,461.0,463.65,464.84999999999997,465.45,464.24999999999994,465.45,464.24999999999994,1.2000000000000455,0.25881591717891633,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,6008512.625,False,False,Overlapping,True,Neutral,True,None,14.049999999999986,498.22200000000004,487.3664999999999,0.08540925266904247,0.5565578303166169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,82.9,83.95,80.0,80.92,95418,7737765.84,20260105,84.0,82.45,83.55,83.33333333333333,83.225,83.44166666666666,83.44166666666666,83.225,0.21666666666666856,0.2593257530420928,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,5881157.765,False,False,Higher,True,Neutral,False,None,3.1692857142857145,90.1384,100.875,0.06836451055518052,1.3156875141233353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,135.83,138.77,134.5,135.34,568723,77357621.15,20260105,136.38,134.0,135.72,135.36666666666667,135.19,135.54333333333335,135.54333333333335,135.19,0.35333333333335304,0.2603399155123438,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,51555132.269999996,False,False,Higher,True,Neutral,False,None,4.637142857142856,136.6032,137.59050000000002,0.07619634421852962,1.500483419281508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.84,3.9,3.7,3.77,55637,211390.85,20260105,3.89,3.82,3.84,3.85,3.855,3.845,3.855,3.845,0.009999999999999787,0.26041666666666113,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.25,60,158537.59999999998,True,False,Lower,True,Neutral,True,None,0.19071428571428564,4.079999999999999,4.3744,0.05243445692883785,1.3333799048301478,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2604% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,240.56,242.25,233.0,234.11,67693,15984193.0,20260105,242.5,236.74,240.56,239.9333333333333,239.62,240.2466666666666,240.2466666666666,239.62,0.6266666666666083,0.26050327014740954,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,14461237.504999999,True,True,Inside,True,Neutral,True,None,7.075000000000001,258.1182,286.9056,0.08857479387513897,1.105312943963021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,623.8,634.8,617.0,620.3,2213242,1387493336.55,20260105,627.7,606.85,619.7,618.0833333333334,617.2750000000001,618.8916666666667,618.8916666666667,617.2750000000001,1.6166666666665606,0.260878919907465,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,60,466998611.29999995,True,False,Lower,True,Neutral,True,None,23.714285714285715,544.0509999999999,525.2535,0.06817269076304773,2.971086643464715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,453.25,457.0,448.0,449.0,9481,4270415.85,20260105,458.1,451.95,453.25,454.43333333333334,455.025,453.8416666666667,455.025,453.8416666666667,1.1833333333332803,0.2610774039345351,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,5855562.85,False,False,Inside,True,Neutral,False,None,10.321428571428571,479.336,497.55,0.11464821222606177,0.7292921209102896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,40.82,41.5,36.74,39.69,17106,659195.9,20260105,41.46,39.86,40.82,40.71333333333333,40.66,40.766666666666666,40.766666666666666,40.66,0.10666666666666913,0.26130981544994886,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,250900.415,False,False,Higher,True,Neutral,True,None,2.4092857142857147,41.6636,,0.044273149520704644,2.6273208834668527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,118.07,118.07,115.1,115.52,167243,19421476.74,20260105,118.0,115.46,117.19,116.88333333333333,116.72999999999999,117.03666666666666,117.03666666666666,116.72999999999999,0.30666666666667197,0.2616833063116921,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,27952109.63,False,False,Higher,True,Neutral,False,None,2.9842857142857135,126.3892,133.9682,0.10276049146322185,0.6948125560854134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,407.6,408.3,396.0,397.8,93549,37441406.9,20260105,411.9,400.1,407.6,406.5333333333333,406.0,407.0666666666666,407.0666666666666,406.0,1.066666666666606,0.26169447170427035,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,37348211.974999994,False,False,Overlapping,True,Neutral,False,None,11.935714285714283,417.473,446.24949999999995,0.08936764412526922,1.0024952981701611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,338.65,340.45,329.8,332.15,47767,15953718.5,20260105,344.0,327.65,337.15,336.26666666666665,335.825,336.7083333333333,336.7083333333333,335.825,0.8833333333333258,0.2620000988679596,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,31460145.825,False,False,Higher,True,Neutral,False,Bullish Virgin,7.682142857142854,340.03,376.01849999999996,0.11498527816519354,0.5071088541275063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLLT,EQ,ROLLATAINERS LIMITED,1.28,1.29,1.23,1.23,102698,129419.03,20260105,1.3,1.25,1.27,1.2733333333333332,1.275,1.2716666666666665,1.275,1.2716666666666665,0.0033333333333334103,0.2624671916010559,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,149882.095,True,False,Higher,True,Neutral,True,None,0.09428571428571433,1.2314,,0.03535353535353615,0.8634722513052676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1785.0,1832.0,1785.0,1807.7,170110,308565802.3,20260105,1822.0,1768.0,1802.1,1797.3666666666668,1795.0,1799.7333333333336,1799.7333333333336,1795.0,4.733333333333576,0.26265653034424147,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.4166666666666667,60,232649708.05,True,False,Lower,True,Neutral,False,None,49.04285714285719,1787.532,1766.01,0.09651422468201282,1.3263107221853228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,31.4,31.94,31.07,31.35,31227,981595.59,20260105,32.5,31.15,31.7,31.78333333333333,31.825,31.741666666666664,31.825,31.741666666666664,0.0833333333333357,0.2628811777076836,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,800566.4550000001,True,False,Lower,True,Neutral,False,Bearish Virgin,1.3635714285714287,33.6258,35.0662,0.06111402130260345,1.2261263057793246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,776.0,791.35,763.2,768.2,13263,10232004.4,20260105,802.0,775.8,785.8,787.8666666666667,788.9,786.8333333333334,788.9,786.8333333333334,2.066666666666606,0.2630016119453558,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,6831092.875,False,False,Higher,True,Neutral,False,None,24.18214285714286,751.771,775.2695,0.08546251169201736,1.4978576030559385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,166.51,168.4,163.14,164.19,112879,18578152.72,20260105,169.23,164.01,167.28,166.84,166.62,167.06,167.06,166.62,0.4399999999999977,0.2630320420851254,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,21207910.6,False,False,Higher,True,Neutral,False,None,4.765714285714282,174.1428,180.66890000000004,0.09232613908872862,0.8760010861230242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,748.25,758.4,741.6,745.6,21515,16105781.1,20260105,762.0,751.8,759.9,757.9,756.9,758.9,758.9,756.9,2.0,0.26319252533228055,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,19322859.125,True,False,Inside,True,Neutral,False,None,17.878571428571433,776.47,800.4685,0.11186576108669594,0.8335092128867342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,91.5,93.38,90.72,91.18,7224118,662358227.14,20260105,91.3,90.22,91.12,90.88,90.75999999999999,91.0,91.0,90.75999999999999,0.2400000000000091,0.26338893766462806,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.4166666666666667,60,606771261.5250001,False,False,Overlapping,True,Neutral,False,None,2.000714285714286,96.7442,105.44339999999998,0.11995715815780532,1.0916110718152554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
