SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NILASPACES,EQ,NILA SPACES LIMITED,15.8,15.8,14.89,15.26,489543,7529844.03,20260107,15.91,15.3,15.59,15.6,15.605,15.594999999999999,15.605,15.594999999999999,0.010000000000001563,0.06414368184734806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02564102564102564,40,9305484.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.2635714285714281,,,0.00791407574901198,0.8091834520232851,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7900.0,7900.0,7769.0,7815.5,450,3513968.5,20260107,7835.0,7722.0,7786.0,7781.0,7778.5,7783.5,7783.5,7778.5,5.0,0.06421782686873877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,6718016.0,True,True,Lower,True,Risk Off,True,None,170.53571428571428,8297.27,8800.395,0.02931937172774869,0.5230664082967352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,981.9,982.0,958.8,961.15,216115,209313514.55,20260107,989.7,976.0,981.9,982.5333333333333,982.85,982.2166666666666,982.85,982.2166666666666,0.6333333333334394,0.0645007977730359,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,291805733.775,False,False,Lower,True,Risk Off,True,Bearish Virgin,27.924999999999994,958.815,937.7720000000002,0.022679797075503657,0.7173043238122028,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,257.0,257.0,247.55,249.35,812110,204639981.5,20260107,260.0,254.0,257.25,257.0833333333333,257.0,257.16666666666663,257.16666666666663,257.0,0.16666666666662877,0.06478781988984597,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,129708086.725,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.239285714285712,316.593,339.982,0.014828937612537675,1.5776964001779359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,10.19,10.35,9.95,10.05,317547,3200040.64,20260107,10.35,10.05,10.19,10.196666666666665,10.2,10.193333333333332,10.2,10.193333333333332,0.006666666666667709,0.06542361792608153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,55,8453763.01,True,True,Lower,True,Risk Off,True,None,0.6792857142857143,13.2992,,0.009814230634421443,0.37853446284390224,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,35.34,36.0,35.14,35.59,2013064,71417702.36,20260107,35.85,35.0,35.39,35.413333333333334,35.425,35.40166666666667,35.425,35.40166666666667,0.023333333333326323,0.06593199585568331,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,185831988.26,False,False,Lower,True,Risk Off,True,None,1.1514285714285717,36.1984,36.2277,0.020264681554998044,0.38431328765679756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,18824.0,19898.0,18720.0,19582.0,171492,3350171196.0,20260107,19100.0,18556.0,18847.0,18834.333333333332,18828.0,18840.666666666664,18840.666666666664,18828.0,12.666666666664241,0.06720786685766562,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,1725226503.0,True,True,Inside,True,Risk Off,True,None,593.4285714285714,19922.36,19363.38,0.021344888460917113,1.9418732497874223,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3050.0,3081.6,3015.1,3031.7,20028,60888629.3,20260107,3094.6,3042.0,3071.4,3069.3333333333335,3068.3,3070.366666666667,3070.366666666667,3068.3,2.066666666666606,0.06728744763516983,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,92548690.9,True,True,Overlapping,True,Risk Off,True,None,67.85714285714282,3067.5880000000006,3020.83,0.030456140350876317,0.6579091363463034,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5160.0,5181.5,5132.5,5171.0,9139,47133070.5,20260107,5193.5,5150.0,5177.0,5173.5,5171.75,5175.25,5175.25,5171.75,3.5,0.06760672203979139,Narrow,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.15,60,79097164.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,84.0,5534.01,5886.605,0.041666666666666664,0.5958882482815693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,164.0,167.75,162.81,164.03,82422,13588148.34,20260107,166.47,158.5,162.32,162.43,162.485,162.375,162.485,162.375,0.11000000000001364,0.06776737309020062,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,5946645.22,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.912857142857145,146.3298,153.5189,0.015912378590619867,2.285010764439046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,139.75,141.5,137.0,140.56,1984314,276502015.07,20260107,142.1,139.51,140.95,140.85333333333332,140.805,140.90166666666664,140.90166666666664,140.805,0.09666666666663559,0.06858223956483547,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,543511986.815,True,True,Lower,True,Risk Off,True,None,6.503571428571429,,,0.014863628043194929,0.5087321379797193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,311.05,319.3,311.05,317.95,34312,10856738.4,20260107,316.75,314.0,315.05,315.26666666666665,315.375,315.1583333333333,315.375,315.1583333333333,0.21666666666669698,0.06877215256838501,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,22744835.65,False,False,Lower,True,Risk Off,True,None,6.928571428571424,327.151,334.282,0.03127147766323463,0.4773276257988701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1049.0,1049.9,1022.0,1034.7,4484760,4635961243.8,20260107,1062.1,1043.3,1051.6,1052.3333333333333,1052.6999999999998,1051.9666666666667,1052.6999999999998,1051.9666666666667,0.7333333333331211,0.06973500697348052,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,2265287042.55,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,21.257142857142835,1104.482,1137.782,0.034498207885294715,2.0465226510903305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,137.1,137.5,134.46,135.16,653879,88573971.89,20260107,138.97,136.3,137.78,137.6833333333333,137.635,137.73166666666663,137.73166666666663,137.635,0.09666666666663559,0.07016015870709508,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,71113642.455,False,False,Higher,True,Risk Off,True,None,4.907142857142854,116.4236,111.219,0.019699175157684122,1.2455271426442363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,749.75,765.9,746.8,756.8,767439,581774240.75,20260107,755.0,742.9,749.75,749.2166666666667,748.95,749.4833333333333,749.4833333333333,748.95,0.533333333333303,0.07113482271867996,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,971003578.0,False,False,Lower,True,Risk Off,True,None,15.171428571428569,2452.479,3152.2255,0.03515379786566028,0.5991473707525309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1026.4,1048.0,1026.3,1036.6,7132,7369105.9,20260107,1033.6,1022.0,1026.7,1027.4333333333334,1027.8,1027.0666666666668,1027.8,1027.0666666666668,0.7333333333331211,0.0714262523943821,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,14556031.475000001,True,True,Lower,True,Risk Off,True,None,24.500000000000025,1063.368,1032.2385,0.029931972789106955,0.5062578981542083,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.47,79.47,77.41,78.16,29059,2280708.4,20260107,79.81,78.5,79.24,79.18333333333334,79.155,79.21166666666667,79.21166666666667,79.155,0.05666666666667197,0.07151270402154464,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,2461866.215,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.380714285714286,80.86099999999999,83.0842,0.02380238023802603,0.9264144355626571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,138.0,138.05,131.99,136.45,287686,39095843.47,20260107,138.99,136.81,138.05,137.95000000000002,137.9,138.00000000000003,138.00000000000003,137.9,0.10000000000002274,0.07243752263674229,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,25207700.759999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.702142857142862,138.7058,145.9418,0.01298339979597809,1.5509484122422597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1008.0,1017.1,999.0,1004.55,1646106,1651142873.35,20260107,1018.8,1000.9,1008.75,1009.4833333333332,1009.8499999999999,1009.1166666666666,1009.8499999999999,1009.1166666666666,0.7333333333333485,0.07269723254853516,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,1636275541.125,False,False,Lower,True,Risk Off,True,None,16.21785714285715,945.9910000000001,848.058,0.04521764662702874,1.009086081073349,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,192.1,224.7,192.1,220.22,25244146,5495188418.99,20260107,194.3,189.0,191.86,191.72000000000003,191.65,191.79000000000005,191.79000000000005,191.65,0.1400000000000432,0.0729698738663834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,68386213.18,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.756428571428567,209.1306,215.69690000000003,0.018049544156926105,80.35520850563931,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹191.79) with massive 80.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹191.79 with stop below Pivot (₹191.72).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (80.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,250.3,251.65,248.2,249.15,123338,30794758.25,20260107,252.65,248.7,250.95,250.76666666666665,250.675,250.8583333333333,250.8583333333333,250.675,0.18333333333328028,0.0730557215912653,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,31755441.325,False,False,Higher,True,Risk Off,True,None,6.017857142857147,253.937,259.68800000000005,0.030464886251227563,0.9697474500458703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1045.0,1046.9,1017.0,1031.2,94142,96863779.0,20260107,1054.5,1045.2,1048.7,1049.4666666666665,1049.85,1049.083333333333,1049.85,1049.083333333333,0.7666666666668789,0.0731063856838828,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18333333333333332,60,82817674.225,True,False,Lower,True,Risk Off,True,Bearish Virgin,27.26785714285715,1018.9069999999999,1023.178,0.028116131848949056,1.169602743695016,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,248.2,249.85,246.3,247.75,141200,34982122.65,20260107,253.75,246.7,250.5,250.3166666666667,250.225,250.4083333333334,250.4083333333334,250.225,0.18333333333339397,0.07318695941452853,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.13333333333333333,60,45090430.065,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.357142857142855,259.35760000000005,279.31080000000003,0.034222222222233555,0.7758214459159428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,9.03,9.19,8.26,8.69,226116,1964444.28,20260107,9.25,8.83,9.03,9.036666666666667,9.04,9.033333333333335,9.04,9.033333333333335,0.006666666666664156,0.07382798080469719,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2502608.1799999997,True,False,Lower,True,Risk Off,True,None,0.7057142857142856,9.0808,10.362700000000002,0.009446693657216418,0.7849587864769147,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.95,9.0,8.88,8.97,796724,7114979.18,20260107,8.99,8.85,8.91,8.916666666666666,8.92,8.913333333333332,8.92,8.913333333333332,0.006666666666667709,0.07482229704453096,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.09166666666666666,60,18531477.835,True,True,Lower,True,Risk Off,True,None,0.2878571428571428,9.345,10.615699999999999,0.023159636062865495,0.3839401931864329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5340.0,5923.0,5336.0,5853.0,2893997,16720982219.0,20260107,5392.5,5309.5,5345.0,5349.0,5351.0,5347.0,5351.0,5347.0,4.0,0.07483629560336763,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.15,60,723779587.75,True,True,Inside,True,Risk Off,True,None,161.96428571428572,5261.38,5383.12,0.024696802646085998,23.10231250231884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,65.9,67.3,65.07,66.55,39992,2649590.41,20260107,68.06,65.61,66.76,66.81,66.83500000000001,66.785,66.83500000000001,66.785,0.05000000000001137,0.07489514679450474,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,4140231.4299999997,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.4585714285714297,69.56519999999999,75.54580000000001,0.03428011753183931,0.6399619090858407,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1242.6,1249.9,1242.5,1244.4,3072,3822659.0,20260107,1256.0,1226.4,1242.6,1241.6666666666667,1241.2,1242.1333333333334,1242.1333333333334,1241.2,0.933333333333394,0.07511132571490375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,7467584.5,False,False,Lower,True,Risk Off,True,None,24.621428571428606,1281.552,1361.4230000000002,0.03790735905618653,0.5119003340370638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,375.1,375.85,367.35,368.8,112447,41566990.95,20260107,378.45,372.6,375.1,375.3833333333334,375.525,375.2416666666668,375.525,375.2416666666668,0.28333333333318933,0.07553541277877615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,48186998.775000006,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.435714285714274,368.955,392.51849999999996,0.02477618155318335,0.8626183826905082,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,304.5,309.5,304.25,308.25,6706773,2063258978.4,20260107,308.4,302.4,305.05,305.2833333333333,305.4,305.16666666666663,305.4,305.16666666666663,0.2333333333333485,0.07649019286456268,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,2176334767.875,True,True,Lower,True,Risk Off,True,None,5.271428571428568,289.151,269.869,0.04426377597109595,0.9480430165689039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,413.45,415.7,410.55,412.25,11002,4538805.8,20260107,417.6,411.05,413.85,414.1666666666667,414.32500000000005,414.0083333333333,414.32500000000005,414.0083333333333,0.3166666666667197,0.07651725665500053,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,6621564.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.414285714285711,435.93700000000007,452.9085,0.03763440860215686,0.6854581969122796,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1804.0,1804.8,1785.5,1799.9,295013,529243899.1,20260107,1819.3,1794.3,1804.7,1806.1000000000001,1806.8,1805.4000000000003,1806.8,1805.4000000000003,1.3999999999996362,0.07757522025819451,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.13333333333333333,60,458837067.20000005,False,False,Higher,True,Risk Off,True,None,35.55000000000002,1839.572,1762.18,0.039381153305193685,1.1534462599755715,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,216.62,217.98,216.0,217.1,1834,398221.56,20260107,218.39,215.6,217.25,217.08,216.995,217.16500000000002,217.16500000000002,216.995,0.17000000000001592,0.07825086306099698,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1097488.69,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.653571428571425,223.50100000000003,227.8919,0.04652981427175416,0.3628479852489414,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1809.8,1809.8,1778.1,1786.5,656441,1173368918.5,20260107,1831.5,1775.0,1805.4,1803.9666666666665,1803.25,1804.683333333333,1804.683333333333,1803.25,1.4333333333329392,0.07939145526381629,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15,60,2248946699.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,48.75714285714283,1710.5520000000001,1639.138,0.029397402090039788,0.5217415418457707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,671.2,674.5,667.15,672.8,980520,657836834.05,20260107,676.5,667.5,671.2,671.7333333333333,672.0,671.4666666666667,672.0,671.4666666666667,0.533333333333303,0.07945967421533119,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.16666666666666666,60,506779845.025,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.432142857142846,690.558,703.5479999999999,0.039705752016305496,1.2980722112528926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,205.5,207.65,204.0,204.72,1030370,211869459.98,20260107,206.59,203.72,205.4,205.23666666666668,205.155,205.31833333333336,205.31833333333336,205.155,0.1633333333333553,0.0795196364816725,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.11666666666666667,60,257504870.49,True,False,Lower,True,Risk Off,True,None,4.704285714285711,198.6376,199.58140000000003,0.03472011337180346,0.8227784568767128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,125.45,126.89,124.96,125.68,10185442,1283167957.36,20260107,126.08,124.56,125.47,125.37,125.32,125.42000000000002,125.42000000000002,125.32,0.10000000000002274,0.07970032677135788,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1761052070.05,False,False,Lower,True,Risk Off,True,None,2.296428571428574,121.7642,115.9451,0.043545878693633494,0.7286371477497358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1531.0,1556.5,1526.5,1539.5,2046391,3150452754.0,20260107,1564.7,1524.0,1542.5,1543.7333333333333,1544.35,1543.1166666666668,1544.35,1543.1166666666668,1.2333333333331211,0.07995678011884091,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,1469401837.25,True,False,Higher,True,Risk Off,True,None,43.62142857142859,1483.2720000000002,1504.692,0.028273565853387406,2.1440375764713235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
