SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAIPURKURT,EQ,NANDANI CREATION LIMITED,33.9,34.8,31.11,32.08,403102,13132463.19,20260102,31.87,26.28,31.71,29.953333333333337,29.075000000000003,30.83166666666667,30.83166666666667,29.075000000000003,1.7566666666666677,5.53978765899296,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,400159.635,False,False,Higher,True,Risk On,False,Bullish Virgin,2.288571428571428,32.1382,35.0338,0.7675821889305042,32.8180606972015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.34,0.36,0.3,0.32,194089630,63576858.68,20260102,0.32,0.27,0.32,0.3033333333333334,0.29500000000000004,0.31166666666666676,0.31166666666666676,0.29500000000000004,0.01666666666666672,5.20833333333335,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26385012.965,False,False,Higher,True,Risk On,False,Bullish Virgin,0.03142857142857143,0.40880000000000005,0.4818,0.5303030303030319,2.4095822414161927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LASA,EQ,LASA SUPERGENERICS LTD,11.34,11.41,11.1,11.41,264946,3005342.57,20260102,10.38,9.1,10.38,9.953333333333333,9.74,10.166666666666666,10.166666666666666,9.74,0.42666666666666586,4.110468850353236,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,31,424308.52,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5878571428571432,,,0.725799918995543,7.082918273712721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,679.0,694.95,608.9,616.0,15987323,10125617114.05,20260102,779.0,665.2,682.35,708.85,722.1,695.6,722.1,695.6,26.5,3.8836374294716784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,184475800.875,False,False,Overlapping,True,Risk On,False,None,40.414285714285725,570.5830000000001,566.3965000000001,0.6557087310003533,54.888592791154615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,65.2,66.08,63.12,65.32,23764,1536427.54,20260102,71.11,63.72,64.15,66.32666666666667,67.41499999999999,65.23833333333334,67.41499999999999,65.23833333333334,2.176666666666648,3.3930891140555697,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2668322.505,False,False,Outside,True,Risk On,False,Bearish Virgin,4.395714285714286,76.006,84.7755,0.4951792871844828,0.575802788876152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,55.91,57.99,54.6,55.99,47442,2655371.98,20260102,59.7,54.0,54.42,56.04,56.85,55.23,56.85,55.23,1.6200000000000045,2.9768467475193026,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,520198.915,False,False,Overlapping,True,Risk On,False,None,3.5042857142857144,54.56400000000001,,0.4622910721565443,5.104531946207539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
5PAISA,EQ,5PAISA CAPITAL LIMITED,375.5,375.55,361.45,367.8,719809,265863792.3,20260102,385.9,333.0,375.8,364.90000000000003,359.45,370.3500000000001,370.3500000000001,359.45,10.900000000000091,2.900478978179907,Wide,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.9833333333333333,60,18873956.450000003,False,False,Higher,True,Risk On,False,Bullish Virgin,16.10357142857142,320.464,337.67150000000004,0.6768684852517247,14.08627772371489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.59,5.59,5.13,5.44,27162,147173.72,20260102,5.88,5.3,5.36,5.513333333333333,5.59,5.436666666666666,5.59,5.436666666666666,0.1533333333333342,2.8606965174129515,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,199147.915,False,False,Higher,True,Risk On,False,None,0.3857142857142857,5.1606,,0.3975308641975332,0.7390171270434842,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VGUARD,EQ,V-GUARD IND LTD.,323.05,332.4,320.85,330.75,418120,137053625.35,20260102,351.2,317.35,321.45,330.0,334.275,325.725,334.275,325.725,8.549999999999955,2.6598226784880867,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,55806393.900000006,False,False,Outside,True,Risk On,False,None,8.374999999999991,345.95599999999996,355.34950000000003,1.0208955223880554,2.4558767512480317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECMARK,EQ,SECMARK CONSULTANCY LTD,119.4,129.0,114.41,123.43,6304,770260.04,20260102,123.0,113.41,113.7,116.70333333333333,118.205,115.20166666666667,118.205,115.20166666666667,3.0033333333333303,2.6414541190266756,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,209189.06,False,False,Overlapping,True,Risk On,False,None,10.261428571428572,119.135,,0.292681794978885,3.68212391221606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KSR,EQ,KSR FOOTWEAR LIMITED,23.7,23.83,23.3,23.83,268108,6378731.02,20260102,21.67,20.0,21.67,21.113333333333333,20.835,21.391666666666666,21.391666666666666,20.835,0.5566666666666649,2.568835563759413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,1671410.5550000002,False,False,Higher,False,Risk On,False,Bullish Virgin,1.9192857142857136,,,0.2900384567671496,3.8163759352351336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.15,4.15,3.96,4.11,80751,328433.3,20260102,4.4,4.09,4.09,4.193333333333333,4.245,4.141666666666667,4.245,4.141666666666667,0.1033333333333335,2.526487367563166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,57,419828.5,False,False,Lower,True,Risk On,False,Bearish Virgin,0.23214285714285715,4.4214,,0.44512820512820583,0.7823034882100667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,178.5,199.11,178.5,197.67,46169,9116893.54,20260102,182.6,165.99,181.01,176.53333333333333,174.29500000000002,178.77166666666665,178.77166666666665,174.29500000000002,4.476666666666631,2.4731598622543682,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1204981.04,False,False,Higher,True,Risk On,False,Bullish Virgin,11.204285714285714,200.97800000000004,,0.39954949211610885,7.566005802049797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1514.1,1629.0,1491.2,1593.6,143577,223818984.3,20260102,1492.5,1367.0,1483.8,1447.7666666666667,1429.75,1465.7833333333333,1465.7833333333333,1429.75,36.0333333333333,2.4284494765691673,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,50154703.35,False,False,Higher,True,Risk On,False,Bullish Virgin,89.09285714285714,1353.53,,0.4044469387209703,4.462572188655962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DIGJAMLMTD,EQ,DIGJAM LTD,54.81,55.34,52.5,55.34,28314,1560908.51,20260102,52.71,49.01,52.71,51.47666666666667,50.86,52.093333333333334,52.093333333333334,50.86,1.2333333333333343,2.3398469613609074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,232559.89500000002,False,False,Higher,True,Risk On,False,Bullish Virgin,2.931428571428573,,,0.4207277452891489,6.711855928555523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.46,1.48,1.4,1.42,6741894,9594668.66,20260102,1.44,1.34,1.44,1.406666666666667,1.3900000000000001,1.4233333333333338,1.4233333333333338,1.3900000000000001,0.03333333333333366,2.3148148148148375,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,7444939.22,False,False,Overlapping,False,Risk On,False,Bullish Virgin,0.07714285714285717,,,0.43209876543210285,1.2887504352251784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VERANDA,EQ,VERANDA LEARNING SOL LTD,200.0,220.0,200.0,217.46,722946,155132548.27,20260102,205.0,186.21,202.52,197.91,195.60500000000002,200.21499999999997,200.21499999999997,195.60500000000002,4.609999999999957,2.276318388307306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,41092715.095,False,False,Higher,True,Risk On,False,Bullish Virgin,12.489999999999995,210.296,217.6465,0.3690952762209735,3.7751837013289964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,50.45,51.49,49.19,50.84,11223071,564734795.19,20260102,54.24,49.5,50.16,51.300000000000004,51.870000000000005,50.730000000000004,51.870000000000005,50.730000000000004,1.1400000000000006,2.2727272727272743,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,63531852.445,False,False,Lower,True,Risk On,False,Bearish Virgin,5.795000000000002,78.31779999999999,97.47319999999999,0.1967213114754099,8.88900249963426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,172.25,173.6,167.5,170.22,5900,998236.8,20260102,183.0,169.65,170.58,174.41,176.325,172.495,176.325,172.495,3.829999999999984,2.2452808066596224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2171913.6799999997,False,False,Overlapping,True,Risk On,False,Bearish Virgin,9.358571428571427,167.942,179.19459999999998,0.4092504961074629,0.4596116361309535,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,247.22,248.99,242.05,244.49,567433,138791256.48,20260102,249.25,228.74,247.22,241.73666666666668,238.995,244.47833333333335,244.47833333333335,238.995,5.4833333333333485,2.21799746514576,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,95151922.5,False,False,Higher,True,Risk On,False,Bullish Virgin,10.546428571428576,988.9542,1168.1511,0.519923241900893,1.4586279796921602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,15.88,16.55,15.39,16.1,118570,1880763.76,20260102,16.56,15.22,15.38,15.72,15.89,15.55,15.89,15.55,0.33999999999999986,2.2106631989596868,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,233670.78999999998,False,False,Overlapping,True,Risk On,False,None,1.6892857142857143,13.9352,,0.20126849894291746,8.04877563002205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,806.0,844.25,790.0,831.05,2737395,2227711061.05,20260102,843.35,728.95,812.45,794.9166666666666,786.1500000000001,803.6833333333332,803.6833333333332,786.1500000000001,17.533333333333076,2.158081522965484,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,289607907.35,False,False,Higher,True,Risk On,False,Bullish Virgin,38.199999999999996,801.8910000000001,861.8565,0.4589877835951067,7.692162418610149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SSWL,EQ,STEEL STRIPS WHEELS LTD.,210.61,213.9,207.71,210.88,647181,136731316.81,20260102,215.0,191.37,209.91,205.42666666666665,203.185,207.6683333333333,207.6683333333333,203.185,4.483333333333292,2.1358359932034165,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,27477613.65,False,False,Higher,True,Risk On,False,Bullish Virgin,6.552142857142848,203.1168,214.2764,0.6842545150623152,4.976098672600705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,122.0,122.74,117.06,118.26,40843,4855404.73,20260102,123.32,112.0,121.55,118.95666666666666,117.66,120.25333333333333,120.25333333333333,117.66,2.5933333333333337,2.1335527217880164,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,7025657.494999999,False,False,Higher,True,Risk On,False,Bullish Virgin,5.269285714285713,133.45420000000001,133.7388,0.49216031810582456,0.6910961334872191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,357.8,364.95,343.15,358.7,21054,7477566.65,20260102,359.75,321.0,351.3,344.01666666666665,340.375,347.6583333333333,347.6583333333333,340.375,7.283333333333303,2.073251731663337,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9798268.15,False,False,Higher,True,Risk On,False,Bullish Virgin,14.55714285714285,367.954,,0.5003271180896285,0.7631518688330652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,25.0,25.0,23.55,24.35,5979,145321.07,20260102,25.3,23.52,23.68,24.166666666666668,24.41,23.923333333333336,24.41,23.923333333333336,0.4866666666666646,2.0551801801801712,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,61556.455,False,False,Outside,True,Risk On,False,None,2.0521428571428566,24.195999999999998,,0.23715048149437196,2.3607771110275926,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VASWANI,EQ,VASWANI IND LTD,61.5,61.5,60.0,60.06,111023,6694766.45,20260102,64.49,59.65,60.23,61.456666666666656,62.06999999999999,60.84333333333332,62.06999999999999,60.84333333333332,1.2266666666666737,2.0366373346615867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9215686274509803,52,7026969.42,False,False,Lower,True,Risk On,False,Bearish Virgin,3.877857142857142,59.4234,,0.3163259040952926,0.952724574401236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CAPTRUST,EQ,CAPITAL TRUST LIMITED,12.46,13.11,12.01,12.9,220212,2793701.85,20260102,13.25,12.49,12.49,12.743333333333334,12.870000000000001,12.616666666666667,12.870000000000001,12.616666666666667,0.25333333333333385,2.028289298105155,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1186228.13,False,False,Lower,True,Risk On,False,Bearish Virgin,0.7342857142857142,17.2276,,0.34500648508430687,2.355113472144688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,52.0,52.0,45.97,50.37,684306,33787525.17,20260102,53.0,48.31,49.17,50.160000000000004,50.655,49.665000000000006,50.655,49.665000000000006,0.9899999999999949,2.013422818791936,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,6761822.1850000005,False,False,Lower,True,Risk On,False,None,2.8228571428571425,46.12740000000001,,0.3507085020242897,4.996807701473149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,108.9,108.9,103.25,104.39,8374,881504.25,20260102,107.99,100.52,107.27,105.25999999999999,104.255,106.26499999999999,106.26499999999999,104.255,2.009999999999991,1.8737764519436853,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,452074.245,False,False,Overlapping,True,Risk On,False,None,5.590714285714285,101.0516,,0.35952472211575154,1.9499103515618326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,251.75,258.15,245.8,255.75,55023,13781027.45,20260102,263.55,246.6,248.2,252.7833333333333,255.075,250.49166666666662,255.075,250.49166666666662,4.583333333333371,1.846629062583953,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4554220.175000001,False,False,Lower,True,Risk On,False,Bearish Virgin,10.467857142857133,279.122,316.123,0.43784828841124024,3.025990602222036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,21.33,22.19,20.85,21.42,9894,212887.82,20260102,23.5,19.62,20.98,21.36666666666667,21.560000000000002,21.17333333333334,21.560000000000002,21.17333333333334,0.38666666666666316,1.8430251032729414,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,79812.595,False,False,Higher,True,Risk On,False,Bullish Virgin,1.183571428571428,22.111800000000002,22.9186,0.32669483001407884,2.667346175124365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,103.04,104.88,100.88,103.64,1481305,152958873.29,20260102,108.6,102.05,102.5,104.38333333333333,105.32499999999999,103.44166666666666,105.32499999999999,103.44166666666666,1.8833333333333258,1.8373983739837323,Wide,Bearish,Inside CPR,Cash Only,Telecom Cables,False,False,False,0.9666666666666667,60,110427780.75,False,False,Higher,True,Risk On,False,None,4.280714285714287,107.805,114.2943,0.4399577284609804,1.3851484857446072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,362.0,372.0,353.85,357.3,66573,24284463.8,20260102,369.0,338.7,363.75,357.15000000000003,353.85,360.45000000000005,360.45000000000005,353.85,6.600000000000023,1.8144329896907279,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6848836.625,False,False,Higher,True,Risk On,False,Bullish Virgin,17.757142857142856,348.08,363.5055,0.37168141592920484,3.5457793972417906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,75.1,75.64,72.1,73.06,275277,20329301.93,20260102,80.0,74.1,75.04,76.38,77.05,75.71,77.05,75.71,1.3400000000000034,1.78571428571429,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6345537.985,False,False,Overlapping,True,Risk On,False,Bearish Virgin,4.865714285714287,60.574400000000004,58.084300000000006,0.2753963593658256,3.203716056551192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,313.95,318.9,295.1,301.85,6480,2006224.55,20260102,304.8,288.55,304.8,299.3833333333334,296.675,302.09166666666675,302.09166666666675,296.675,5.4166666666667425,1.7771216097987999,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,984978.855,False,False,Higher,True,Risk On,False,Bullish Virgin,16.947142857142854,291.9252,,0.3196212312793324,2.0368199173169055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MENONBE,EQ,MENON BEARINGS LIMITED,110.96,113.43,110.96,111.97,18534,2079457.23,20260102,112.0,104.1,110.95,109.01666666666667,108.05,109.98333333333333,109.98333333333333,108.05,1.9333333333333371,1.7425266636623138,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2900006.375,False,False,Higher,True,Risk On,False,Bullish Virgin,3.431428571428572,111.2318,119.34649999999999,0.5634193727449358,0.7170526409618668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.64,3.72,3.64,3.68,43671,160055.77,20260102,3.69,3.4,3.64,3.5766666666666667,3.545,3.6083333333333334,3.6083333333333334,3.545,0.06333333333333346,1.7399267399267435,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,52,335210.405,False,False,Outside,True,Risk On,False,Bullish Virgin,0.17928571428571424,3.767,,0.35325365205843373,0.4774785257635424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRU,EQ,TRUCAP FINANCE LIMITED,8.38,8.38,8.38,8.38,64646,541733.48,20260102,7.99,7.58,7.99,7.853333333333334,7.785,7.921666666666669,7.921666666666669,7.785,0.1366666666666685,1.7104714226116207,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1154695.2349999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4585714285714285,8.904599999999999,,0.2980269989615824,0.469157110534019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FISCHER,EQ,FISCHER MEDICAL VENTURE L,41.35,42.18,41.2,41.83,415811,17361552.27,20260102,43.7,41.25,41.42,42.123333333333335,42.475,41.77166666666667,42.475,41.77166666666667,0.7033333333333331,1.698052470626106,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,51696727.0,False,False,Outside,True,Risk On,False,None,1.888571428571429,61.12339999999999,300.8332,0.3724155320221884,0.33583465100218046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
