SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KUANTUM,EQ,KUANTUM PAPERS LIMITED,85.51,87.57,84.9,85.28,34201,2940244.62,20260130,88.95,84.99,86.88,86.94,86.97,86.91,86.97,86.91,0.060000000000002274,0.06906077348066561,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3192999.395,False,False,Lower,True,Risk On,True,Bearish Virgin,3.1207142857142864,92.7844,100.4342,0.019226367589838214,0.9208409574408956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,757.0,788.95,752.35,783.2,42071,32598485.55,20260130,770.0,755.0,763.3,762.7666666666668,762.5,763.0333333333335,763.0333333333335,762.5,0.5333333333335304,0.06987204681429719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,46287818.75,False,False,Overlapping,True,Risk On,True,None,17.221428571428582,844.4169999999999,886.6109999999999,0.030969169086144426,0.7042562477628092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,105.0,105.39,104.48,105.33,4488750,472383442.9,20260130,104.58,103.84,104.32,104.24666666666667,104.21000000000001,104.28333333333333,104.28333333333333,104.21000000000001,0.07333333333332348,0.07029652351737298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,47804006.835,True,True,Higher,True,Risk On,True,Bullish Virgin,2.2364285714285708,85.72040000000001,184.6611,0.03279037581177033,9.881670474411813,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹104.28) with massive 9.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹104.28 with stop below Pivot (₹104.25).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (9.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,234.05,253.25,230.15,247.95,244612,59114305.55,20260130,237.05,232.95,235.25,235.08333333333334,235.0,235.16666666666669,235.16666666666669,235.0,0.16666666666668561,0.07084661707404277,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,39287956.92,True,True,Lower,True,Risk On,True,None,10.532142857142862,267.32779999999997,255.59459999999999,0.01582457330168598,1.504641884798727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,346.1,365.7,343.15,362.55,174023,62725430.6,20260130,353.15,345.6,349.75,349.5,349.375,349.625,349.625,349.375,0.25,0.07147962830593281,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.11666666666666667,60,55984571.95,False,False,Lower,True,Risk On,True,None,17.899999999999995,350.86100000000005,,0.013966480446927379,1.1204056477563191,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8415.0,8595.0,8329.5,8550.0,4432,37584819.5,20260130,8434.0,8330.0,8391.0,8385.0,8382.0,8388.0,8388.0,8382.0,6.0,0.07150518412584912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,61719138.25,True,False,Inside,True,Risk On,True,None,202.14285714285714,8795.67,8983.985,0.029681978798586573,0.6089653965640066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,73.6,75.58,73.27,74.48,701440,52223704.64,20260130,75.9,73.2,74.47,74.52333333333334,74.55000000000001,74.49666666666667,74.55000000000001,74.49666666666667,0.05333333333334167,0.0716172060337608,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.06666666666666667,60,77517930.8,True,True,Lower,True,Risk On,True,None,3.075000000000003,91.02680000000001,101.32430000000001,0.017344173441737113,0.6736983830842915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,711.0,766.45,702.55,755.65,45143,33639057.3,20260130,726.95,710.3,717.85,718.3666666666667,718.625,718.1083333333333,718.625,718.1083333333333,0.5166666666666515,0.0719741821643312,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,25326087.275,True,True,Higher,True,Risk On,True,None,38.30357142857142,818.541,864.7595,0.013488733488733095,1.3282374389195892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,23.21,23.21,22.46,22.73,165521,3780129.0,20260130,23.4,22.25,22.85,22.833333333333332,22.825,22.841666666666665,22.841666666666665,22.825,0.01666666666666572,0.07293946024799002,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2071179.275,True,True,Higher,True,Risk On,True,None,1.0328571428571418,25.683799999999998,28.403399999999998,0.016136468418625195,1.8251095139989755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.05,32.84,31.21,31.49,11995,382436.94,20260130,32.51,31.1,31.84,31.816666666666666,31.805,31.828333333333333,31.828333333333333,31.805,0.023333333333333428,0.07328308207705223,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.1,60,336717.62,True,True,Lower,True,Risk On,True,None,1.2621428571428577,35.361599999999996,36.9095,0.0184870779098284,1.1357794106527601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,743.0,759.55,740.05,753.2,127586,96114201.65,20260130,762.55,735.1,749.65,749.1,748.825,749.375,749.375,748.825,0.5499999999999545,0.07336757153337618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,126009017.65,True,True,Lower,True,Risk On,True,Bearish Virgin,33.1142857142857,739.184,790.59,0.0166091458153567,0.762756534750273,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,288.5,295.8,285.7,288.95,567610,164860958.1,20260130,296.0,286.05,291.35,291.1333333333333,291.025,291.2416666666667,291.2416666666667,291.025,0.21666666666669698,0.07436645500830512,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.18333333333333332,60,136223399.025,True,False,Lower,True,Risk On,True,None,11.124999999999996,303.562,312.62800000000004,0.01947565543071434,1.2102249634054745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,666.05,689.0,653.55,685.2,37697,25507963.95,20260130,681.1,657.1,669.85,669.35,669.1,669.6,669.6,669.1,0.5,0.07464357692020601,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,63142266.875,True,True,Lower,True,Risk On,True,None,28.0,831.048,1017.0060000000001,0.017857142857142856,0.40397605617322874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,21.91,22.8,21.89,22.43,1108109,24656845.81,20260130,22.75,21.9,22.3,22.316666666666666,22.325,22.308333333333334,22.325,22.308333333333334,0.01666666666666572,0.07473841554558619,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,96975460.125,True,True,Higher,True,Risk On,True,None,0.9885714285714288,28.8838,49.3112,0.016859344894026015,0.254258611180784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1625.0,1633.7,1606.3,1617.6,59868,97060623.1,20260130,1651.7,1619.0,1637.2,1635.9666666666665,1635.35,1636.583333333333,1636.583333333333,1635.35,1.2333333333331211,0.07533186741590038,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,126782093.95,False,False,Lower,True,Risk On,True,Bearish Virgin,54.907142857142894,1732.894,1693.38,0.022462165560899812,0.7655704372439102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1406.0,1466.2,1401.0,1462.6,731965,1056598413.4,20260130,1428.8,1400.0,1412.8,1413.8666666666668,1414.4,1413.3333333333335,1414.4,1413.3333333333335,1.066666666666606,0.07550018875046759,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.2,60,1349366335.3000002,True,False,Higher,True,Risk On,True,None,33.38571428571431,1520.5480000000002,,0.03194979318214051,0.7830330324382148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,663.0,679.0,656.0,660.0,44,29164.0,20260130,661.5,657.0,660.0,659.5,659.25,659.75,659.75,659.25,0.5,0.07575757575757576,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.05,41,307180.05,False,False,Inside,True,Risk On,True,None,28.625,,,0.017467248908296942,0.09494106143937407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1676.2,1718.2,1672.0,1702.5,78423,133439032.5,20260130,1717.2,1686.7,1700.0,1701.3,1701.95,1700.6499999999999,1701.95,1700.6499999999999,1.300000000000182,0.07647058823530482,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,60,171329853.25,True,True,Lower,True,Risk On,True,None,45.65000000000001,1884.56,1920.379,0.028477546549839684,0.7788428576150666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,837.9,890.0,801.0,848.9,84451,70967446.15,20260130,878.7,766.2,823.4,822.7666666666668,822.45,823.0833333333335,823.0833333333335,822.45,0.6333333333334394,0.07691684883816365,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,32810225.425,True,True,Higher,True,Risk On,True,Bullish Virgin,52.71071428571428,787.9390000000001,857.957,0.012015267520385058,2.162967344196478,True,False,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹823.08) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹823.08 with stop below Pivot (₹822.77).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,90.0,92.0,87.58,90.66,715465,64623628.85,20260130,93.9,87.15,90.42,90.49000000000001,90.525,90.45500000000001,90.525,90.45500000000001,0.06999999999999318,0.07741650077415746,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,66020847.57,False,False,Higher,True,Risk On,True,Bullish Virgin,4.365000000000001,95.6306,105.4598,0.016036655211911378,0.978836704292253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,21.15,21.48,21.02,21.41,81922208,1747190523.57,20260130,21.55,21.02,21.31,21.293333333333333,21.285,21.301666666666666,21.301666666666666,21.285,0.01666666666666572,0.07821054278116246,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,1766649162.12,True,True,Lower,True,Risk On,True,None,0.6685714285714285,22.1512,22.118499999999997,0.024928774928773514,0.9889855671588753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,164.8,171.7,162.1,170.14,80197,13539590.44,20260130,169.49,160.5,164.8,164.93,164.995,164.865,164.995,164.865,0.12999999999999545,0.0788834951456283,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,9796709.585,True,True,Lower,True,Risk On,True,None,6.75,181.9908,187.7966,0.019259259259258584,1.3820548953222846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,547.85,581.8,542.95,576.9,141461,80809429.9,20260130,563.0,536.8,549.25,549.6833333333333,549.9,549.4666666666666,549.9,549.4666666666666,0.43333333333339397,0.07889546351085916,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,91852975.15,True,True,Lower,True,Risk On,True,None,22.35357142857143,612.774,616.7485,0.019385418330939496,0.8797693244887779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,115.05,119.39,115.05,118.63,36806,4330580.45,20260130,118.52,115.28,116.76,116.85333333333334,116.9,116.80666666666667,116.9,116.80666666666667,0.09333333333333371,0.07993605115907307,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,4649594.855,True,False,Higher,True,Risk On,True,None,4.146428571428571,126.27220000000001,136.333,0.02250933103646291,0.9313887736569254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,193.1,199.3,193.1,196.37,70693,13953840.55,20260130,198.9,193.41,195.92,196.07666666666668,196.155,195.99833333333336,196.155,195.99833333333336,0.15666666666663787,0.07996461140600138,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.05,60,26476511.384999998,True,True,Higher,True,Risk On,True,None,13.417857142857143,209.398,,0.011675982610236519,0.527027158038102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,32.74,35.42,32.74,35.17,163625,5662166.49,20260130,33.98,32.6,33.25,33.276666666666664,33.29,33.26333333333333,33.29,33.26333333333333,0.026666666666670835,0.08020050125314537,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,6863607.67,True,False,Lower,True,Risk On,True,None,1.6728571428571433,40.2692,45.5172,0.015940791346430044,0.824954857887441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,24.8,25.1,24.65,24.86,2247,55816.15,20260130,24.98,24.5,24.71,24.73,24.740000000000002,24.72,24.740000000000002,24.72,0.020000000000003126,0.08093889113720408,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,75485.59,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9292857142857152,24.963800000000003,25.3294,0.02152190622598336,0.7394278828581721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1266.1,1291.8,1258.6,1285.0,2002060,2562457701.5,20260130,1286.8,1257.9,1273.9,1272.8666666666666,1272.35,1273.3833333333332,1273.3833333333332,1272.35,1.033333333333303,0.08111573383572517,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2,60,924077223.2,True,True,Lower,True,Risk On,True,None,41.571428571428555,1410.0839999999998,1460.8980000000001,0.024856815578464343,2.772990868259288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,765.9,804.9,741.4,750.1,390557,300254307.2,20260130,773.9,745.0,760.4,759.7666666666668,759.45,760.0833333333335,760.0833333333335,759.45,0.6333333333334394,0.08328949675610724,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,69587410.17500001,True,True,Higher,True,Risk On,True,None,37.64642857142858,852.717,841.8575,0.016823198305033964,4.314779159691582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,410.35,440.0,410.35,433.2,9374,4015979.85,20260130,427.9,408.55,418.75,418.40000000000003,418.225,418.57500000000005,418.57500000000005,418.225,0.35000000000002274,0.08358208955224423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,4142019.75,True,False,Higher,True,Risk On,True,None,25.37857142857143,493.961,571.0845,0.013791162397974439,0.9695704251530911,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2082.6,2147.0,2078.8,2124.0,535611,1131519537.2,20260130,2115.2,2091.7,2100.8,2102.5666666666666,2103.45,2101.6833333333334,2103.45,2101.6833333333334,1.7666666666664241,0.08409494795632254,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.18333333333333332,60,868046120.1,False,False,Inside,True,Risk On,True,None,57.54285714285714,2186.484,2318.742,0.0307017543859607,1.303524675704613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,273.0,302.75,265.1,298.25,242399,69484246.6,20260130,280.4,274.4,277.05,277.2833333333333,277.4,277.16666666666663,277.4,277.16666666666663,0.2333333333333485,0.0842206581242911,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,22933601.9,False,False,Higher,True,Risk On,True,None,11.299999999999992,300.89599999999996,309.4055,0.020648967551623775,3.0298008530443705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3510.0,3615.0,3510.0,3596.8,855,3055232.5,20260130,3619.0,3588.5,3599.2,3602.2333333333336,3603.75,3600.716666666667,3603.75,3600.716666666667,3.0333333333328483,0.08427798770095712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1406749.85,False,False,Higher,True,Risk On,True,None,58.5571428571429,3607.9639999999995,3589.315,0.05180125233796029,2.1718378004447625,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,769.5,770.0,749.9,753.55,3416794,2587219646.95,20260130,785.0,751.75,769.35,768.6999999999999,768.375,769.0249999999999,769.0249999999999,768.375,0.6499999999998636,0.08448690452978015,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,706376280.2249999,False,False,Lower,True,Risk On,True,Bearish Virgin,20.90714285714285,852.2539999999999,869.8020000000001,0.031089853091896456,3.662664955462407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,15.56,15.98,15.11,15.73,17811,278519.24,20260130,16.18,15.38,15.76,15.773333333333333,15.780000000000001,15.766666666666666,15.780000000000001,15.766666666666666,0.013333333333335418,0.08460236886634148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,287785.105,True,True,Inside,True,Risk On,True,None,1.1542857142857141,18.0912,,0.011551155115513358,0.9678028332981305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3920.0,4008.9,3695.0,3960.8,544103,2153467189.7,20260130,3970.2,3900.0,3930.1,3933.433333333333,3935.1,3931.766666666666,3935.1,3931.766666666666,3.3333333333339397,0.0848154839147589,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.15,60,693757074.9,True,False,Lower,True,Risk On,True,None,107.44999999999995,3849.9239999999995,3729.417,0.03102218085932007,3.104065194593376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,468.0,520.0,461.15,495.35,66572,32578327.75,20260130,478.8,458.6,468.1,468.5,468.70000000000005,468.29999999999995,468.70000000000005,468.29999999999995,0.40000000000009095,0.08545182653281157,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,23990609.775,True,True,Inside,True,Risk On,True,None,18.842857142857135,471.84799999999996,487.42199999999997,0.021228203184235312,1.3579616381384787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,198.88,214.94,191.51,208.94,4815,986654.79,20260130,201.5,189.0,195.0,195.16666666666666,195.25,195.08333333333331,195.25,195.08333333333331,0.16666666666668561,0.08547008547009519,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1136523.58,False,False,Lower,True,Risk On,True,None,10.908571428571431,211.8844,214.0086,0.015278505325652161,0.8681340249887292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,233.7,268.0,205.1,219.2,4572109,1085084639.3,20260130,238.75,229.25,233.7,233.9,234.0,233.8,234.0,233.8,0.19999999999998863,0.08557980316644787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,36844004.775,True,True,Lower,True,Risk On,True,None,19.239285714285717,302.298,,0.01039539632448428,29.450778923909745,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (29.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,175.01,184.99,175.0,182.49,984,177678.99,20260130,182.73,175.51,178.89,179.04333333333332,179.12,178.96666666666664,179.12,178.96666666666664,0.1533333333333644,0.08571375333074203,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.16666666666666666,60,1359793.225,False,False,Higher,True,Risk On,True,None,7.5057142857142845,200.2222,216.3841,0.020428879583813304,0.13066618272053826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
