SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,73.6,75.91,70.55,71.19,299060,21701166.11,20260108,75.19,72.35,73.77,73.77,73.77,73.77,73.77,73.77,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,18217631.73,True,True,Inside,True,Risk Off,False,None,3.7164285714285734,86.77799999999999,,0.0,1.1912177406826963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,656.95,657.0,639.85,647.55,1240235,803588448.85,20260108,665.5,648.4,656.95,656.95,656.95,656.95,656.95,656.95,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,654405197.925,True,True,Lower,True,Risk Off,False,Bearish Virgin,17.957142857142838,571.7230000000001,516.2585,0.0,1.227967704715722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,335.45,336.1,320.1,322.9,19361,6317102.25,20260108,338.7,330.6,334.65,334.65,334.65,334.65,334.65,334.65,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11249577.225,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.949999999999998,343.64200000000005,372.23799999999994,0.0,0.5615413027221563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.3,7.31,7.16,7.21,7304475,52713422.86,20260108,7.31,7.25,7.28,7.28,7.279999999999999,7.280000000000001,7.280000000000001,7.279999999999999,1.7763568394002505e-15,2.4400506035717725e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,62450677.05,True,False,Lower,True,Risk Off,True,None,0.13142857142857137,7.637199999999999,8.0252,1.3515758560654086e-14,0.8440808867099384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.17,7.35,6.8,7.27,34191,245063.18,20260108,7.39,6.95,7.17,7.169999999999999,7.17,7.169999999999998,7.17,7.169999999999998,1.7763568394002505e-15,2.4774851316600425e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,126761.38,True,True,Higher,True,Risk Off,True,None,0.6735714285714286,7.1888,,2.6372211825666497e-15,1.9332637432631294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,50.08,50.89,48.8,50.03,15033,751308.24,20260108,50.84,49.32,50.08,50.080000000000005,50.08,50.08000000000001,50.08000000000001,50.08,1.4210854715202004e-14,2.8376307338662146e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,897598.19,True,True,Higher,True,Risk Off,True,None,1.592142857142859,52.0502,52.499900000000004,8.925615343778726e-15,0.8370206717997059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NACLIND,EQ,NACL INDUSTRIES LIMITED,187.0,196.29,179.62,180.81,717445,134568931.88,20260108,189.07,189.07,189.07,189.07000000000002,189.07,189.07000000000005,189.07000000000005,189.07,5.684341886080802e-14,3.0064747903320474e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,26192448.85,True,True,Higher,False,Risk Off,False,Bullish Virgin,8.812142857142858,,,6.450578455469824e-15,5.137699519836993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,207.3,208.99,199.51,200.36,1097935,223256593.1,20260108,209.6,205.11,207.36,207.35666666666668,207.35500000000002,207.35833333333335,207.35833333333335,207.35500000000002,0.0033333333333303017,0.0016075102880643815,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,276362113.53,True,True,Higher,True,Risk Off,True,None,7.9207142857142845,215.1994,225.9745,0.0004208374665580686,0.8078408080193119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,865.65,886.0,850.0,855.15,26516,22900786.55,20260108,875.0,857.15,866.05,866.0666666666666,866.075,866.0583333333332,866.075,866.0583333333332,0.016666666666878882,0.001924446240618773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,26464967.299999997,True,True,Lower,True,Risk Off,True,None,34.84642857142858,851.058,900.7545,0.0004782890915984509,0.8653245738187632,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,171.99,171.99,164.25,165.11,3792,634014.25,20260108,170.2,165.89,168.04,168.04333333333332,168.045,168.04166666666666,168.045,168.04166666666666,0.0033333333333303017,0.001983654685390563,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1479921.1800000002,True,True,Lower,True,Risk Off,True,None,5.848571428571426,174.046,190.67789999999997,0.0005699397492259922,0.42841082252772406,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,754.25,767.0,722.3,727.4,378441,280908323.0,20260108,759.7,745.55,752.6,752.6166666666667,752.625,752.6083333333333,752.625,752.6083333333333,0.01666666666665151,0.002214545132427785,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.016666666666666666,60,189095734.925,True,True,Lower,True,Risk Off,True,None,22.707142857142856,809.7460000000001,,0.0007339834329447032,1.4855349493282601,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,150.0,151.6,148.54,149.63,146866,22040719.83,20260108,151.49,149.0,150.24,150.24333333333334,150.245,150.24166666666667,150.245,150.24166666666667,0.0033333333333303017,0.0022186723464658557,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,16521558.299999999,True,True,Higher,True,Risk Off,True,None,2.4742857142857133,147.6726,146.3886,0.001347190146265134,1.3340581699245646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,470.0,473.1,455.15,456.6,431826,199607579.3,20260108,477.95,466.1,472.05,472.0333333333333,472.025,472.04166666666663,472.04166666666663,472.025,0.01666666666665151,0.0035306994315541804,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,181536876.325,True,True,Higher,True,Risk Off,True,None,11.089285714285719,486.509,485.61199999999997,0.0015029522275885412,1.0995428771322946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,92.68,93.93,90.55,91.14,36649,3383131.55,20260108,93.05,92.3,92.68,92.67666666666666,92.675,92.67833333333333,92.67833333333333,92.675,0.0033333333333303017,0.003596604805060748,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2774372.7800000003,True,True,Inside,True,Risk Off,True,None,2.315000000000001,98.4104,96.92620000000001,0.0014398848092139528,1.2194221246648764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,874.9,884.6,865.4,874.0,77671,67886644.0,20260108,897.9,860.0,878.9,878.9333333333334,878.95,878.9166666666667,878.95,878.9166666666667,0.03333333333330302,0.0037926195623282535,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,116390034.375,False,False,Higher,True,Risk Off,True,None,22.271428571428576,893.033,940.9954999999999,0.0014966859097698593,0.5832685277957244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,440.95,442.0,430.8,434.5,311934,135811795.85,20260108,448.95,427.0,438.0,437.98333333333335,437.975,437.9916666666667,437.9916666666667,437.975,0.01666666666665151,0.0038051750380482894,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03333333333333333,60,19312647.925,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.646428571428554,359.935,362.3595,0.0010012157619958006,7.0322721346870924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,153.11,153.11,148.0,148.94,958972,143823659.92,20260108,155.7,150.5,153.11,153.10333333333332,153.1,153.10666666666665,153.10666666666665,153.1,0.006666666666660603,0.004354168027340215,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.03333333333333333,60,152849513.82999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.270000000000005,162.6032,179.45280000000002,0.00080612656186948,0.94094941041135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,78.9,78.9,75.1,75.58,6191,472962.95,20260108,77.0,75.89,76.45,76.44666666666666,76.445,76.44833333333332,76.44833333333332,76.445,0.0033333333333303017,0.004360148245036366,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1101204.725,True,True,Lower,True,Risk Off,True,None,2.555714285714288,80.9408,86.90540000000001,0.001304266815724544,0.4294959322845259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,346.75,349.8,342.2,344.4,8805975,3038498290.05,20260108,351.35,346.3,348.85,348.8333333333333,348.82500000000005,348.8416666666666,348.8416666666666,348.82500000000005,0.01666666666653782,0.004777602598978879,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.06666666666666667,60,2395871440.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.850000000000002,328.801,332.80549999999994,0.002849002848980823,1.2682225929660067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,119.52,124.0,119.01,120.79,15605,1900420.9,20260108,122.0,118.52,120.27,120.26333333333332,120.25999999999999,120.26666666666665,120.26666666666665,120.25999999999999,0.006666666666660603,0.005543083617411328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1526458.5499999998,True,True,Higher,True,Risk Off,True,None,3.390714285714284,127.93860000000001,129.4993,0.001966154062212945,1.2449869012165447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,571.0,575.95,563.0,565.05,24917,14130389.9,20260108,574.0,568.0,571.05,571.0166666666667,571.0,571.0333333333333,571.0333333333333,571.0,0.03333333333330302,0.005837200478645131,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,15769531.95,True,True,Lower,True,Risk Off,True,None,10.839285714285722,601.321,620.9159999999999,0.003075233388245416,0.8960563918322256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,56.15,56.19,54.55,54.72,687736,37891157.45,20260108,56.76,55.65,56.21,56.20666666666667,56.205,56.20833333333334,56.20833333333334,56.205,0.0033333333333445125,0.005930142916464175,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,50182607.34,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.7050000000000003,61.410199999999996,66.5055,0.0019550342131052856,0.7550655388086497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,107.7,108.25,103.63,104.63,16441760,1735385059.05,20260108,109.56,106.7,108.12,108.12666666666667,108.13,108.12333333333333,108.13,108.12333333333333,0.006666666666660603,0.006165988407936184,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,928263852.8050001,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.634285714285717,100.76119999999999,96.45980000000002,0.0018343815513610136,1.8694954605913665,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,499.0,500.0,487.15,489.8,83093,40942245.35,20260108,500.65,495.55,498.15,498.1166666666666,498.1,498.1333333333332,498.1333333333332,498.1,0.03333333333318933,0.006691424938911839,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,60641646.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.328571428571431,527.069,518.2955000000001,0.002703746620305044,0.6751506197142895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,248.5,251.7,240.35,245.2,57433,14164039.15,20260108,246.95,242.7,244.8,244.8166666666667,244.825,244.8083333333334,244.825,244.8083333333334,0.016666666666594665,0.006808278867072984,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,17597154.564999998,True,True,Lower,True,Risk Off,True,None,7.645000000000002,250.3604,267.6747,0.002180074122510747,0.8049050826757912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,48.67,49.55,47.72,48.1,17403,845474.25,20260108,49.61,47.7,48.66,48.656666666666666,48.655,48.65833333333333,48.65833333333333,48.655,0.0033333333333303017,0.006850253459371767,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1107200.53,True,True,Lower,True,Risk Off,True,None,2.1142857142857148,55.589000000000006,60.1667,0.0015765765765751423,0.763614383385456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,89.1,90.11,84.1,85.51,7447413,646782352.04,20260108,91.98,88.4,90.18,90.18666666666667,90.19,90.18333333333334,90.19,90.18333333333334,0.006666666666660603,0.007392622163074521,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,442912968.845,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.894285714285714,76.4486,71.9896,0.0013621327106428554,1.4602921962900237,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1343.1,1345.2,1305.1,1314.5,58041,76606157.6,20260108,1367.8,1330.1,1348.8,1348.8999999999999,1348.9499999999998,1348.85,1348.9499999999998,1348.85,0.09999999999990905,0.007413997627514016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,101110741.9,True,True,Higher,True,Risk Off,True,None,37.22142857142861,1334.652,1374.576,0.002686624448280033,0.7576460834968909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,133.69,134.23,130.59,131.2,355332,46951265.54,20260108,134.63,132.78,133.69,133.7,133.70499999999998,133.695,133.70499999999998,133.695,0.009999999999990905,0.007479991024003969,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,53201541.70999999,True,True,Lower,True,Risk Off,True,None,3.4299999999999966,153.9572,164.6827,0.0029154518950410832,0.8825170104266891,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
