SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,203.64,203.64,198.5,200.08,29884,5990828.82,20260106,208.04,200.51,203.64,204.0633333333333,204.27499999999998,203.85166666666663,204.27499999999998,203.85166666666663,0.4233333333333462,0.20788319256204393,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.21666666666666667,60,10223738.555,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.474285714285715,218.14559999999997,230.6038,0.0653868784936766,0.5859724197534509,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,588.0,593.25,580.1,585.2,1523635,893017653.25,20260106,598.65,581.1,588.05,589.2666666666667,589.875,588.6583333333333,589.875,588.6583333333333,1.216666666666697,0.2068985063628428,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.16666666666666666,60,1132490583.9499998,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.22499999999999,580.884,593.063,0.06328565236237699,0.7885431154184566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,572.05,572.35,558.45,567.2,59000,33311468.6,20260106,581.2,566.45,572.05,573.2333333333333,573.825,572.6416666666667,573.825,572.6416666666667,1.183333333333394,0.20685837485069383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,30770139.475,True,True,Overlapping,True,Risk Off,False,None,15.446428571428571,611.462,652.1875,0.0766088631984625,1.0825907574148232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,176.0,176.0,167.02,167.63,4006,675170.27,20260106,171.95,169.0,169.96,170.3033333333333,170.475,170.13166666666663,170.475,170.13166666666663,0.34333333333336213,0.2020083156821382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,1544589.4249999998,False,False,Lower,True,Risk Off,False,None,5.557857142857139,175.447,191.7403,0.06177440774536786,0.43711957305417914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,134.4,134.4,128.7,131.38,13460849,1758812994.8,20260106,137.26,132.63,134.54,134.80999999999997,134.945,134.67499999999995,134.945,134.67499999999995,0.27000000000003865,0.20068381150590062,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.31666666666666665,60,1017303379.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1650000000000023,136.7512,142.7087,0.08530805687205006,1.7288972295998886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3869.0,3882.0,3835.1,3866.1,382299,1477327258.3,20260106,3909.0,3842.5,3864.2,3871.9,3875.75,3868.05,3875.75,3868.05,7.699999999999818,0.1992650483929356,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.35,60,2201866247.25,True,True,Higher,True,Risk Off,False,None,73.54285714285713,3584.7739999999994,3507.667,0.10470085470085225,0.6709432328803322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,499.9,507.2,488.35,495.15,46351,22948146.35,20260106,505.0,492.15,497.1,498.0833333333333,498.575,497.59166666666664,498.575,497.59166666666664,0.9833333333333485,0.19781398779588583,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,50454837.099999994,False,False,Higher,True,Risk Off,True,None,13.607142857142861,488.8539999999999,459.92049999999995,0.07226596675415682,0.4548254968005834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,278.35,278.9,272.65,274.05,83579,23026389.5,20260106,282.0,276.35,278.35,278.90000000000003,279.175,278.62500000000006,279.175,278.62500000000006,0.5499999999999545,0.19759295850546235,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,62336220.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.582142857142859,291.014,277.23179999999996,0.04748689485044318,0.3693902089952584,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,838.0,839.9,821.95,825.7,69258,57285790.55,20260106,847.95,832.0,837.5,839.15,839.975,838.3249999999999,839.975,838.3249999999999,1.650000000000091,0.19701492537314516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,51566246.75,True,False,Inside,True,Risk Off,False,None,14.442857142857147,888.0989999999999,914.877,0.11424332344214276,1.1109164261601023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,226.2,226.2,222.2,223.15,121888,27229987.2,20260106,228.15,223.61,225.22,225.66,225.88,225.44,225.88,225.44,0.4399999999999977,0.195364532457152,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,41706677.754999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.72571428571428,234.892,245.05200000000002,0.07684630738522923,0.6528927420198445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,181.45,181.94,177.23,178.96,222806,39939665.13,20260106,186.9,177.0,181.42,181.7733333333333,181.95,181.59666666666664,181.95,181.59666666666664,0.35333333333335304,0.1947598574210964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,76952783.5,False,False,Higher,True,Risk Off,True,None,6.248571428571426,171.9532,185.7678,0.05654625819235191,0.5190152105414095,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,123.0,123.59,121.64,122.29,104459,12767839.84,20260106,124.4,123.02,123.35,123.58999999999999,123.71000000000001,123.46999999999997,123.71000000000001,123.46999999999997,0.24000000000003752,0.19456830158089788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,16148642.815000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.356428571428573,128.1154,131.8226,0.07150457544159446,0.7906447610656375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,31.0,31.13,30.3,30.38,2645092,80951711.79,20260106,31.9,30.06,30.89,30.95,30.979999999999997,30.92,30.979999999999997,30.92,0.05999999999999517,0.19423761735187817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,57140034.21,True,False,Lower,True,Risk Off,False,None,1.0385714285714271,34.7388,35.669700000000006,0.05777166437413573,1.4167249444144148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,239.0,239.0,225.12,230.76,1334988,308098908.83,20260106,241.95,236.7,238.63,239.09333333333333,239.325,238.86166666666668,239.325,238.86166666666668,0.46333333333330984,0.19416390786293,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.26666666666666666,60,202281137.925,False,False,Inside,True,Risk Off,False,None,6.409999999999997,242.25459999999998,265.8548,0.072282891315649,1.5231222841164467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,76.5,76.5,72.0,73.19,2292,167286.83,20260106,74.94,73.47,73.99,74.13333333333333,74.205,74.06166666666665,74.205,74.06166666666665,0.14333333333334508,0.19371987205479807,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,499222.255,False,False,Inside,True,Risk Off,True,None,3.945714285714286,74.3052,79.6148,0.03632633357470729,0.33509489676096266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,86.57,87.5,86.56,86.83,6000,521445.02,20260106,88.39,86.33,87.11,87.27666666666666,87.36,87.19333333333331,87.36,87.19333333333331,0.16666666666668561,0.19132897103281554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2270525.925,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.7071428571428564,89.6248,88.5129,0.061565523306955125,0.22965825417738847,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,349.9,354.1,346.15,350.8,8641743,3023717743.1,20260106,354.8,348.4,350.6,351.2666666666667,351.6,350.9333333333334,351.6,350.9333333333334,0.6666666666666288,0.19015021867274065,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.6,60,2373484185.1499996,True,False,Higher,True,Risk Off,False,None,5.517857142857139,328.55400000000003,332.6735,0.120819848975182,1.273957400693153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,112.05,112.8,110.95,111.08,11112,1238905.89,20260106,113.0,110.35,111.36,111.57,111.675,111.46499999999999,111.675,111.46499999999999,0.21000000000000796,0.18857758620690368,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1221802.725,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.1585714285714284,116.1206,125.59629999999999,0.06648575305291976,1.0139983032039808,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,358.0,361.4,352.55,355.0,178744,63642292.35,20260106,358.8,354.0,355.4,356.0666666666666,356.4,355.73333333333323,356.4,355.73333333333323,0.6666666666667425,0.18758206715440137,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.16666666666666666,60,64296452.025000006,True,False,Higher,True,Risk Off,True,None,9.085714285714285,367.125,403.8435,0.07337526205451568,0.9898258822314853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,77.5,79.6,77.5,78.01,257613,20242139.67,20260106,80.9,77.3,78.88,79.02666666666666,79.1,78.95333333333332,79.1,78.95333333333332,0.14666666666667538,0.18593644354294547,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,47,18554014.67,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.9085714285714284,,,0.037524366471737125,1.0909843519057647,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.53,3.62,3.5,3.54,394426,1397312.83,20260106,3.8,3.4,3.59,3.5966666666666662,3.5999999999999996,3.593333333333333,3.5999999999999996,3.593333333333333,0.006666666666666821,0.18570102135562175,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.18333333333333332,60,612837.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.36357142857142855,3.3538,3.4812,0.018336607727570824,2.2800703318464794,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,146.1,148.11,145.11,146.15,16733,2446448.55,20260106,150.84,146.0,148.01,148.28333333333333,148.42000000000002,148.14666666666665,148.42000000000002,148.14666666666665,0.27333333333336896,0.18467220683289573,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3544845.885,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.7199999999999966,153.7644,152.8482,0.10049019607844459,0.690142429139765,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,254.8,258.8,248.5,250.15,9889,2498729.3,20260106,259.0,248.5,253.05,253.51666666666665,253.75,253.2833333333333,253.75,253.2833333333333,0.466666666666697,0.18441678192716734,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3127513.45,False,False,Lower,True,Risk Off,True,None,13.471428571428563,280.915,,0.03464121597737944,0.7989507766945014,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,696.6,696.6,676.05,678.8,114169,78055088.4,20260106,708.95,690.7,697.9,699.1833333333334,699.825,698.5416666666667,699.825,698.5416666666667,1.283333333333303,0.1838849882982237,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,60,158518341.85,False,False,Higher,True,Risk Off,True,None,21.06428571428572,676.928,643.9705,0.06092460721148266,0.49240414382999687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1007.7,1009.5,985.2,1000.3,76782,76424715.3,20260106,1020.0,999.5,1007.0,1008.8333333333334,1009.75,1007.9166666666667,1009.75,1007.9166666666667,1.8333333333332575,0.18205892088711595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,162105774.175,False,False,Higher,True,Risk Off,True,None,26.73571428571429,1046.77,961.6725,0.06857244634428426,0.47144967962397377,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,204.0,205.04,201.0,201.11,29356,5922012.41,20260106,203.99,201.13,202.01,202.37666666666667,202.56,202.19333333333333,202.56,202.19333333333333,0.36666666666667425,0.1815091662128975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2684006.8049999997,False,False,Outside,True,Risk Off,False,None,4.019999999999994,203.3136,207.5768,0.09121061359867531,2.2064073753345053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,200.3,202.0,198.06,200.4,171944,34232796.17,20260106,203.39,200.0,201.15,201.51333333333332,201.695,201.33166666666665,201.695,201.33166666666665,0.36333333333334394,0.18062805534841855,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.16666666666666666,60,25627238.355,True,True,Inside,True,Risk Off,True,None,5.59071428571428,219.812,,0.0649887142796323,1.3357973143961888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,528.1,528.3,520.15,523.5,286535,150080195.05,20260106,537.0,522.65,528.4,529.35,529.825,528.875,529.825,528.875,0.9500000000000455,0.1797880393641267,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,177180317.675,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,17.989285714285717,528.7370000000001,545.5755,0.052809211832442464,0.8470477817140531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,26.0,26.18,25.82,26.01,1740308,45187799.67,20260106,26.3,25.84,26.0,26.046666666666667,26.07,26.023333333333333,26.07,26.023333333333333,0.046666666666666856,0.17948717948718024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,60358790.975,False,False,Higher,True,Risk Off,False,None,0.5114285714285712,24.5438,,0.09124767225325925,0.7486531612059018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,360.05,365.1,355.75,360.15,45479,16374754.3,20260106,368.8,357.45,362.15,362.8,363.125,362.475,363.125,362.475,0.6499999999999773,0.17948363937594294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,49850966.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.171428571428562,366.962,345.281,0.045866935483869394,0.32847415742443953,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,31.6,31.99,31.25,31.41,9531,301071.91,20260106,32.3,31.35,31.74,31.796666666666667,31.825,31.768333333333334,31.825,31.768333333333334,0.05666666666666487,0.17853392144506888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,17,1984239.84,True,False,Lower,False,Risk Off,False,None,3.366428571428571,,,0.016832873611994658,0.15173161224300383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2093.0,2096.5,2072.8,2089.1,459339,957400921.4,20260106,2108.3,2085.5,2091.3,2095.0333333333333,2096.9,2093.1666666666665,2096.9,2093.1666666666665,3.733333333333576,0.17851734965493118,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.4,60,717700833.65,False,False,Higher,True,Risk Off,False,None,30.485714285714298,2152.72,2223.1319999999996,0.12246173070916129,1.3339832929146271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,110.81,110.81,108.0,109.08,35969,3934044.12,20260106,112.59,109.62,110.81,111.00666666666666,111.105,110.90833333333332,111.105,110.90833333333332,0.19666666666668675,0.17748097343803515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4351972.64,False,False,Outside,True,Risk Off,True,Bearish Virgin,4.334285714285715,120.0134,134.516,0.04537464293562317,0.9039680267842861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,263.65,265.25,263.4,263.9,5004,1323795.45,20260106,265.9,263.0,263.75,264.21666666666664,264.45,263.9833333333333,264.45,263.9833333333333,0.466666666666697,0.17693522906794198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2707268.825,False,False,Lower,True,Risk Off,True,None,6.064285714285704,282.346,286.0055,0.07695327836671105,0.4889782048149577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4927.0,4938.9,4706.0,4786.1,16589,79698465.0,20260106,4990.0,4831.0,4897.6,4906.2,4910.5,4901.9,4910.5,4901.9,8.600000000000364,0.17559621038876924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,19685751.5,False,False,Higher,True,Risk Off,False,None,95.0285714285714,5198.17,5256.45,0.09049909801563825,4.048535561367824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,128.0,129.75,126.0,127.22,14799487,1888366796.11,20260106,129.32,126.55,127.6,127.82333333333334,127.935,127.71166666666667,127.935,127.71166666666667,0.22333333333332916,0.1750261233019821,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,727644939.395,True,True,Inside,True,Risk Off,True,None,4.677142857142854,119.6626,122.31269999999999,0.04774994909387004,2.595176155117744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2661.0,2695.0,2626.0,2641.7,32874,87624783.0,20260106,2699.0,2638.1,2661.6,2666.2333333333336,2668.55,2663.916666666667,2668.55,2663.916666666667,4.633333333333212,0.17408075343151533,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.31666666666666665,60,63694309.599999994,False,False,Overlapping,True,Risk Off,False,None,59.0571428571429,2557.668,2543.4230000000002,0.07845508788904805,1.3757081841420886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1246.8,1256.0,1226.4,1242.6,4317,5359395.2,20260106,1259.8,1240.3,1246.8,1248.9666666666665,1250.05,1247.883333333333,1250.05,1247.883333333333,2.16666666666697,0.17377820553953882,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,7467584.5,False,False,Higher,True,Risk Off,False,None,26.450000000000028,1284.078,1363.44,0.08191556395716323,0.7176879217101595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,73.68,73.68,72.0,72.59,843005,61076044.28,20260106,74.99,72.05,73.33,73.45666666666666,73.52,73.39333333333333,73.52,73.39333333333333,0.12666666666666515,0.17273512432383084,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.18333333333333332,60,28124190.83,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.7578571428571417,73.648,74.9837,0.04592937926271207,2.171655165091909,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
