SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.76,1.8,1.66,1.75,45808,79106.94,20260120,1.81,1.73,1.77,1.7700000000000002,1.77,1.7700000000000005,1.7700000000000005,1.77,4.440892098500626e-16,2.5089785867235178e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,57551.740000000005,False,False,Inside,True,Risk Off,True,None,0.12071428571428573,1.8544,,3.678845525385133e-15,1.3745360261913888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4034.0,4062.0,4000.0,4020.9,440629,1775907642.6,20260120,4061.9,4001.0,4031.3,4031.4,4031.45,4031.3500000000004,4031.45,4031.3500000000004,0.0999999999994543,0.0024805893880250614,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,2094378886.3,True,True,Inside,True,Risk Off,True,None,112.86428571428567,4354.042,4195.871,0.0008860198721551552,0.8479400046556895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,589.0,589.0,554.0,558.75,1420779,813439295.1,20260120,594.8,571.85,583.35,583.3333333333334,583.325,583.3416666666667,583.3416666666667,583.325,0.01666666666665151,0.002857061226819492,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,637830227.525,True,True,Higher,True,Risk Off,True,None,30.23214285714285,548.645,533.4,0.0005512896239412195,1.2753225858492525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,315.45,315.45,300.5,301.85,3633872,1109397090.05,20260120,317.85,311.0,314.45,314.43333333333334,314.425,314.44166666666666,314.44166666666666,314.425,0.01666666666665151,0.005300259712721103,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,857483140.2249999,True,True,Higher,True,Risk Off,True,None,12.299999999999999,291.221,287.1445,0.001355013550134269,1.2937829771893812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,929.3,934.5,919.6,931.2,36022727,33505544795.3,20260120,936.15,919.5,927.9,927.85,927.825,927.875,927.875,927.825,0.049999999999954525,0.005388511693065473,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,18096671695.050003,True,True,Inside,True,Risk Off,True,None,16.05714285714286,983.425,978.8444999999999,0.003113879003555886,1.8514755287550912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1295.6,1296.0,1227.0,1272.2,469457,594267877.9,20260120,1328.5,1284.0,1306.4,1306.3,1306.25,1306.35,1306.35,1306.25,0.09999999999990905,0.007654623392522126,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.05,60,465405894.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.471428571428564,1257.562,1176.4589999999998,0.0031774852473870335,1.2768808587129319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,170.16,173.47,164.0,167.61,682479,113509699.8,20260120,174.5,170.0,172.27,172.25666666666666,172.25,172.26333333333332,172.26333333333332,172.25,0.013333333333321207,0.007739788316782495,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,25258514.145,True,True,Lower,True,Risk Off,True,None,6.787142857142858,180.4296,178.4826,0.001964498702025856,4.493918333769827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,812.8,813.75,753.0,759.05,729818,572318916.75,20260120,822.4,793.1,807.65,807.7166666666667,807.75,807.6833333333334,807.75,807.6833333333334,0.06666666666660603,0.00825440062732694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,466304742.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,41.62857142857143,769.868,698.4334999999999,0.0016014641958347364,1.22734955149185,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,400.85,403.9,391.6,395.45,205854,82124333.1,20260120,407.0,397.5,402.2,402.23333333333335,402.25,402.2166666666667,402.25,402.2166666666667,0.03333333333330302,0.008287750704451273,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03333333333333333,60,38245441.575,True,True,Inside,True,Risk Off,True,None,16.25357142857143,411.55,414.4285,0.0020508313191221366,2.147297291337392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,118.21,121.67,116.8,117.23,35928,4252834.57,20260120,121.98,118.31,120.13,120.14,120.14500000000001,120.13499999999999,120.14500000000001,120.13499999999999,0.010000000000019327,0.008324315325080602,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2873755.935,True,True,Lower,True,Risk Off,True,None,3.4271428571428566,124.62800000000001,129.9612,0.0029178824510268987,1.479887181163838,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,929.95,929.95,905.3,919.7,96193,88374743.95,20260120,932.7,919.05,925.75,925.8333333333334,925.875,925.7916666666667,925.875,925.7916666666667,0.08333333333325754,0.009001710324953555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,46983194.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.450000000000014,943.795,971.511,0.004284490145668765,1.880986275721403,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10689.0,10689.0,10520.0,10560.0,45417,480212780.0,20260120,10788.0,10505.0,10648.0,10647.0,10646.5,10647.5,10647.5,10646.5,1.0,0.009391435011269723,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,678924947.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,305.2857142857143,11305.26,12007.91,0.003275620028076743,0.7073134992637117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,329.5,329.5,319.7,321.3,32353,10496853.05,20260120,332.5,329.3,330.85,330.8833333333333,330.9,330.8666666666667,330.9,330.8666666666667,0.03333333333330302,0.010075059190963583,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,16057606.05,True,True,Inside,True,Risk Off,True,Bearish Virgin,7.646428571428577,331.19599999999997,337.93600000000004,0.00435933364471034,0.6536997493471326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,32.7,32.7,32.0,32.04,37646,1216206.07,20260120,33.43,32.2,32.82,32.81666666666666,32.815,32.81833333333333,32.81833333333333,32.815,0.0033333333333303017,0.010156408693876604,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.03333333333333333,60,1535128.26,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.357142857142856,35.9806,38.2862,0.002456140350874961,0.792250459906197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2018.0,2018.0,1977.1,1996.0,6076838,12165556263.8,20260120,2023.0,1996.3,2010.0,2009.7666666666667,2009.65,2009.8833333333332,2009.8833333333332,2009.65,0.23333333333312112,0.011608623548911498,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.03333333333333333,60,11090530464.35,True,True,Inside,True,Risk Off,True,None,33.47142857142863,2091.53,2024.13,0.006971119647169633,1.0969318647927275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1148.0,1154.6,1100.0,1101.8,40926,45803243.6,20260120,1158.4,1137.2,1148.0,1147.8666666666668,1147.8000000000002,1147.9333333333334,1147.9333333333334,1147.8000000000002,0.13333333333321207,0.011614401858293735,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,34590801.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,45.449999999999996,1361.118,1546.83,0.0029336266960002656,1.3241452103865845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,276.4,280.6,260.0,266.6,183890,49937296.2,20260120,281.0,272.0,276.55,276.51666666666665,276.5,276.5333333333333,276.5333333333333,276.5,0.03333333333330302,0.012053275477600078,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,12436826.975,True,True,Higher,True,Risk Off,True,None,9.049999999999999,282.096,281.02299999999997,0.003683241252298676,4.015276267844034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1002.3,1002.3,965.1,968.3,34948,34251158.1,20260120,1010.0,988.0,998.8,998.9333333333334,999.0,998.8666666666668,999.0,998.8666666666668,0.13333333333321207,0.013349352556388873,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,23017298.075,True,True,Lower,True,Risk Off,True,Bearish Virgin,50.875,953.7610000000001,949.6395,0.0026208026208002374,1.4880616303614516,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,49.0,52.15,47.93,50.08,97643,4954758.71,20260120,49.5,46.5,47.99,47.99666666666667,48.0,47.99333333333334,48.0,47.99333333333334,0.006666666666660603,0.013891783010336743,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,1646590.305,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.1714285714285713,57.4418,66.1322,0.0021021021021001905,3.00910232190393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,554.15,554.4,528.0,532.65,109069,58960991.95,20260120,559.15,548.1,553.75,553.6666666666666,553.625,553.7083333333333,553.7083333333333,553.625,0.08333333333325754,0.015048908954087139,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,90032008.525,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.378571428571433,625.35,616.511,0.004534266096640518,0.6548892212443286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,21.68,21.68,20.4,20.66,8650,178956.04,20260120,21.29,20.8,21.04,21.043333333333333,21.045,21.041666666666664,21.045,21.041666666666664,0.003333333333337407,0.01584283903677475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,398656.51,False,False,Lower,True,Risk Off,True,None,0.9835714285714283,23.161800000000003,26.5794,0.00338900992496178,0.4488978243450734,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2288.0,2300.0,2218.0,2228.0,9034,20486425.6,20260120,2321.5,2266.6,2293.5,2293.866666666667,2294.05,2293.6833333333334,2294.05,2293.6833333333334,0.36666666666678793,0.015987210231819836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,13400181.399999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,60.02857142857143,2298.38,2326.672,0.006108202443282997,1.528817035267896,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,141.3,143.0,137.01,141.28,4752,666400.58,20260120,143.99,140.3,142.11,142.13333333333335,142.145,142.1216666666667,142.145,142.1216666666667,0.023333333333312112,0.0164192057795455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1614464.5150000001,True,False,Higher,True,Risk Off,True,None,5.844999999999999,142.1894,,0.003992015968060242,0.41276879969083735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.63,20.99,19.51,19.76,4357,86010.73,20260120,20.11,20.1,20.1,20.103333333333335,20.105,20.10166666666667,20.105,20.10166666666667,0.0033333333333303017,0.016583747927016425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,56432.65,True,True,Lower,True,Risk Off,True,None,1.4471428571428562,22.0814,23.261999999999997,0.0023033892727850076,1.5241306229638338,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,100.8,100.8,95.42,95.93,10626100,1035597801.76,20260120,101.2,99.21,100.23,100.21333333333332,100.205,100.22166666666665,100.22166666666665,100.205,0.01666666666665151,0.016628421297666875,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.03333333333333333,60,1403538935.15,True,True,Lower,True,Risk Off,True,None,2.597142857142856,102.0432,96.01270000000001,0.006417308397500584,0.7378475764545305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,13900.0,13969.0,13403.0,13581.0,50254,683060964.0,20260120,14035.0,13756.0,13899.0,13896.666666666666,13895.5,13897.833333333332,13897.833333333332,13895.5,2.3333333333321207,0.016787778497245272,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,682335952.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,493.7857142857143,15943.76,15704.03,0.004725396595783262,1.0010625433077998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,381.7,384.0,365.35,368.55,29616,11100836.8,20260120,388.5,381.0,384.85,384.7833333333333,384.75,384.8166666666666,384.8166666666666,384.75,0.06666666666660603,0.017322766445785637,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,8623151.600000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.910714285714281,399.519,383.9155,0.005163669893955656,1.2873294260534627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,267.9,271.0,261.85,262.65,1020135,271733592.5,20260120,271.05,264.0,267.6,267.55,267.525,267.57500000000005,267.57500000000005,267.525,0.05000000000006821,0.018684603886423096,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,259368564.325,True,True,Lower,True,Risk Off,True,None,6.749999999999996,282.408,301.28,0.007407407407417518,1.0476735806715038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1392.0,1406.0,1375.0,1381.4,8394,11632683.7,20260120,1417.2,1376.2,1397.1,1396.8333333333333,1396.7,1396.9666666666665,1396.9666666666665,1396.7,0.26666666666642413,0.019087156729398338,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,17457857.200000003,True,True,Lower,True,Risk Off,True,None,54.72857142857148,1481.4620000000002,1482.996,0.0048725311058861066,0.6663294106907919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
