SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTECH,EQ,AARTECH SOLONICS LIMITED,45.3,47.47,45.0,46.1,29010,1330964.05,20260129,46.04,44.24,45.29,45.19,45.14,45.239999999999995,45.239999999999995,45.14,0.09999999999999432,0.22079929344224844,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,1801682.3,True,True,Inside,True,Risk On,True,None,2.906428571428571,49.568999999999996,52.3405,0.034406488080607533,0.7387340431773127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,381.95,383.95,373.5,374.95,60645,22840175.45,20260129,387.5,367.5,384.7,379.90000000000003,377.5,382.30000000000007,382.30000000000007,377.5,4.800000000000068,1.247725500389932,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,57927906.425,False,False,Higher,True,Risk On,False,Bullish Virgin,11.942857142857141,402.943,450.925,0.4019138755980919,0.39428622333471464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIIND,EQ,AARTI INDUSTRIES LTD,355.6,357.05,349.3,354.95,452707,160371893.25,20260129,357.0,350.15,355.6,354.25,353.575,354.925,354.925,353.575,1.3500000000000227,0.3796400449943821,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5666666666666667,60,159227865.9,False,False,Higher,True,Risk On,False,None,8.664285714285702,368.176,375.88050000000004,0.1558120362737044,1.0071848438307807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,410.0,429.9,410.0,413.8,18188,7577563.35,20260129,413.65,400.65,409.65,407.9833333333333,407.15,408.8166666666666,408.8166666666666,407.15,1.6666666666666288,0.40685137719190256,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3276510.95,False,False,Higher,True,Risk On,False,Bullish Virgin,28.521428571428572,405.652,,0.05843559562567694,2.3126928203917645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1485.1,1485.1,1456.6,1463.2,52132,76583560.4,20260129,1520.0,1448.0,1493.0,1487.0,1484.0,1490.0,1490.0,1484.0,6.0,0.4018754186202277,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,257309295.14999998,False,False,Outside,True,Risk On,False,Bearish Virgin,44.32142857142857,1501.4019999999998,1571.042,0.13537469782433523,0.29763231194331774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5050.0,5547.5,4983.5,5474.0,2492153,13611087429.5,20260129,5075.0,4750.0,5043.5,4956.166666666667,4912.5,4999.833333333334,4999.833333333334,4912.5,87.33333333333394,1.7316017316017438,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,732305565.25,False,False,Higher,True,Risk On,False,Bullish Virgin,192.07142857142858,5099.87,5144.7,0.45469195487790076,18.586622955478077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,415.0,422.05,410.8,415.75,4047,1687875.0,20260129,411.95,405.05,411.55,409.51666666666665,408.5,410.5333333333333,410.5333333333333,408.5,2.033333333333303,0.49406714453488104,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4020983.3,False,False,Overlapping,True,Risk On,False,None,10.199999999999992,412.74100000000004,,0.19934640522875535,0.4197667272082428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,463.5,465.0,452.65,456.2,506532,233261981.25,20260129,465.9,448.5,463.3,459.23333333333335,457.2,461.2666666666667,461.2666666666667,457.2,4.06666666666672,0.877760989999292,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,60,276193383.725,False,False,Higher,True,Risk On,False,Bullish Virgin,18.807142857142857,576.803,574.4590000000001,0.21622990251930907,0.8445603515334533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,65.2,65.21,63.51,64.32,3217899,206295710.8,20260129,65.5,61.16,65.31,63.99,63.33,64.65,64.65,63.33,1.3200000000000074,2.021129995406534,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,60,207306205.125,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4250000000000003,74.49600000000001,79.651,0.38540145985401675,0.9951255953752532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,103.6,104.36,102.32,103.97,1207908,125010778.82,20260129,104.1,101.45,103.6,103.05,102.775,103.32499999999999,103.32499999999999,102.775,0.549999999999983,0.5308880308880145,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5166666666666667,60,174770402.945,False,False,Higher,True,Risk On,False,None,4.542142857142858,123.08200000000001,130.80360000000002,0.12108822141845824,0.715285750410158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,35.1,38.4,35.1,36.5,104,3902.7,20260129,37.79,36.47,37.44,37.23333333333333,37.129999999999995,37.33666666666666,37.33666666666666,37.129999999999995,0.20666666666666345,0.5519943019942933,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2826086956521739,47,39736.34,False,False,Higher,True,Risk On,False,None,2.6649999999999996,,,0.07754846779236904,0.09821488340395719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1295.5,1329.0,1268.1,1283.7,305662,396683658.3,20260129,1323.7,1268.9,1305.8,1299.466666666667,1296.3000000000002,1302.6333333333337,1302.6333333333337,1296.3000000000002,6.333333333333485,0.485015571552572,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.5333333333333333,60,172225352.8,False,False,Higher,True,Risk On,False,None,60.750000000000014,1636.9619999999998,1693.182,0.10425240054869932,2.3032825995174853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1349.0,1349.9,1312.5,1320.3,12211,16150499.7,20260129,1335.0,1309.8,1330.2,1325.0,1322.4,1327.6,1327.6,1322.4,5.199999999999818,0.3909186588482798,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,13334715.55,False,False,Higher,True,Risk On,False,None,32.0,1314.108,1375.3210000000001,0.16249999999999432,1.2111619208855189,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,4.83,4.99,4.83,4.89,71108,345601.64,20260129,5.1,4.62,4.93,4.883333333333333,4.859999999999999,4.906666666666666,4.906666666666666,4.859999999999999,0.046666666666666856,0.9465855307640337,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,497987.31,False,False,Higher,True,Risk On,False,None,0.34571428571428553,5.6256,6.225499999999999,0.13498622589531742,0.6939968811655061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACE,EQ,ACTION CONST EQUIP LTD,833.7,846.7,808.1,841.0,268424,222250806.6,20260129,838.5,799.15,831.5,823.0500000000001,818.825,827.2750000000001,827.2750000000001,818.825,8.450000000000045,1.0162357185808835,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,144077358.7,False,False,Higher,True,Risk On,False,Bullish Virgin,29.52142857142857,925.9689999999999,1005.8095,0.28623276070651016,1.5425796850063993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,565.0,573.0,551.55,564.0,100319,56340529.65,20260129,571.6,556.0,564.95,564.1833333333333,563.8,564.5666666666666,564.5666666666666,563.8,0.7666666666666515,0.13570522465114637,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,63107911.675,True,True,Inside,True,Risk On,True,None,24.035714285714302,528.9929999999999,597.513,0.03189697870232723,0.8927649189240899,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,219.3,219.85,211.68,214.33,374607,80251912.77,20260129,217.95,205.86,216.36,213.39000000000001,211.905,214.87500000000003,214.87500000000003,211.905,2.9700000000000273,1.3727121464226415,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,196140306.13,False,False,Higher,True,Risk On,False,Bullish Virgin,7.835714285714281,226.699,255.2155,0.3790337283500493,0.40915564145601857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1910.0,1968.0,1885.1,1934.1,1236952,2386430735.5,20260129,1893.9,1729.0,1862.4,1828.4333333333334,1811.45,1845.4166666666667,1845.4166666666667,1811.45,33.9666666666667,1.8238115693012615,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,393957084.85,False,False,Higher,True,Risk On,False,Bullish Virgin,70.47857142857147,1712.344,1636.4009999999998,0.48194317759535166,6.0575906038309695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,881.9,920.5,867.0,914.1,2161176,1932492389.7,20260129,886.0,838.0,882.0,868.6666666666666,862.0,875.3333333333333,875.3333333333333,862.0,13.333333333333258,1.5117157974300746,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,1020139957.55,False,False,Higher,True,Risk On,False,Bullish Virgin,43.7,974.561,943.5875,0.30511060259343836,1.8943404533836066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,1999.8,2029.1,1972.0,2019.2,1391239,2781103948.9,20260129,2004.0,1952.0,1994.7,1983.5666666666666,1978.0,1989.1333333333332,1989.1333333333332,1978.0,11.133333333333212,0.5581457529118771,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7,60,2108302771.45,False,False,Higher,True,Risk On,False,Bullish Virgin,74.61428571428577,2221.706,2351.109,0.14921181951624052,1.3191198088627831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,824.4,864.8,816.5,858.8,7356835,6233591667.3,20260129,825.7,795.0,822.9,814.5333333333333,810.35,818.7166666666666,818.7166666666666,810.35,8.36666666666656,1.0167294527483972,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9,60,1818160067.4,False,False,Higher,True,Risk On,False,Bullish Virgin,41.87142857142856,987.8040000000001,1014.932,0.1998180370749435,3.4285164321170813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1384.9,1429.0,1371.6,1417.8,3918681,5515193750.8,20260129,1384.3,1363.7,1381.9,1376.6333333333332,1374.0,1379.2666666666664,1379.2666666666664,1374.0,5.266666666666424,0.3811177846925555,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.65,60,2337768627.0,True,False,Higher,True,Risk On,False,Bullish Virgin,43.85000000000004,1468.754,1448.0810000000001,0.12010642341314526,2.3591700594756935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.5,75.49,71.26,72.3,710,51344.61,20260129,76.79,67.4,74.88,73.02333333333333,72.095,73.95166666666665,73.95166666666665,72.095,1.856666666666655,2.4795227920227765,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,71292.975,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9800000000000018,76.2756,81.17660000000001,0.4664991624790588,0.7201917159439621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADOR,EQ,ADOR WELDING LTD,1020.0,1036.9,1010.0,1025.8,6609,6743092.4,20260129,1040.6,995.0,1020.0,1018.5333333333333,1017.8,1019.2666666666667,1019.2666666666667,1017.8,1.466666666666697,0.14379084967320557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,11893413.649999999,True,False,Higher,True,Risk On,True,Bullish Virgin,45.428571428571466,1051.008,1046.3405,0.03228511530398387,0.5669602183558126,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.72,9.78,9.05,9.33,105171,980697.26,20260129,9.91,9.36,9.72,9.663333333333334,9.635,9.691666666666668,9.691666666666668,9.635,0.05666666666666842,0.5829903978052305,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.4666666666666667,60,393024.155,True,False,Higher,True,Risk On,False,None,0.5671428571428573,10.0896,10.535599999999999,0.09991603694374782,2.4952595089225493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,124.65,125.0,121.23,123.55,149548,18352015.67,20260129,125.5,118.36,124.65,122.83666666666666,121.93,123.74333333333331,123.74333333333331,121.93,1.8133333333333042,1.4547399384944277,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,18098487.325000003,False,False,Higher,True,Risk On,False,Bullish Virgin,5.5957142857142825,149.4168,165.28439999999998,0.32405752701897206,1.014008261599288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1419.7,1590.8,1390.0,1544.0,94320,143226626.6,20260129,1409.8,1378.0,1403.2,1397.0,1393.9,1400.1,1400.1,1393.9,6.199999999999818,0.4418472063853918,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,44467877.7,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.2209008841454105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,135.9,136.7,131.51,133.72,243579,32696612.83,20260129,138.09,127.5,134.65,133.41333333333333,132.79500000000002,134.03166666666664,134.03166666666664,132.79500000000002,1.236666666666622,0.9184304988240787,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,45543695.129999995,False,False,Higher,True,Risk On,False,Bullish Virgin,7.015714285714284,124.4946,,0.17627095635647233,0.7179174359188628,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.2,58.2,57.34,57.63,59583,3433512.52,20260129,58.33,56.5,57.55,57.46,57.415,57.505,57.505,57.415,0.09000000000000341,0.15638575152042297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,2003666.505,True,False,Higher,True,Risk On,False,Bullish Virgin,2.8521428571428578,57.083999999999996,57.959300000000006,0.031555221637867455,1.7136147714362278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
