SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,835.0,866.0,828.3,861.55,1364398,1163698241.1,20260114,840.0,802.0,837.25,826.4166666666666,821.0,831.8333333333333,831.8333333333333,821.0,10.833333333333258,1.2939185826614819,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,780801042.9749999,False,False,Higher,True,Neutral,False,Bullish Virgin,27.21785714285715,901.328,924.8530000000001,0.3980230066045547,1.4903902236939761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BODALCHEM,EQ,BODAL CHEMICALS LTD,50.01,51.45,49.78,51.2,79417,4034196.89,20260114,52.24,50.02,50.16,50.80666666666667,51.13,50.48333333333334,51.13,50.48333333333334,0.6466666666666612,1.2892078681552257,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,6769853.234999999,False,False,Inside,True,Neutral,False,None,1.8778571428571438,54.008,58.6897,0.34436414352732037,0.5959061075568503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,60.99,63.45,59.81,62.16,156815,9706314.9,20260114,64.07,60.2,60.96,61.74333333333333,62.135,61.35166666666667,62.135,61.35166666666667,0.7833333333333314,1.2849956255468036,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5813953488372093,44,18414127.28,False,False,Overlapping,True,Neutral,False,None,4.631428571428571,,,0.16913427925149047,0.5271124041019445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AIROLAM,EQ,AIRO LAM LIMITED,98.0,98.0,94.0,94.13,1089,103691.18,20260114,98.47,94.05,94.45,95.65666666666665,96.25999999999999,95.05333333333331,96.25999999999999,95.05333333333331,1.2066666666666777,1.2775719075348624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,362888.13,False,False,Overlapping,True,Neutral,False,None,3.4178571428571436,102.32039999999999,105.16159999999999,0.3530477185649631,0.2857386930787733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,104.79,104.79,102.0,103.94,18237,1879423.08,20260114,105.86,100.5,101.25,102.53666666666668,103.18,101.89333333333335,103.18,101.89333333333335,1.2866666666666617,1.2707818930041104,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1434272.995,False,False,Lower,True,Neutral,False,None,4.346428571428572,116.12459999999999,120.5776,0.29602848534647924,1.3103663574171944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,104.0,109.0,103.16,104.27,7104,747433.4,20260114,109.55,99.0,102.34,103.63,104.275,102.98499999999999,104.275,102.98499999999999,1.2900000000000205,1.2605042016806922,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1070546.49,True,False,Lower,True,Neutral,False,None,5.937142857142857,124.79700000000001,137.6646,0.21727622714148564,0.6981793009288182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,958.0,958.0,931.0,951.5,82754,77891289.1,20260114,964.0,918.0,959.1,947.0333333333333,941.0,953.0666666666666,953.0666666666666,941.0,12.066666666666606,1.258123935634095,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,99204073.25,False,False,Higher,True,Neutral,False,Bullish Virgin,42.47857142857141,993.7230000000001,941.4614999999999,0.28406479457429384,0.7851622070366954,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATAGOLD,EQ,TATAAML-TATAGOLD,14.0,14.08,13.71,13.87,99966581,1381808282.35,20260114,14.28,13.55,13.66,13.829999999999998,13.915,13.744999999999997,13.915,13.744999999999997,0.1700000000000017,1.2445095168374942,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,577716810.81,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7507142857142854,12.633,11.8897,0.22645099904852756,2.3918436446614852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,345.0,348.9,340.0,346.9,162525,56045493.8,20260114,358.0,341.0,343.1,347.3666666666666,349.5,345.23333333333323,349.5,345.23333333333323,4.266666666666765,1.2435635869037498,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,102075447.6,True,False,Lower,True,Neutral,False,Bearish Virgin,15.224999999999998,413.98199999999997,408.7785,0.2802408319649764,0.5490594958703859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1775.1,1802.4,1755.0,1775.8,68665,122798347.2,20260114,1785.0,1706.1,1778.7,1756.6000000000001,1745.55,1767.6500000000003,1767.6500000000003,1745.55,22.100000000000364,1.2424804632597046,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,169677059.0,False,False,Higher,True,Neutral,False,Bullish Virgin,58.37142857142861,1708.344,1776.2269999999999,0.3786098874204661,0.7237180319114325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,242.0,244.15,238.34,241.84,13726,3315655.9,20260114,245.0,233.5,243.76,240.75333333333333,239.25,242.25666666666666,242.25666666666666,239.25,3.0066666666666606,1.2334536702767727,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,8198155.975,False,False,Overlapping,True,Neutral,False,None,10.894285714285715,251.2684,249.91449999999998,0.2759856630824367,0.4044392312260197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DLINKINDIA,EQ,D-LINK INDIA LTD,407.0,410.5,402.2,409.25,30356,12367116.65,20260114,414.4,390.35,409.95,404.90000000000003,402.375,407.42500000000007,407.42500000000007,402.375,5.050000000000068,1.2318575436028951,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,21237223.325,False,False,Higher,True,Neutral,False,Bullish Virgin,15.353571428571419,430.26099999999997,453.559,0.3289137008606699,0.5823320902521988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,201.01,209.5,196.5,197.44,3824,770556.17,20260114,203.45,193.63,194.94,197.34,198.54,196.14000000000001,198.54,196.14000000000001,2.3999999999999773,1.2311480455524662,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1139688.15,False,False,Lower,True,Neutral,False,None,8.607857142857142,215.4542,216.18469999999996,0.27881503609658687,0.6761114169696334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,73.5,73.8,72.0,72.26,37792,2762423.02,20260114,75.88,72.0,72.6,73.49333333333333,73.94,73.04666666666665,73.94,73.04666666666665,0.8933333333333451,1.2304866850321559,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3182656.9699999997,False,False,Higher,True,Neutral,False,None,4.06142857142857,75.8528,,0.21995544612498832,0.8679612807911248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGJAMLMTD,EQ,DIGJAM LTD,50.5,51.98,50.01,50.55,764,39148.27,20260114,50.5,47.5,49.92,49.30666666666667,49.0,49.613333333333344,49.613333333333344,49.0,0.6133333333333439,1.2286324786324998,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,268999.14,False,False,Overlapping,True,Neutral,False,Bullish Virgin,2.6392857142857156,,,0.23238610735228177,0.14553306750348716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,88.75,90.23,87.8,88.29,373345,33036406.77,20260114,92.75,87.91,88.7,89.78666666666668,90.33,89.24333333333335,90.33,89.24333333333335,1.0866666666666447,1.2251033446072657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,59124297.879999995,False,False,Overlapping,True,Neutral,False,None,3.568571428571429,95.33220000000001,101.98460000000001,0.30451027488656973,0.5587619296055141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARC,EQ,TARC LIMITED,175.86,176.37,169.47,172.06,843770,145067583.74,20260114,182.9,173.47,174.97,177.11333333333334,178.185,176.04166666666669,178.185,176.04166666666669,2.1433333333333167,1.224971899944743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,80732610.525,False,False,Higher,True,Neutral,False,None,7.948571428571428,153.1878,155.0471,0.2696501317996624,1.7968895443443855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,445.8,448.65,431.25,432.95,994201,436060909.95,20260114,469.35,443.2,448.05,453.5333333333333,456.275,450.79166666666663,456.275,450.79166666666663,5.4833333333333485,1.2238217460848897,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,436399583.75,False,False,Higher,True,Neutral,False,None,27.649999999999995,449.143,465.3125,0.1983122362869204,0.9992239364733353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VLEGOV,EQ,VL E GOV AND IT SOL LTD,17.44,17.79,17.25,17.59,180069,3158796.78,20260114,18.26,17.3,17.46,17.673333333333336,17.78,17.56666666666667,17.78,17.56666666666667,0.21333333333333115,1.2218403970981164,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6939676.609999999,False,False,Lower,True,Neutral,False,Bearish Virgin,0.9964285714285717,21.161200000000004,,0.21409796893667637,0.4551792478987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRAIL,EQ,N R AGARWAL INDS LTD,453.85,453.85,430.1,444.2,10549,4609028.75,20260114,458.65,440.0,441.25,446.6333333333334,449.325,443.9416666666668,449.325,443.9416666666668,5.383333333333212,1.2200188857412377,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6239678.525,True,False,Overlapping,True,Neutral,False,None,25.749999999999993,472.324,,0.2090614886731345,0.7386644570763363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,868.1,880.45,861.3,865.55,35760,31095083.2,20260114,911.9,855.9,868.05,878.6166666666667,883.9,873.3333333333334,883.9,873.3333333333334,10.566666666666606,1.2172877906418533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,39168944.2,False,False,Lower,True,Neutral,False,Bearish Virgin,25.014285714285716,969.4209999999999,998.173,0.422425280791926,0.7938708544510628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YUKEN,EQ,YUKEN INDIA LIMITED,805.0,825.0,802.0,805.4,1163,943236.0,20260114,836.55,801.5,804.35,814.1333333333333,819.025,809.2416666666667,819.025,809.2416666666667,9.783333333333303,1.2163030190008457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3167473.45,False,False,Lower,True,Neutral,False,None,32.692857142857136,873.4780000000001,921.9794999999999,0.29924987255116076,0.29778813142064375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,13.4,13.67,13.22,13.55,151348,2040756.7,20260114,13.79,13.05,13.18,13.339999999999998,13.42,13.259999999999996,13.42,13.259999999999996,0.1600000000000037,1.213960546282274,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3022744.16,False,False,Outside,True,Neutral,False,None,0.5485714285714286,14.0866,,0.2916666666666734,0.675133783072134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,227.8,234.5,225.95,232.1,13945,3207028.9,20260114,238.35,225.4,227.75,230.5,231.875,229.125,231.875,229.125,2.75,1.2074643249176729,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4299101.85,False,False,Lower,True,Neutral,False,None,11.446428571428564,267.828,306.6355,0.24024960998439954,0.745976488089018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,415.15,429.7,400.0,425.85,45304,18839901.3,20260114,436.1,409.15,415.15,420.1333333333334,422.625,417.64166666666677,422.625,417.64166666666677,4.983333333333235,1.200369344413642,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,60,4596141.775,False,False,Outside,True,Neutral,False,None,22.31785714285715,475.856,552.813,0.2232890595828621,4.099068789060581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANACHE,EQ,PANACHE DIGILIFE LIMITED,292.45,298.4,280.0,289.95,15222,4421720.15,20260114,295.0,279.4,292.45,288.95,287.2,290.7,290.7,287.2,3.5,1.1967857753462132,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,4886468.125,False,False,Lower,True,Neutral,False,None,27.807857142857138,,,0.1258637075852149,0.9048908202997846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,147.5,150.86,147.5,149.53,241011,35954832.45,20260114,156.0,148.25,149.45,151.23333333333332,152.125,150.34166666666664,152.125,150.34166666666664,1.7833333333333599,1.1932641909222883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,45970369.28,False,False,Overlapping,True,Neutral,False,Bearish Virgin,5.545714285714287,166.7002,161.62720000000002,0.3215696376438309,0.782130598755982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAM-INDIA,EQ,NIPPON L I A M LTD,888.0,890.85,861.85,864.05,726402,633116523.45,20260114,895.0,857.0,891.95,881.3166666666666,876.0,886.6333333333332,886.6333333333332,876.0,10.633333333333212,1.1921445521983531,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,521080337.525,False,False,Higher,True,Neutral,False,None,24.51428571428571,868.305,863.0060000000001,0.4337606837606789,1.2150075100840374,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STEL,EQ,STEL HOLDINGS LIMITED,430.15,446.5,426.0,437.0,4705,2057989.6,20260114,454.2,430.0,434.35,439.5166666666667,442.1,436.9333333333334,442.1,436.9333333333334,5.166666666666629,1.1895169026514627,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,4183008.675,True,False,Lower,True,Neutral,False,None,30.300000000000004,496.55100000000004,471.6325,0.17051705170516923,0.4919878871635379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LTF,EQ,L&T FINANCE LIMITED,286.1,296.45,283.7,295.8,10569647,3067306824.8,20260114,302.25,285.35,288.65,292.0833333333333,293.8,290.3666666666666,293.8,290.3666666666666,3.433333333333394,1.189445118078432,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1550779587.565,False,False,Lower,True,Neutral,False,None,9.428571428571429,301.906,274.8022,0.36414141414142054,1.9779128184271615,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TSFINV,EQ,TSF INVESTMENTS LIMITED,426.1,442.5,421.25,435.85,80548,34723559.7,20260114,431.8,405.25,426.1,421.05,418.525,423.57500000000005,423.57500000000005,418.525,5.050000000000068,1.1851678009857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,43249330.35,False,False,Higher,True,Neutral,False,Bullish Virgin,17.935714285714283,489.703,,0.28156113102350044,0.8028693026919895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CINEVISTA,EQ,CINEVISTA LIMITED,17.0,17.08,16.27,16.56,6657,111727.02,20260114,17.99,15.21,16.9,16.7,16.6,16.799999999999997,16.799999999999997,16.6,0.19999999999999574,1.1834319526626966,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,379313.91000000003,True,False,Higher,True,Neutral,False,Bullish Virgin,1.1585714285714286,16.153399999999998,,0.17262638717632184,0.294550284222374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,29.18,29.18,27.55,28.93,15692,449931.52,20260114,29.45,27.5,27.98,28.310000000000002,28.475,28.145000000000003,28.475,28.145000000000003,0.3299999999999983,1.1794138670478853,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,1015474.37,False,False,Lower,True,Neutral,False,None,3.193571428571428,,,0.10333258778796638,0.44307521025863017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,551.8,552.4,536.5,538.55,79442,43074611.0,20260114,571.2,546.0,548.95,555.3833333333333,558.6,552.1666666666666,558.6,552.1666666666666,6.433333333333394,1.171934298812896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,44509419.7,False,False,Lower,True,Neutral,False,Bearish Virgin,17.839285714285722,602.119,645.5245,0.36062729396063053,0.967763931552673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,25.19,26.3,24.5,24.82,104412,2656064.56,20260114,25.4,23.25,24.76,24.47,24.325,24.615,24.615,24.325,0.28999999999999915,1.1712439418416767,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,1450039.3199999998,False,False,Higher,False,Neutral,False,Bullish Virgin,1.3678571428571427,,,0.21201044386422918,1.8317189909029503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,148.3,150.25,142.2,148.31,38387,5649227.33,20260114,152.59,146.2,146.82,148.53666666666666,149.39499999999998,147.67833333333334,149.39499999999998,147.67833333333334,1.7166666666666401,1.1692321663715026,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,2080682.72,False,False,Outside,True,Neutral,False,None,6.333571428571432,156.3384,,0.27104244201345384,2.7150835039375925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,6.71,6.84,6.3,6.63,236402,1572003.59,20260114,6.93,6.53,6.85,6.7700000000000005,6.73,6.8100000000000005,6.8100000000000005,6.73,0.08000000000000007,1.1678832116788334,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1620176.0150000001,False,False,Higher,True,Neutral,False,None,0.2314285714285717,7.0598,7.785399999999999,0.3456790123456789,0.9702671656943397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,39.07,39.25,38.22,38.97,18491,715447.79,20260114,39.84,38.1,38.3,38.74666666666666,38.97,38.523333333333326,38.97,38.523333333333326,0.44666666666667254,1.1662315056571086,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2140432.885,False,False,Outside,True,Neutral,False,None,1.3100000000000007,40.4372,45.2871,0.3409669211195972,0.33425378343502704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UDS,EQ,UPDATER SERVICES LIMITED,168.3,171.98,168.0,169.09,103384,17521512.64,20260114,176.01,168.96,169.52,171.49666666666667,172.485,170.50833333333333,172.485,170.50833333333333,1.9766666666666879,1.1660374390435866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,26151966.45,False,False,Overlapping,True,Neutral,False,Bearish Virgin,6.279285714285716,186.08879999999996,216.26620000000003,0.31479164296819045,0.6699883419282989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBGLP,EQ,SURATWWALA BUS GROUP LTD,35.57,35.77,34.1,34.28,50131,1734780.09,20260114,35.9,34.0,35.57,35.156666666666666,34.95,35.36333333333333,35.36333333333333,34.95,0.4133333333333269,1.1620279261549813,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1570746.94,False,False,Higher,True,Neutral,False,None,2.25,33.372800000000005,34.1727,0.18370370370370084,1.1044300299575947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,68.46,70.48,68.46,68.63,7194,495193.94,20260114,72.0,67.99,68.8,69.59666666666668,69.995,69.19833333333335,69.995,69.19833333333335,0.7966666666666526,1.1579457364340882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1163758.035,False,False,Outside,True,Neutral,False,None,2.698571428571433,77.661,81.8189,0.2952179283571498,0.42551280000399744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
