SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,27.61,28.32,27.3,27.66,529794,14748118.1,20260129,28.5,27.91,28.18,28.19666666666667,28.205,28.18833333333334,28.205,28.18833333333334,0.016666666666658614,0.05914360066237975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,6964890.865,True,True,Inside,True,Risk On,True,None,1.4842857142857144,26.662200000000002,27.713799999999996,0.011228745588701664,2.117494500037654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,286.85,289.35,283.0,286.3,31451,9000350.75,20260129,292.0,282.1,286.8,286.9666666666667,287.05,286.8833333333334,287.05,286.8833333333334,0.16666666666662877,0.05811250581123737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,13562690.075,True,True,Higher,True,Risk On,True,None,10.721428571428564,290.688,287.36699999999996,0.015545192094155925,0.6636110314568255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2370.5,2374.7,2312.0,2352.6,1478536,3464052693.1,20260129,2420.2,2340.6,2378.4,2379.733333333333,2380.3999999999996,2379.0666666666666,2380.3999999999996,2379.0666666666666,1.3333333333330302,0.0560600964233531,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.18333333333333332,60,3064719631.95,False,False,Lower,True,Risk On,True,Bearish Virgin,52.285714285714285,2365.298,2446.401,0.025500910746806587,1.130300030380239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,465.4,465.4,416.0,418.4,39629,17095281.25,20260129,465.0,440.05,452.15,452.3999999999999,452.525,452.27499999999986,452.525,452.27499999999986,0.2500000000001137,0.05529138560214834,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,6651135.0,False,False,Higher,True,Risk On,True,None,40.978571428571435,407.98400000000004,399.9595,0.006100749520658168,2.570280298024322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,489.95,497.45,472.05,481.05,81775,39319474.3,20260129,497.9,482.6,489.85,490.1166666666666,490.25,489.98333333333323,490.25,489.98333333333323,0.2666666666667652,0.05443843353409517,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,22053953.9,True,True,Higher,True,Risk On,True,None,19.746428571428563,548.166,579.2455,0.01350455175740537,1.7828764165504127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1001.7,1006.9,965.8,973.3,2161278,2128655140.2,20260129,1012.6,987.0,999.0,999.5333333333333,999.8,999.2666666666667,999.8,999.2666666666667,0.533333333333303,0.053386720053383685,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,1534607080.85,True,True,Lower,True,Risk On,True,None,41.40714285714288,1037.555,976.564,0.01288022540394383,1.3871010806368522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,180.91,181.67,175.61,176.84,2059887,365203827.32,20260129,184.7,177.4,180.91,181.00333333333333,181.05,180.95666666666665,181.05,180.95666666666665,0.09333333333336213,0.05159103053085077,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,216384420.855,True,True,Higher,True,Risk On,True,None,9.15142857142857,167.0844,180.5961,0.010198771984600922,1.6877547185558448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,26.51,28.8,26.13,26.31,25412,685449.9,20260129,27.99,25.75,26.85,26.863333333333333,26.869999999999997,26.85666666666667,26.869999999999997,26.85666666666667,0.013333333333328312,0.04965859714461196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,446305.54,True,True,Lower,True,Risk On,True,None,1.9335714285714283,28.7286,29.897599999999997,0.006895702499689561,1.5358310362896237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,160.0,163.2,158.16,161.75,2137801,342182087.49,20260129,163.5,160.36,161.81,161.89000000000001,161.93,161.85000000000002,161.93,161.85000000000002,0.07999999999998408,0.04944070205795939,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,356937475.245,True,False,Higher,True,Risk On,True,None,6.746428571428568,324.392,359.214,0.011858125992586318,0.9586611415770452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,229.99,232.0,225.5,226.23,18145,4130110.17,20260129,234.99,224.11,229.38,229.49333333333334,229.55,229.43666666666667,229.55,229.43666666666667,0.11333333333334394,0.049408550585641274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,16457385.025,True,True,Higher,True,Risk On,True,None,12.125714285714283,237.2724,,0.009346528432297453,0.2509578626085525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,447.05,447.8,415.0,425.95,8072,3496918.95,20260129,455.0,445.0,449.7,449.90000000000003,450.0,449.80000000000007,450.0,449.80000000000007,0.1999999999999318,0.04447409384032283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1704032.825,False,False,Overlapping,True,Risk On,True,Bearish Virgin,21.860714285714288,475.823,,0.009148831890210896,2.052142950943448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,62.4,62.4,59.85,60.12,165257,10009133.75,20260129,62.4,60.1,61.21,61.23666666666667,61.25,61.22333333333334,61.25,61.22333333333334,0.026666666666656624,0.04356586614385987,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,4919234.345000001,False,False,Inside,True,Risk On,True,None,2.875714285714284,69.8514,,0.009273058453382835,2.0346934193475588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,31.19,31.38,30.34,30.79,1178622,36407782.82,20260129,31.75,30.65,31.18,31.19333333333333,31.2,31.186666666666664,31.2,31.186666666666664,0.013333333333335418,0.04276245456489871,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,43033741.085,True,True,Higher,True,Risk On,True,None,1.4171428571428577,35.736599999999996,39.291799999999995,0.0094086021505391,0.8460287649193119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,285.0,291.0,250.0,264.25,575982,151029319.3,20260129,296.2,277.85,286.85,286.96666666666664,287.025,286.9083333333333,287.025,286.9083333333333,0.11666666666667425,0.0406716634710386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,18512957.299999997,True,True,Lower,True,Risk On,True,Bearish Virgin,16.98571428571427,365.64,423.13,0.006868516961032132,8.158033146870599,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,1836.0,1857.0,1806.2,1821.6,214553,392533249.6,20260129,1867.1,1807.0,1836.0,1836.7,1837.05,1836.3500000000001,1837.05,1836.3500000000001,0.6999999999998181,0.03812636165576352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,437479241.8,True,True,Lower,True,Risk On,True,None,77.36428571428569,2327.8579999999997,2345.346,0.009048102668264663,0.8972614288735836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,543.95,543.95,523.0,533.3,27485,14677388.25,20260129,547.0,528.0,537.2,537.4,537.5,537.3,537.5,537.3,0.20000000000004547,0.03723008190618866,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.05,60,16859425.825,True,True,Inside,True,Risk On,True,None,21.328571428571433,583.028,604.86,0.009377093101140778,0.8705746211259244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,410.0,420.4,398.0,400.35,1552641,629841916.3,20260129,416.95,395.6,406.05,406.2,406.275,406.125,406.275,406.125,0.14999999999997726,0.03694126339120238,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,460283287.5,True,True,Lower,True,Risk On,True,None,22.464285714285705,437.325,458.619,0.006677265500793904,1.3683788514698134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,662.0,667.75,645.5,650.45,109125,71256573.4,20260129,674.3,645.1,659.35,659.5833333333334,659.7,659.4666666666667,659.7,659.4666666666667,0.2333333333333485,0.035388387553400846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,113278486.125,True,True,Lower,True,Risk On,True,None,33.61785714285715,699.666,735.096,0.006940755692482478,0.6290388920043488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1402.9,1402.9,1384.0,1391.0,20846683,29050818209.0,20260129,1409.9,1384.9,1396.7,1397.1666666666667,1397.4,1396.9333333333334,1397.4,1396.9333333333334,0.466666666666697,0.033412090403572486,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.08333333333333333,60,14452491716.55,True,True,Higher,True,Risk On,True,Bullish Virgin,30.0214285714286,1514.914,1468.964,0.015544452375288488,2.010090632034959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1049.0,1051.6,1031.1,1034.1,118147,122592656.1,20260129,1059.0,1040.0,1049.0,1049.3333333333333,1049.5,1049.1666666666665,1049.5,1049.1666666666665,0.3333333333334849,0.03177629488403097,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,207952811.95,True,True,Higher,True,Risk On,True,None,36.1071428571429,1169.646,1248.4489999999998,0.009231783712500066,0.5895215118777816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,32.14,32.17,31.31,31.85,39892951,1264812763.02,20260129,32.53,31.66,32.08,32.089999999999996,32.095,32.084999999999994,32.095,32.084999999999994,0.010000000000005116,0.031172069825452356,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,3524390856.7749996,True,True,Higher,True,Risk On,True,None,1.8371428571428576,40.721399999999996,,0.0054432348367057385,0.35887414717031957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,34.15,34.15,33.12,33.31,403569,13457595.03,20260129,34.6,33.73,34.15,34.16,34.165,34.154999999999994,34.165,34.154999999999994,0.010000000000005116,0.029282576866779257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12391687.15,True,True,Higher,True,Risk On,True,None,1.2835714285714295,37.6522,40.3173,0.007790762381751337,1.0860179785930117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,64.08,65.56,63.1,63.66,49230,3161939.89,20260129,65.93,63.8,64.84,64.85666666666667,64.86500000000001,64.84833333333333,64.86500000000001,64.84833333333333,0.01666666666667993,0.02570429775860569,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,5644999.275,True,True,Higher,True,Risk On,True,None,4.036428571428572,64.3296,71.23299999999999,0.0041290627027697575,0.5601311419123256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4749.0,4749.0,4585.5,4621.0,1751127,8097232033.0,20260129,4794.5,4707.0,4749.0,4750.166666666667,4750.75,4749.583333333334,4750.75,4749.583333333334,1.1666666666660603,0.02456657541937377,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.06666666666666667,60,5493684591.5,True,True,Overlapping,True,Risk On,True,None,128.5,5159.36,5445.165,0.009079118028529653,1.4739164395291804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,28.15,28.17,27.1,27.34,2505,69247.26,20260129,27.95,27.01,27.47,27.47666666666667,27.48,27.47333333333334,27.48,27.47333333333334,0.006666666666660603,0.024268899405389892,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,372325.865,True,True,Inside,True,Risk On,True,None,1.4871428571428569,30.615,33.6185,0.004482869036179081,0.1859856284762811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,779.95,785.0,751.75,769.35,5513410,4243313283.9,20260129,793.8,771.5,782.4,782.5666666666666,782.65,782.4833333333332,782.65,782.4833333333332,0.16666666666674246,0.021301976823458902,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,685976284.775,False,False,Higher,True,Risk On,True,None,20.610714285714284,854.53,870.198,0.008086409056781822,6.185801722419319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,80.5,80.59,78.71,79.34,37422,2966271.97,20260129,81.05,79.1,80.05,80.06666666666666,80.07499999999999,80.05833333333334,80.07499999999999,80.05833333333334,0.01666666666665151,0.02082032063291881,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2251427.85,True,True,Higher,True,Risk On,True,None,2.916428571428573,83.60539999999999,86.21620000000001,0.005714752224666201,1.3175070078306086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2335.0,2351.0,2265.0,2287.9,46266,106253973.6,20260129,2384.5,2320.4,2351.8,2352.233333333333,2352.45,2352.0166666666664,2352.45,2352.0166666666664,0.43333333333339397,0.018425603084165063,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,76610982.0,True,True,Inside,True,Risk On,True,None,84.0142857142858,2530.776,2542.9,0.005157852972851138,1.3869287512852921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,204.0,204.5,197.25,198.44,799060,159112263.99,20260129,207.29,198.01,202.6,202.63333333333333,202.64999999999998,202.61666666666667,202.64999999999998,202.61666666666667,0.03333333333330302,0.016452780519892903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,241889626.225,True,True,Higher,True,Risk On,True,None,11.912857142857145,241.8208,287.2484,0.0027980972938376433,0.6577887050104313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,135.5,136.49,132.64,133.88,26866171,3612745580.79,20260129,135.9,133.6,134.72,134.74,134.75,134.73000000000002,134.75,134.73000000000002,0.01999999999998181,0.014845605700699087,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.016666666666666666,60,1675967969.21,True,True,Overlapping,True,Risk On,True,None,4.455714285714292,143.4654,207.4805,0.004488618146837848,2.1556173191620944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1581.7,1581.8,1540.0,1551.1,33098,51374976.0,20260129,1598.9,1565.0,1581.7,1581.8666666666668,1581.95,1581.7833333333335,1581.95,1581.7833333333335,0.16666666666651508,0.010537185728426067,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.03333333333333333,60,44008164.65,False,False,Higher,True,Risk On,True,None,69.25,1621.2939999999999,1772.424,0.002406738868830543,1.1673964685550684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3661.5,3701.9,3615.0,3639.6,71305,260099388.9,20260129,3734.9,3660.0,3696.9,3697.2666666666664,3697.45,3697.083333333333,3697.45,3697.083333333333,0.36666666666678793,0.00991821976972025,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,376517476.8,True,True,Lower,True,Risk On,True,None,143.82857142857145,3814.334,3752.4770000000003,0.0025493312144095302,0.690802963810789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4150.4,4150.4,4007.0,4067.4,15544,63181649.9,20260129,4322.4,3979.6,4150.4,4150.8,4151.0,4150.6,4151.0,4150.6,0.3999999999996362,0.009637625289119994,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.016666666666666666,60,39618842.85,True,True,Higher,True,Risk On,True,None,138.83571428571432,4281.576,4437.715,0.002881103050879717,1.594737386430255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1065.3,1065.3,1025.5,1035.9,35485,36718411.0,20260129,1073.0,1046.7,1059.7,1059.8,1059.85,1059.75,1059.85,1059.75,0.09999999999990905,0.009436633009333683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,69348157.35,True,True,Higher,True,Risk On,True,None,41.77142857142856,1201.8870000000002,1146.052,0.002393980848151038,0.529479259480281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,353.0,358.05,344.95,346.9,14302,5009701.1,20260129,359.0,347.6,353.25,353.2833333333333,353.3,353.2666666666666,353.3,353.2666666666666,0.033333333333416704,0.009436187780160426,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,9565616.95,True,True,Lower,True,Risk On,True,None,17.16785714285714,384.19899999999996,364.0265,0.0019416129255994754,0.5237196017973519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
