SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAFARI,EQ,SAFARI IND (INDIA) LTD,2153.0,2153.0,2102.2,2117.8,17939,38110358.7,20260107,2187.7,2135.2,2153.9,2158.933333333333,2161.45,2156.416666666666,2161.45,2156.416666666666,5.033333333333758,0.23368463407464402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,41460197.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.94285714285713,2254.12,2210.7270000000003,0.08686719263643075,0.9192035066837508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,179.0,179.69,176.35,177.5,143470,25564971.33,20260107,181.94,177.23,178.96,179.37666666666667,179.58499999999998,179.16833333333335,179.58499999999998,179.16833333333335,0.41666666666662877,0.232826702428827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,73017690.675,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.162857142857139,172.0334,185.5093,0.0676093339514697,0.3501202392689886,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1321.0,1334.9,1302.3,1318.2,607276,799060091.9,20260107,1343.1,1307.9,1320.9,1323.9666666666667,1325.5,1322.4333333333334,1325.5,1322.4333333333334,3.066666666666606,0.2321649380472864,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.36666666666666664,60,743305034.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.464285714285715,1276.52,1272.2089999999998,0.10066432200077956,1.0750096593083145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,250.5,253.1,249.0,250.35,110631,27708509.9,20260107,255.15,250.0,251.7,252.2833333333333,252.575,251.99166666666662,252.575,251.99166666666662,0.5833333333333712,0.2317573831280776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,52882439.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.414285714285713,270.99300000000005,281.0545,0.10773966578716622,0.5239642898982123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,266.0,270.45,261.0,262.05,51902,13774086.15,20260107,270.95,266.0,267.55,268.1666666666667,268.475,267.85833333333335,268.475,267.85833333333335,0.6166666666666742,0.23048651342428486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,29467413.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.246428571428572,312.75,322.465,0.0601835715115611,0.4674345162113304,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,608.5,611.6,603.65,607.35,79823,48516923.0,20260107,617.0,604.5,608.65,610.0500000000001,610.75,609.3500000000001,610.75,609.3500000000001,1.3999999999998636,0.2300172512938246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,28451901.575,True,False,Inside,True,Risk Off,True,None,14.403571428571436,629.17,707.135,0.09719811554672989,1.705226024071117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,158.29,159.12,156.52,157.66,1739486,274113733.9,20260107,160.25,157.42,158.29,158.6533333333333,158.83499999999998,158.47166666666664,158.83499999999998,158.47166666666664,0.36333333333334394,0.22953650472761636,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.35,60,532579749.27,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.596428571428577,174.26699999999997,192.74790000000002,0.07904687904688126,0.5146904933500083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1082.5,1085.0,1053.3,1061.8,2728,2903188.8,20260107,1085.0,1076.0,1076.8,1079.2666666666667,1080.5,1078.0333333333333,1080.5,1078.0333333333333,2.466666666666697,0.22907379891035448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,1366023.35,False,False,Overlapping,True,Risk Off,False,None,23.350000000000005,1094.386,1135.963,0.1056388294075673,2.1252849008766943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,116.37,116.37,112.7,113.2,476227,53925520.02,20260107,114.9,112.96,113.54,113.80000000000001,113.93,113.67000000000002,113.93,113.67000000000002,0.2599999999999909,0.2289941870706279,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,20596410.615000002,False,False,Higher,True,Risk Off,False,None,2.960714285714285,106.087,99.6926,0.08781664656211999,2.6181998906511894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,253.4,255.9,251.65,252.85,74128,18749547.25,20260107,257.95,253.4,254.8,255.38333333333335,255.675,255.0916666666667,255.675,255.0916666666667,0.5833333333333144,0.2289377289377215,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.35,60,27982672.9,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.7035714285714265,278.18699999999995,303.699,0.08701829160006823,0.6700413258234528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,5.85,6.0,5.76,5.78,3039606,17716201.7,20260107,5.9,5.8,5.83,5.843333333333334,5.85,5.836666666666668,5.85,5.836666666666668,0.013333333333331865,0.2287021154945431,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.21666666666666667,60,22430975.57,False,False,Lower,True,Risk Off,True,None,0.23571428571428563,6.2534,,0.05656565656565036,0.7898096828073001,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,863.15,884.0,848.15,855.0,713444,616430929.6,20260107,871.2,856.5,860.9,862.8666666666667,863.85,861.8833333333333,863.85,861.8833333333333,1.966666666666697,0.2284431021798928,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3,60,399836814.92499995,False,False,Overlapping,True,Risk Off,False,None,22.989285714285707,778.906,774.97,0.085547097509193,1.5417062826384011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,736.0,744.1,735.0,739.7,32841,24285206.65,20260107,748.95,737.0,740.45,742.1333333333333,742.975,741.2916666666666,742.975,741.2916666666666,1.683333333333394,0.22733923064803754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,31201888.174999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.599999999999998,761.453,817.828,0.10790598290598681,0.7783249050119384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,363.8,364.25,357.7,359.4,1115584,402063094.75,20260107,368.25,361.8,363.8,364.6166666666666,365.025,364.20833333333326,365.025,364.20833333333326,0.8166666666667197,0.22448231629101698,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.4,60,536296532.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.21428571428571,372.72900000000004,387.1215,0.13141762452108144,0.7497029536898253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,812.0,827.95,803.8,811.7,328454,267264962.85,20260107,837.0,791.25,811.4,813.2166666666667,814.125,812.3083333333334,814.125,812.3083333333334,1.816666666666606,0.2238928600772253,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.26666666666666666,60,296104758.9,True,False,Lower,True,Risk Off,False,Bearish Virgin,41.207142857142856,792.57,862.6175,0.04408620789275868,0.9026027269634673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,28.35,28.56,28.0,28.2,4573842,129363683.53,20260107,28.7,28.25,28.38,28.44333333333333,28.475,28.41166666666666,28.475,28.41166666666666,0.06333333333333968,0.22316185106885017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,111506916.795,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.2307142857142856,32.7706,35.3942,0.05146063068292255,1.1601404401471236,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1775.0,1795.9,1755.0,1780.7,100858,179040459.2,20260107,1821.2,1767.9,1788.6,1792.5666666666668,1794.5500000000002,1790.5833333333335,1794.5500000000002,1790.5833333333335,3.966666666666697,0.2217749450221792,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.36666666666666664,60,243681706.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.25000000000005,1785.764,1766.6290000000001,0.08221070811744441,0.7347308158165631,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,578.0,578.0,557.0,558.9,331191,185897392.65,20260107,588.0,573.45,578.8,580.0833333333334,580.725,579.4416666666667,580.725,579.4416666666667,1.283333333333303,0.22172310527527697,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.35,60,92103966.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.414285714285704,560.972,561.7545,0.07818392805337795,2.0183429619079747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,28.71,29.13,28.01,28.32,69078,1965675.61,20260107,29.4,28.21,28.71,28.77333333333333,28.805,28.74166666666666,28.805,28.74166666666666,0.06333333333333968,0.22059677232093236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,31896625.18,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.061626444769853864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,515.0,518.0,507.2,512.6,1268975,650173698.1,20260107,521.6,511.5,514.85,515.9833333333332,516.55,515.4166666666665,516.55,515.4166666666665,1.1333333333334394,0.22012884011526454,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3,60,1038539592.4000001,False,False,Lower,True,Risk Off,False,None,10.692857142857138,496.21700000000004,512.2094999999999,0.10598975729237248,0.6260461352248393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,35.06,35.58,35.0,35.11,6968,244787.15,20260107,35.5,35.05,35.16,35.236666666666665,35.275,35.19833333333333,35.275,35.19833333333333,0.07666666666666799,0.21805081532044368,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.3,60,336717.62,False,False,Lower,True,Risk Off,False,None,0.9949999999999994,36.7782,37.6915,0.07705192629815882,0.7269805185722089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,466.4,470.05,458.3,462.95,19701,9100141.55,20260107,470.0,461.0,464.0,465.0,465.5,464.5,465.5,464.5,1.0,0.21551724137931033,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,28735284.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.178571428571423,535.567,571.4675,0.06181015452538633,0.31668875795947726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,930.9,934.0,899.0,908.5,60912,55406563.05,20260107,947.0,920.3,930.65,932.65,933.65,931.65,933.65,931.65,2.0,0.2149035620265406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,16802610.55,True,False,Lower,True,Risk Off,False,Bearish Virgin,30.25,1007.7289999999999,1078.3325,0.06611570247933884,3.297497307643067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,74.14,74.75,73.46,74.15,604284,44698793.14,20260107,75.68,73.43,74.32,74.47666666666667,74.555,74.39833333333334,74.555,74.39833333333334,0.1566666666666663,0.21080014352350146,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,85453852.19,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.5507142857142853,77.843,87.6451,0.06142070381779133,0.5230752270900053,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1180.0,1180.7,1147.0,1152.9,30515,35322895.9,20260107,1206.9,1172.6,1186.0,1188.5,1189.75,1187.25,1189.75,1187.25,2.5,0.21079258010118043,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.26666666666666666,60,75612846.95,True,False,Lower,True,Risk Off,False,Bearish Virgin,33.42857142857148,1274.138,1283.1770000000001,0.07478632478632467,0.46715468765985935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,98.01,100.44,98.01,98.88,10838,1074027.36,20260107,101.08,98.89,99.67,99.88,99.985,99.77499999999999,99.985,99.77499999999999,0.21000000000000796,0.2106952944717648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,1418866.8399999999,True,False,Higher,True,Risk Off,False,None,2.7707142857142864,101.377,106.814,0.07579273008507632,0.7569613509326923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2504.1,2509.0,2461.9,2503.6,569122,1415653987.8,20260107,2549.0,2481.8,2507.5,2512.766666666667,2515.4,2510.1333333333337,2515.4,2510.1333333333337,5.266666666666424,0.21003655699566998,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,2759514698.8999996,True,False,Higher,True,Risk Off,True,None,83.7357142857143,2566.768,2567.28,0.06289630071938064,0.5130083156883742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,146.16,146.5,141.0,142.01,58006,8314789.09,20260107,148.11,145.11,146.15,146.45666666666668,146.61,146.30333333333334,146.61,146.30333333333334,0.30666666666667197,0.20983008324780839,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3588663.255,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.9778571428571405,153.6496,152.72740000000002,0.10298232989526052,2.3169599650831545,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
