SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
M&M,EQ,MAHINDRA & MAHINDRA LTD,3663.0,3682.0,3635.1,3649.5,1573135,5749921740.8,20260114,3717.0,3631.5,3661.5,3670.0,3674.25,3665.75,3674.25,3665.75,8.5,0.2321452956438618,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.4,60,6306789855.1,False,False,Overlapping,True,Neutral,False,None,70.97857142857148,3682.5,3593.1740000000004,0.11975445305424162,0.9117033979101606,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,46.9,47.56,46.7,46.96,22433,1057502.18,20260114,48.75,46.36,47.39,47.5,47.555,47.445,47.555,47.445,0.10999999999999943,0.23211648027009796,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.23333333333333334,60,5686163.57,False,False,Inside,True,Neutral,True,None,2.670714285714286,47.56320000000001,,0.0411874832843004,0.1859781497632858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,135.76,135.81,133.8,134.32,60009,8068062.42,20260114,136.4,134.7,135.08,135.39333333333335,135.55,135.23666666666668,135.55,135.23666666666668,0.3133333333333326,0.2319613068798731,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.43333333333333335,60,10298919.765,False,False,Lower,True,Neutral,False,Bearish Virgin,4.276428571428572,140.7652,145.6702,0.07326986247981719,0.783389190720625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,28.25,30.0,28.25,28.94,15213,437096.3,20260114,29.45,28.63,28.94,29.006666666666664,29.04,28.97333333333333,29.04,28.97333333333333,0.06666666666666998,0.23036166781848647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,717006.075,False,False,Higher,True,Neutral,True,None,1.3635714285714282,32.8548,34.509899999999995,0.048891217042083816,0.6096131054398668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,129.04,132.0,127.22,128.74,103691,13460121.89,20260114,131.0,128.25,129.18,129.47666666666666,129.625,129.32833333333332,129.625,129.32833333333332,0.29666666666668107,0.22965371316510377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,16017943.2,False,False,Outside,True,Neutral,False,None,4.432857142857143,146.20420000000001,159.4981,0.06692448168439469,0.8403152465917098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,354.9,354.9,336.9,345.9,8956,3039360.55,20260114,358.0,342.5,349.05,349.84999999999997,350.25,349.44999999999993,350.25,349.44999999999993,0.8000000000000682,0.22919352528293027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2455359.775,True,True,Inside,True,Neutral,True,None,17.574999999999996,393.476,406.2375,0.04551920341394415,1.237847333391295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,935.5,945.0,932.1,935.3,774904,727105279.3,20260114,952.4,927.4,936.7,938.8333333333334,939.9,937.7666666666668,939.9,937.7666666666668,2.133333333333212,0.227749902138701,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.38333333333333336,60,1748222361.15,True,False,Overlapping,True,Neutral,False,None,22.492857142857126,1024.47,1021.842,0.0948449243145919,0.41591121098674316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,726.95,735.25,706.0,708.7,130979,94599373.5,20260114,736.1,718.55,724.85,726.5,727.325,725.675,727.325,725.675,1.650000000000091,0.227633303442104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,38365788.225,True,False,Inside,True,Neutral,False,None,20.160714285714317,760.192,785.9675,0.08184233835252874,2.465722141435294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,131.05,131.69,129.27,130.33,113098,14735980.09,20260114,133.98,128.85,130.97,131.26666666666665,131.415,131.1183333333333,131.415,131.1183333333333,0.29666666666668107,0.2265149779847912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,19580060.505000003,True,False,Inside,True,Neutral,False,None,4.589999999999996,158.05980000000002,168.74239999999998,0.06463326071169527,0.7526013561723668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6195.0,6212.0,6150.0,6159.5,962,5940189.5,20260114,6259.0,6161.0,6189.5,6203.166666666667,6210.0,6196.333333333334,6210.0,6196.333333333334,13.66666666666606,0.2208040498693927,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,24400305.0,False,False,Overlapping,True,Neutral,False,None,123.96428571428571,6792.12,6988.175,0.11024680687601547,0.24344734625243414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,401.25,414.45,401.25,407.8,107768,44055213.8,20260114,417.25,401.15,407.85,408.75,409.2,408.3,409.2,408.3,0.8999999999999773,0.2206693637366623,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,100037710.875,True,False,Overlapping,True,Neutral,False,None,12.950000000000001,488.21,496.5125,0.06949806949806774,0.44038606456167567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,349.0,352.0,340.2,341.6,87035,30001046.15,20260114,355.0,345.0,348.85,349.6166666666666,350.0,349.23333333333323,350.0,349.23333333333323,0.7666666666667652,0.21976971955475566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,75707946.225,False,False,Higher,True,Neutral,True,None,11.464285714285719,391.39300000000003,407.6835,0.06687435098650908,0.3962734117874296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,94.75,94.87,91.58,92.39,61357,5709507.29,20260114,95.98,94.32,94.84,95.04666666666667,95.15,94.94333333333333,95.15,94.94333333333333,0.20666666666667766,0.2179108674258516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,7056025.155,True,True,Higher,True,Neutral,True,None,2.9207142857142867,105.1654,109.2999,0.07075894676775461,0.8091676495730974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,573.95,573.95,565.3,566.75,46632,26518893.0,20260114,576.5,566.8,569.8,571.0333333333333,571.65,570.4166666666666,571.65,570.4166666666666,1.2333333333333485,0.21645021645021914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,95121531.35,False,False,Lower,True,Neutral,True,None,18.00357142857144,608.13,586.71,0.06850492627124327,0.27878959288852956,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,87.95,88.37,87.0,87.59,65249,5727755.64,20260114,89.19,87.0,87.81,88.0,88.095,87.905,88.095,87.905,0.18999999999999773,0.21637626693998147,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.31666666666666665,60,12700723.325,False,False,Higher,True,Neutral,False,None,3.0800000000000014,98.6772,,0.061688311688310925,0.4509786957350321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1443.8,1449.8,1425.7,1434.5,1775529,2545532622.7,20260114,1469.4,1436.6,1448.3,1451.4333333333334,1453.0,1449.8666666666668,1453.0,1449.8666666666668,3.133333333333212,0.21634560058918817,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.55,60,1633524018.15,False,False,Lower,True,Neutral,False,Bearish Virgin,23.935714285714294,1505.2319999999997,1531.51,0.13090619715507298,1.5583074349790513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,594.45,601.9,584.5,592.0,30933,18400682.85,20260114,600.65,592.3,594.55,595.8333333333333,596.4749999999999,595.1916666666666,596.4749999999999,595.1916666666666,1.283333333333303,0.21584952204748178,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,12237488.875,True,True,Lower,True,Neutral,False,None,11.796428571428587,636.73,647.311,0.10878998889897801,1.5036322433428975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,312.9,318.35,312.4,315.25,67446,21285731.4,20260114,321.6,310.7,315.15,315.81666666666666,316.15,315.48333333333335,316.15,315.48333333333335,0.6666666666666288,0.21153947855517335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,81478511.375,True,False,Higher,True,Neutral,True,None,11.246428571428575,337.086,352.37949999999995,0.05927807769661988,0.26124349893966137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,708.9,712.65,697.55,701.25,135790,95647420.7,20260114,720.75,705.55,710.9,712.4,713.15,711.65,713.15,711.65,1.5,0.21100014066676043,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.18333333333333332,60,129850075.025,False,False,Higher,True,Neutral,True,None,19.00714285714286,790.822,833.7185,0.07891770011273956,0.7365988866897846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,138.0,138.0,134.05,135.3,84048,11379390.3,20260114,140.58,136.01,137.86,138.15,138.29500000000002,138.005,138.29500000000002,138.005,0.29000000000002046,0.2103583345423041,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,5173398.33,True,True,Higher,True,Neutral,False,None,5.573571428571433,138.5858,143.72459999999998,0.05203127002435324,2.1995967783907333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,22.11,22.44,21.96,22.02,275676,6103298.0,20260114,22.46,22.06,22.19,22.236666666666665,22.259999999999998,22.21333333333333,22.259999999999998,22.21333333333333,0.046666666666666856,0.21030494216614176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,4527761.625,True,False,Overlapping,True,Neutral,False,None,0.6064285714285721,23.3656,25.260900000000003,0.07695327836670615,1.3479724653128133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,908.0,913.8,904.5,905.7,57650,52310623.45,20260114,914.95,906.55,907.9,909.8000000000001,910.75,908.8500000000001,910.75,908.8500000000001,1.8999999999998636,0.2092741491353523,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.45,60,84105238.82499999,False,False,Lower,True,Neutral,False,None,12.128571428571442,976.181,1074.1635,0.15665488810363992,0.6219662910516681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,83.48,84.46,83.1,83.62,168809,14141346.9,20260114,84.95,82.95,83.69,83.86333333333333,83.95,83.77666666666666,83.95,83.77666666666666,0.17333333333334622,0.2071135539889428,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,23291923.295,False,False,Higher,True,Neutral,False,None,2.4264285714285694,93.3218,101.0148,0.07143558041409623,0.6071352168258117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,506.0,513.55,505.0,506.6,220271,112256479.4,20260114,515.8,509.1,510.9,511.9333333333334,512.45,511.41666666666674,512.45,511.41666666666674,1.033333333333303,0.20225745416584517,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4,60,103286913.85,False,False,Higher,True,Neutral,False,None,7.689285714285688,522.185,540.4825,0.13438612788356982,1.0868412581580877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,99.01,100.0,99.0,99.6,946,93950.47,20260114,101.0,100.0,100.2,100.39999999999999,100.5,100.29999999999998,100.5,100.29999999999998,0.20000000000001705,0.19960079840321063,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,581538.87,False,False,Higher,True,Neutral,True,Bullish Virgin,4.4364285714285705,109.14859999999999,115.2459,0.04508130735791723,0.16155492753218714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,930.0,940.05,920.2,925.45,36688248,34114424012.75,20260114,947.7,932.6,937.35,939.2166666666667,940.1500000000001,938.2833333333333,940.1500000000001,938.2833333333333,1.866666666666788,0.19914297398696193,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.55,60,17872270279.475,False,False,Higher,True,Neutral,False,None,14.928571428571429,986.665,1010.1415000000001,0.12503987240830158,1.9087907400285868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4427.5,4451.1,4383.8,4412.3,18240,80699319.8,20260114,4471.9,4410.0,4427.8,4436.566666666667,4440.95,4432.183333333333,4440.95,4432.183333333333,8.766666666666424,0.19799147808542447,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.4166666666666667,60,97944407.4,False,False,Higher,True,Neutral,False,None,78.22142857142853,4509.215999999999,4801.099,0.11207500076096247,0.8239298387954715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,252.2,256.65,252.2,253.45,27265,6929214.95,20260114,257.4,251.1,253.5,254.0,254.25,253.75,254.25,253.75,0.5,0.19723865877712032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,11853412.925,True,False,Higher,True,Neutral,True,None,7.492857142857135,278.514,299.613,0.06673021925643477,0.5845755137227703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,145.0,145.76,140.2,143.22,69513,10038815.73,20260114,146.0,143.53,144.34,144.62333333333333,144.765,144.48166666666668,144.765,144.48166666666668,0.283333333333303,0.19629578310468546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,22891365.49,True,False,Higher,True,Neutral,True,None,6.409999999999998,157.1958,,0.04420176807071811,0.43854158610089977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,170.44,172.38,169.1,170.15,120797,20574285.65,20260114,173.85,171.1,171.97,172.30666666666664,172.475,172.1383333333333,172.475,172.1383333333333,0.33666666666670153,0.19577058013996715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,22366655.46,True,True,Higher,True,Neutral,False,None,4.049999999999999,182.93980000000002,191.6793,0.08312757201646953,0.9198642008321076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
