SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HONASA,EQ,HONASA CONSUMER LIMITED,291.0,291.5,286.15,290.1,252665,73093135.5,20260113,290.6,283.9,287.0,287.1666666666667,287.25,287.08333333333337,287.25,287.08333333333337,0.16666666666662877,0.058072009291508284,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,92221548.075,True,True,Lower,True,Risk Off,True,None,10.828571428571438,280.219,285.90049999999997,0.015391380826733515,0.7925819618703034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,91.01,91.48,91.01,91.19,154330,14074745.0,20260113,91.3,91.0,91.23,91.17666666666668,91.15,91.20333333333335,91.20333333333335,91.15,0.05333333333334167,0.058460301801317185,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,19589540.105,False,False,Lower,True,Risk Off,False,None,0.5928571428571436,90.36959999999999,90.9034,0.08995983935744366,0.7184826659819128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,17.2,17.33,16.58,16.79,2364443,39849935.63,20260113,17.3,16.69,17.01,17.0,16.995,17.005,17.005,16.995,0.00999999999999801,0.05878894767782487,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,33501233.48,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.709285714285714,19.2154,21.8382,0.014098690835848159,1.1895065193283147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,366.95,375.3,359.0,362.0,171225,62837562.1,20260113,373.35,354.7,364.35,364.1333333333334,364.025,364.2416666666668,364.2416666666668,364.025,0.21666666666681067,0.05946663007185691,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,81742270.875,True,True,Lower,True,Risk Off,True,None,22.97499999999999,382.86199999999997,,0.009430540442516247,0.768727873930625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,151.0,153.8,149.23,149.81,371403,56171408.49,20260113,153.38,146.51,149.81,149.9,149.945,149.85500000000002,149.945,149.85500000000002,0.08999999999997499,0.060076096388742395,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,59270048.59,False,False,Higher,True,Risk Off,True,None,4.134285714285718,165.8328,178.9001,0.02176917760883982,0.9477199669358327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1274.0,1284.0,1258.7,1262.0,5163166,6532091239.6,20260113,1279.6,1266.5,1274.2,1273.4333333333334,1273.05,1273.8166666666668,1273.8166666666668,1273.05,0.7666666666668789,0.06016847172083495,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,5551159783.35,True,True,Lower,True,Risk Off,True,None,18.071428571428573,1257.868,1200.5439999999999,0.04242424242425416,1.1767074799742172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,110.89,110.9,102.0,106.02,2172,228299.65,20260113,106.9,102.01,104.55,104.48666666666668,104.45500000000001,104.51833333333335,104.51833333333335,104.45500000000001,0.06333333333333258,0.060577076358998165,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,316843.28500000003,True,True,Lower,True,Risk Off,True,None,3.6192857142857173,115.52860000000001,120.67240000000001,0.017498848759949778,0.720544385215549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,196.0,209.39,180.4,189.77,981,191616.56,20260113,193.99,190.0,192.17,192.0533333333333,191.995,192.11166666666662,192.11166666666662,191.995,0.1166666666666174,0.06071013512338941,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,53724.095,True,True,Lower,True,Risk Off,True,None,15.536428571428567,216.2684,,0.007509233291952757,3.566678228828238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1237.9,1244.8,1229.3,1239.4,774177,958134017.5,20260113,1251.5,1223.2,1236.2,1236.9666666666665,1237.35,1236.583333333333,1237.35,1236.583333333333,0.7666666666668789,0.06201801218790478,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13333333333333333,60,1145242508.85,True,True,Higher,True,Risk Off,True,None,23.100000000000023,1170.128,1180.013,0.033189033189042344,0.8366210737864719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2470.0,2492.7,2437.0,2452.6,16363,40252716.1,20260113,2497.8,2445.0,2469.1,2470.633333333333,2471.4,2469.8666666666663,2471.4,2469.8666666666663,1.5333333333337578,0.06210090046307391,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.06666666666666667,60,66207658.650000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,64.39285714285721,2555.226,2547.646,0.023812164910341195,0.6079767344257234,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,5.36,5.45,5.12,5.16,7399916,39188614.6,20260113,5.5,5.19,5.35,5.346666666666667,5.345000000000001,5.348333333333333,5.348333333333333,5.345000000000001,0.003333333333332078,0.0623052959501323,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.1,60,21947520.055,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.2507142857142856,6.1286000000000005,,0.01329534662867496,1.7855600314657054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,5.49,5.5,5.26,5.34,159835,857378.1,20260113,5.59,5.1,5.35,5.346666666666667,5.345,5.348333333333334,5.348333333333334,5.345,0.0033333333333338544,0.0623052959501655,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1967333.775,True,True,Lower,True,Risk Off,True,None,0.35785714285714276,6.5038,7.5778,0.009314703925483827,0.43580713699687285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,208.6,214.75,206.43,210.19,769135,160794148.03,20260113,212.9,200.59,206.94,206.81000000000003,206.745,206.87500000000006,206.87500000000006,206.745,0.1300000000000523,0.06282014110372683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,69999386.0,True,True,Lower,True,Risk Off,True,None,9.554999999999998,208.00279999999998,214.09040000000002,0.013605442176876224,2.297079406239363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,922.4,943.55,916.0,928.25,47702,44348917.75,20260113,935.45,911.1,922.4,922.9833333333335,923.2750000000001,922.6916666666668,923.2750000000001,922.6916666666668,0.5833333333332575,0.06324082104653703,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,48058204.325,False,False,Lower,True,Risk Off,True,None,18.41785714285715,945.427,974.01,0.03167216081700835,0.9228167879533022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1052.4,1060.9,1024.8,1028.1,9182,9527669.3,20260113,1068.7,1023.1,1046.9,1046.2333333333333,1045.9,1046.5666666666666,1046.5666666666666,1045.9,0.6666666666665151,0.0636800713216654,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,13643453.0,False,False,Lower,True,Risk Off,True,None,28.19285714285718,1058.0439999999999,1037.87,0.02364665146524246,0.6983326948097377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,221.0,225.5,219.01,219.78,890658,196925540.49,20260113,222.56,217.5,219.82,219.96,220.03,219.89000000000001,220.03,219.89000000000001,0.13999999999998636,0.06368847238649183,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.06666666666666667,60,343782608.85,True,True,Lower,True,Risk Off,True,None,4.801428571428572,252.0528,257.1469,0.029157988693838278,0.5728199606976716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1515.0,1542.0,1506.1,1533.8,72147,110205553.2,20260113,1536.1,1495.4,1517.2,1516.2333333333333,1515.75,1516.7166666666667,1516.7166666666667,1515.75,0.966666666666697,0.06371385886281947,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.18333333333333332,60,128083343.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,27.41428571428573,1674.388,1741.2679999999998,0.03526142087893108,0.8604206497014995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,10.52,10.54,10.08,10.29,46416493,476804567.09,20260113,10.61,10.03,10.33,10.323333333333332,10.32,10.326666666666664,10.326666666666664,10.32,0.006666666666664156,0.06453694740236356,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.06666666666666667,60,548411324.8399999,True,True,Lower,True,Risk Off,True,None,0.5557142857142855,10.567,11.732099999999997,0.011996572407878948,0.8694287398771509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,620.0,634.65,587.4,599.3,1381280,833808445.65,20260113,630.45,608.55,618.9,619.3000000000001,619.5,619.1000000000001,619.5,619.1000000000001,0.3999999999998636,0.06463079657454573,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,436605729.95000005,True,True,Lower,True,Risk Off,True,None,29.91428571428573,577.285,565.075,0.01337153772683402,1.9097514953491046,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1392.2,1427.0,1391.0,1398.9,580145,817292500.3,20260113,1402.9,1373.0,1389.3,1388.3999999999999,1387.95,1388.8499999999997,1388.8499999999997,1387.95,0.8999999999996362,0.06478082487581058,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2,60,1424750311.05,True,True,Lower,True,Risk Off,True,None,36.75714285714288,1573.9719999999998,,0.02448503692187116,0.5736391099277451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,157.12,162.7,153.35,157.78,4504,705525.15,20260113,160.75,155.2,157.82,157.92333333333332,157.975,157.87166666666664,157.975,157.87166666666664,0.10333333333335304,0.06547543615090169,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1028036.7949999999,True,True,Lower,True,Risk Off,True,None,5.105714285714283,165.765,176.51980000000003,0.020238761425111124,0.6862839476480023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,905.05,924.0,905.05,910.5,6289,5734809.7,20260113,918.0,903.2,911.5,910.9,910.6,911.1999999999999,911.1999999999999,910.6,0.599999999999909,0.065825562260001,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,9547750.775,False,False,Lower,True,Risk Off,True,None,13.803571428571454,936.2570000000001,977.589,0.04346701164294288,0.6006450980073891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,280.0,285.15,276.45,280.85,25770,7260927.75,20260113,280.4,271.65,276.3,276.1166666666666,276.025,276.20833333333326,276.20833333333326,276.025,0.18333333333328028,0.06635299794906996,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,7966049.275,True,True,Lower,True,Risk Off,True,None,9.228571428571424,297.224,309.022,0.019865841073265673,0.9114841622668722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1011.0,1012.7,962.1,975.8,88035,86430698.2,20260113,1016.0,994.2,1004.1,1004.7666666666668,1005.1,1004.4333333333335,1005.1,1004.4333333333335,0.6666666666665151,0.06639444942401306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,23836016.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.135714285714293,1140.2320000000002,1224.135,0.0236946771600183,3.6260547148483204,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,350.65,351.9,345.6,349.75,7527115,2622469687.45,20260113,354.15,347.65,350.55,350.7833333333333,350.9,350.66666666666663,350.9,350.66666666666663,0.2333333333333485,0.06656206912946755,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.12727272727272726,56,3534061674.2250004,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.999999999999992,366.07899999999995,,0.03333333333333554,0.7420554390933465,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,15.15,16.65,14.61,15.14,493186,7566167.32,20260113,15.41,14.6,14.99,15.0,15.004999999999999,14.995000000000001,15.004999999999999,14.995000000000001,0.00999999999999801,0.06671114076049373,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,60,6603748.335,True,False,Lower,True,Risk Off,True,None,0.6214285714285718,16.7224,19.3078,0.016091954022985296,1.1457382892529626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,170.0,173.5,167.91,171.12,2699120,463555299.91,20260113,171.56,165.18,168.2,168.31333333333333,168.37,168.25666666666666,168.37,168.25666666666666,0.11333333333334394,0.06738010305192862,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,396768376.77,False,False,Lower,True,Risk Off,True,None,30.816428571428577,381.00379999999996,379.95889999999997,0.0036776920164726954,1.1683272333437886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,347.05,347.45,342.65,346.3,163386,56385269.65,20260113,347.8,342.1,345.3,345.06666666666666,344.95000000000005,345.1833333333333,345.1833333333333,344.95000000000005,0.2333333333332348,0.06757409016311462,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.15,60,52419063.2,True,True,Lower,True,Risk Off,True,None,6.953571428571418,372.204,382.464,0.033555897962663506,1.0756634363126123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,466.6,469.35,443.2,448.05,3029232,1377442717.4,20260113,451.2,432.6,441.45,441.75,441.9,441.6,441.9,441.6,0.2999999999999545,0.06795786612299344,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,437500465.525,True,True,Lower,True,Risk Off,True,None,27.357142857142854,451.26,466.19849999999997,0.010966057441251603,3.148437146797251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,53.73,54.7,52.8,53.72,919893,49439386.16,20260113,54.67,52.04,53.3,53.336666666666666,53.355000000000004,53.31833333333333,53.355000000000004,53.31833333333333,0.03666666666667595,0.06879299562228133,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,82060036.36,True,True,Lower,True,Risk Off,True,None,2.3821428571428576,53.4376,,0.015392303848079858,0.6024782385314555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,115.6,117.08,114.5,115.21,23325,2693342.29,20260113,117.18,114.1,115.52,115.60000000000001,115.64,115.56000000000002,115.64,115.56000000000002,0.07999999999998408,0.0692520775623131,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4146946.285,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.9864285714285725,123.6488,131.1892,0.020068088156240404,0.6494760493383145,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1093.5,1096.9,1068.0,1071.2,29563,31879221.7,20260113,1116.3,1070.4,1094.5,1093.7333333333333,1093.35,1094.1166666666668,1094.1166666666668,1093.35,0.7666666666668789,0.07004720572561708,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,32403843.6,True,True,Inside,True,Risk Off,True,None,34.57857142857139,1214.114,1366.671,0.022171727604495595,0.9838098866765299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,24.47,24.47,23.01,23.54,8055,189800.33,20260113,24.61,23.0,23.78,23.796666666666667,23.805,23.788333333333334,23.805,23.788333333333334,0.01666666666666572,0.0700869077656254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,134193.14500000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.4628571428571422,26.257799999999996,,0.011393229166666024,1.4143817107796375,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,18.99,19.47,18.82,18.9,301624,5750592.9,20260113,19.78,18.16,18.99,18.976666666666663,18.97,18.983333333333327,18.983333333333327,18.97,0.013333333333328312,0.07021239248724757,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,11264775.375,True,True,Lower,True,Risk Off,True,None,1.0735714285714288,22.078200000000002,23.9687,0.012419605233971811,0.5104933483860081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3500.8,3530.8,3426.7,3464.8,205745,711618447.9,20260113,3535.8,3469.0,3498.7,3501.1666666666665,3502.4,3499.933333333333,3502.4,3499.933333333333,2.4666666666671517,0.07050237707340304,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,749727202.45,True,True,Lower,True,Risk Off,True,None,78.29999999999995,3492.512,3902.86,0.031502767134957255,0.9491698388087478,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,440.4,446.4,439.0,444.0,109973,48738571.2,20260113,446.4,435.65,440.55,440.8666666666666,441.025,440.70833333333326,441.025,440.70833333333326,0.3166666666667197,0.07187984716075807,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.08333333333333333,60,78975564.94999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.717857142857136,467.955,477.92900000000003,0.02702428121508125,0.6171348217750231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1060.0,1083.8,1056.7,1079.6,45458,48896579.8,20260113,1078.6,1046.9,1061.6,1062.3666666666666,1062.75,1061.9833333333331,1062.75,1061.9833333333331,0.7666666666668789,0.07221803566944979,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,97296443.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.992857142857115,1141.17,1238.64,0.03067543107555392,0.5025525915048233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,207.0,214.63,200.05,204.84,11286,2352287.15,20260113,214.5,205.0,209.52,209.67333333333332,209.75,209.59666666666664,209.75,209.59666666666664,0.1533333333333644,0.07318314878453817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1496455.4,True,True,Lower,True,Risk Off,True,None,14.52714285714285,210.6246,235.83329999999998,0.010554954600585616,1.571905951891383,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5672.0,5706.0,5573.0,5609.0,5592,31460344.0,20260113,5790.0,5528.5,5653.0,5657.166666666667,5659.25,5655.083333333334,5659.25,5655.083333333334,4.16666666666606,0.07370717613065736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,101680226.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,213.32142857142858,5778.73,5584.089,0.01953233997432608,0.30940474109489097,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
