SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CARERATING,EQ,CARE RATINGS LIMITED,1602.4,1699.0,1602.3,1688.5,79646,132696743.7,20260102,1614.7,1592.0,1610.5,1605.7333333333333,1603.35,1608.1166666666668,1608.1166666666668,1603.35,4.766666666666879,0.29597433509263454,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,61665207.85,False,False,Higher,True,Risk On,False,Bullish Virgin,41.11428571428571,1561.5120000000002,1569.0870000000002,0.11593699328237721,2.151889993183571,True,True,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,608.12) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,608.12 with stop below Pivot (₹1,605.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,162.9,167.99,162.26,167.39,1437370,239093894.94,20260102,163.59,160.93,162.83,162.45000000000002,162.26,162.64000000000004,162.64000000000004,162.26,0.3800000000000523,0.23337222870481625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.48333333333333334,60,132777648.78,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8792857142857144,161.82659999999998,168.1451,0.09795617749955315,1.8007089079891447,True,False,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹162.64) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹162.64 with stop below Pivot (₹162.45).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,615.05,625.0,605.1,607.65,76091,46709806.5,20260102,627.95,585.45,607.05,606.8166666666667,606.7,606.9333333333334,606.9333333333334,606.7,0.2333333333333485,0.038437251187439014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,11363619.95,True,True,Higher,True,Risk On,True,Bullish Virgin,22.47857142857143,582.799,587.071,0.010380256328779404,4.110468909161293,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹606.70 - ₹606.93), closed above Central Pivot (₹606.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹606.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,96.9,102.22,90.63,97.53,11235327,1089781805.64,20260102,98.5,93.92,96.13,96.18333333333334,96.21000000000001,96.15666666666667,96.21000000000001,96.15666666666667,0.05333333333334167,0.05548042581227679,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,69326492.33500001,True,True,Higher,True,Risk On,True,None,4.066428571428575,103.7876,111.3321,0.013115521986066797,15.719557833301995,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (15.7x volume). Coiling inside band (₹96.16 - ₹96.21), closed above Central Pivot (₹96.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹96.16).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,155.0,159.66,146.11,148.07,44963986,6862867178.29,20260102,149.79,144.35,147.43,147.19,147.07,147.31,147.31,147.07,0.2400000000000091,0.16278912026046877,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,256151758.66500002,False,False,Inside,True,Risk On,True,None,5.835714285714283,144.0156,157.4848,0.04112607099143365,26.79219230840958,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (26.8x volume). Coiling inside band (₹147.07 - ₹147.31), closed above Central Pivot (₹147.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹147.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,837.0,874.35,834.05,844.6,140767,119959456.5,20260102,842.75,827.9,836.7,835.7833333333334,835.325,836.2416666666668,836.2416666666668,835.325,0.9166666666667425,0.10955738815187552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,35762604.05,True,True,Higher,True,Risk On,True,None,23.22857142857144,867.79,951.2829999999999,0.03946289462894954,3.3543266685022064,False,False,Long,1.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹835.33 - ₹836.24), closed above Central Pivot (₹835.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹835.33).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,311.0,318.7,308.0,311.55,217532,67858688.1,20260102,323.3,293.7,306.9,307.96666666666664,308.5,307.4333333333333,308.5,307.4333333333333,1.0666666666667197,0.34756163788423583,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,11566377.025,False,False,Higher,True,Risk On,False,Bullish Virgin,10.200000000000001,285.877,293.3635,0.104575163398698,5.866892282114589,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.9x volume). Coiling inside band (₹307.43 - ₹308.50), closed above Central Pivot (₹307.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹307.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,320.95,326.5,318.0,325.3,614546,198497830.0,20260102,326.0,316.45,319.6,320.68333333333334,321.225,320.14166666666665,321.225,320.14166666666665,1.0833333333333712,0.33896537338340776,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,27058966.875,False,False,Overlapping,True,Risk On,False,None,8.517857142857142,313.199,311.0435,0.1271837875611505,7.335750508028219,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.3x volume). Coiling inside band (₹320.14 - ₹321.23), closed above Central Pivot (₹320.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹320.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,92.6,94.9,90.78,92.06,4029309,375533886.61,20260102,91.85,89.12,91.09,90.68666666666667,90.485,90.88833333333334,90.88833333333334,90.485,0.403333333333336,0.4427855234749544,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,14190167.129999999,True,True,Overlapping,True,Risk On,False,Bullish Virgin,4.336428571428572,92.745,115.18869999999998,0.09301048701477027,26.464373757520363,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (26.5x volume). Coiling inside band (₹90.48 - ₹90.89), closed above Central Pivot (₹90.69). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹90.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1166.9,1186.9,1141.1,1179.6,270168,317099697.2,20260102,1172.4,1155.0,1158.8,1162.0666666666666,1163.7,1160.4333333333332,1163.7,1160.4333333333332,3.266666666666879,0.28190081693707963,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,88019694.0,False,False,Overlapping,True,Risk On,False,None,31.928571428571477,1283.058,1281.282,0.10231170768084169,3.602599404628696,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹1,160.43 - ₹1,163.70), closed above Central Pivot (₹1,162.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,160.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,553.0,559.2,545.65,557.0,2959410,1636399258.35,20260102,554.55,545.55,552.55,550.8833333333333,550.05,551.7166666666667,551.7166666666667,550.05,1.6666666666667425,0.3016318281905244,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,60,572019069.5,False,False,Higher,True,Risk On,False,Bullish Virgin,13.80357142857142,565.8480000000001,844.561,0.12074169900819876,2.8607424919948405,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹550.05 - ₹551.72), closed above Central Pivot (₹550.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹550.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,151.54,154.89,150.0,152.08,282619,43183388.48,20260102,154.26,149.25,151.54,151.6833333333333,151.755,151.61166666666662,151.755,151.61166666666662,0.1433333333333735,0.0945844881439709,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,18260760.545,False,False,Higher,True,Risk On,True,None,6.813571428571424,144.8498,157.1694,0.021036446867252652,2.3648187255718702,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹151.61 - ₹151.75), closed above Central Pivot (₹151.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹151.61).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1078.6,1094.9,1050.9,1088.3,108057,116048644.7,20260102,1095.0,1056.1,1074.8,1075.3,1075.55,1075.05,1075.55,1075.05,0.5,0.04652028284331969,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,52909774.8,True,False,Higher,True,Risk On,True,None,32.87857142857145,1059.226,1090.395,0.015207473386921563,2.1933309135914145,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,075.05 - ₹1,075.55), closed above Central Pivot (₹1,075.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,075.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,363.5,368.45,360.65,365.85,7088047,2587585276.45,20260102,365.4,355.5,361.5,360.8,360.45,361.15000000000003,361.15000000000003,360.45,0.7000000000000455,0.19363762102352572,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2833333333333333,60,1118998393.15,True,False,Inside,True,Risk On,False,None,14.364285714285709,326.258,331.45849999999996,0.04873197414222099,2.312411967961725,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹360.45 - ₹361.15), closed above Central Pivot (₹360.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹360.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,227.8,232.19,225.6,231.42,6854934,1565418236.91,20260102,231.09,226.33,227.58,228.33333333333334,228.71,227.95666666666668,228.71,227.95666666666668,0.7533333333333303,0.33101912880452156,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,690757909.7950001,False,False,Higher,True,Risk On,False,None,5.268571428571422,226.56260000000003,223.6121,0.14298626174981885,2.2662328070547577,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹227.96 - ₹228.71), closed above Central Pivot (₹228.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹227.96).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1032.3,1048.9,1021.8,1030.2,642003,665438225.6,20260102,1025.0,1011.1,1017.0,1017.6999999999999,1018.05,1017.3499999999999,1018.05,1017.3499999999999,0.7000000000000455,0.06882989183874587,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.08333333333333333,60,341272354.25,True,True,Higher,True,Risk On,True,Bullish Virgin,30.464285714285722,1095.962,1103.133,0.022977725674092928,1.9498743959568767,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,017.35 - ₹1,018.05), closed above Central Pivot (₹1,017.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,017.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,882.4,896.9,859.15,893.75,333048,293747063.1,20260102,889.0,872.2,882.4,881.1999999999999,880.6,881.7999999999998,881.7999999999998,880.6,1.199999999999818,0.1359927470534699,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,159047507.0,True,True,Higher,True,Risk On,True,None,27.503571428571433,976.47,982.1215,0.04363069731203078,1.846913973319934,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹880.60 - ₹881.80), closed above Central Pivot (₹881.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹880.60).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,191.0,194.24,190.1,191.5,2680126,515107209.14,20260102,193.45,190.01,190.79,191.41666666666666,191.73,191.10333333333332,191.73,191.10333333333332,0.6266666666666652,0.3284588640215238,Moderate,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.65,60,212027736.33499998,False,False,Inside,True,Risk On,False,None,4.855714285714291,190.82600000000002,196.4316,0.12905756595076937,2.42943313947445,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹191.10 - ₹191.73), closed above Central Pivot (₹191.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹191.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,412.1,424.5,412.1,419.9,70640,29567139.0,20260102,420.2,409.4,416.45,415.34999999999997,414.79999999999995,415.9,415.9,414.79999999999995,1.1000000000000227,0.2641373514227453,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,13707762.175,False,False,Higher,True,Risk On,False,None,10.824999999999992,426.166,456.4985,0.1016166281755218,2.156963231673517,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹414.80 - ₹415.90), closed above Central Pivot (₹415.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹414.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,692.65,707.45,692.65,698.2,4064871,2845044501.05,20260102,693.85,681.95,691.4,689.0666666666667,687.9000000000001,690.2333333333333,690.2333333333333,687.9000000000001,2.3333333333332575,0.3374795101725857,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.7166666666666667,60,1446281809.85,False,False,Higher,True,Risk On,False,Bullish Virgin,11.403571428571436,726.5629999999999,740.2055,0.20461426036120003,1.967143942261897,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹687.90 - ₹690.23), closed above Central Pivot (₹689.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹687.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,745.0,759.0,739.75,746.85,693336,518126238.9,20260102,743.9,733.0,738.3,738.4,738.45,738.3499999999999,738.45,738.3499999999999,0.10000000000013642,0.013544629554400165,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,340965879.82500005,True,True,Higher,True,Risk On,True,Bullish Virgin,17.26428571428571,743.61,795.3439999999999,0.005792304509730701,1.5195838339188867,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹738.35 - ₹738.45), closed above Central Pivot (₹738.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹738.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,172.88,174.06,171.73,173.75,689273,119366603.75,20260102,172.8,170.26,172.29,171.78333333333333,171.53,172.03666666666666,172.03666666666666,171.53,0.5066666666666606,0.2940778145375011,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,61939313.295,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7557142857142867,180.285,203.102,0.1349055407632797,1.9271541352337815,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹171.53 - ₹172.04), closed above Central Pivot (₹171.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹171.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,211.95,220.18,205.32,210.31,110904,23624225.54,20260102,211.83,207.66,210.67,210.0533333333333,209.745,210.36166666666662,210.36166666666662,209.745,0.6166666666666174,0.29271688739099894,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.25,60,12366240.74,True,True,Higher,True,Risk On,True,None,7.16071428571429,215.19120000000004,327.4505,0.08611803823773205,1.9103805300817716,False,False,Watch Long,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹209.75 - ₹210.36), closed above Central Pivot (₹210.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹209.75).",Long,52,Mixed,CPR width: 0.2927% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,184.0,190.1,183.61,185.05,5756635,1077156294.18,20260102,185.65,182.8,184.07,184.17333333333332,184.22500000000002,184.1216666666666,184.22500000000002,184.1216666666666,0.10333333333340988,0.0561380634179442,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,673848450.4549999,True,True,Inside,True,Risk On,True,None,7.1042857142857105,161.40460000000002,154.7761,0.014545210805024524,1.598514166579557,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹184.12 - ₹184.23), closed above Central Pivot (₹184.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹184.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2856.9,2882.0,2845.1,2856.4,698682,1998358210.3,20260102,2854.9,2822.3,2851.7,2842.966666666667,2838.6000000000004,2847.333333333334,2847.333333333334,2838.6000000000004,8.733333333333576,0.30625007305584656,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.7,60,1291239556.65,False,False,Higher,True,Risk On,False,Bullish Virgin,39.47857142857145,2798.09,2801.528,0.2212170556661299,1.5476277813890342,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹2,838.60 - ₹2,847.33), closed above Central Pivot (₹2,842.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,838.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1074.0,1089.1,1070.2,1085.7,1416306,1529569258.2,20260102,1074.9,1061.0,1072.8,1069.5666666666666,1067.95,1071.1833333333332,1071.1833333333332,1067.95,3.233333333333121,0.3013919960228487,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.4666666666666667,60,974071619.0999999,False,False,Higher,True,Risk On,False,Bullish Virgin,23.35000000000004,1140.7859999999998,1165.923,0.13847251962882723,1.5702841846611402,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,067.95 - ₹1,071.18), closed above Central Pivot (₹1,069.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,067.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,496.1,507.9,495.5,504.65,38740,19494154.05,20260102,507.0,494.7,500.95,500.8833333333334,500.85,500.91666666666674,500.91666666666674,500.85,0.06666666666671972,0.013308048042064022,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.05,60,11197306.600000001,True,True,Overlapping,True,Risk On,True,None,11.896428571428572,531.411,552.0369999999999,0.005603922745926605,1.7409681404990731,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹500.85 - ₹500.92), closed above Central Pivot (₹500.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹500.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,127.6,130.31,127.31,129.57,655302,84830613.9,20260102,128.9,127.15,127.68,127.91000000000001,128.025,127.79500000000002,128.025,127.79500000000002,0.22999999999998977,0.1801378446115208,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.25,60,50804796.230000004,False,False,Overlapping,True,Risk On,True,None,3.064285714285716,133.0682,143.9532,0.07505827505827169,1.6697363279632231,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹127.80 - ₹128.03), closed above Central Pivot (₹127.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹127.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,84.11,84.96,83.83,84.53,27683548,2336404268.93,20260102,84.0,82.21,83.66,83.28999999999999,83.10499999999999,83.475,83.475,83.10499999999999,0.37000000000000455,0.44226631604112426,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6666666666666666,60,1209582967.4850001,True,False,Overlapping,True,Risk On,False,Bullish Virgin,1.989285714285717,76.62100000000001,75.4289,0.18599640933572914,1.9315783470297363,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹83.10 - ₹83.47), closed above Central Pivot (₹83.29). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹83.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,245.69,254.99,243.0,251.48,101830,25526884.79,20260102,250.53,245.5,247.47,247.83333333333334,248.015,247.6516666666667,248.015,247.6516666666667,0.3633333333332871,0.1468191430610931,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,16611033.350000001,True,False,Overlapping,True,Risk On,True,None,11.922857142857149,275.512,283.0215,0.030473680006386394,1.536742733106366,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹247.65 - ₹248.01), closed above Central Pivot (₹247.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹247.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
