SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,525.05,528.4,523.55,524.85,28740,15097348.45,20260105,532.15,521.8,527.4,527.1166666666667,526.9749999999999,527.2583333333334,527.2583333333334,526.9749999999999,0.2833333333335304,0.05372266464420372,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,27809746.4,True,True,Higher,True,Neutral,True,None,12.710714285714305,548.577,579.8969999999999,0.022290905685133013,0.5428797599535105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,396.4,397.75,382.95,384.95,369765,143388554.6,20260105,399.35,394.1,396.4,396.6166666666666,396.725,396.5083333333332,396.725,396.5083333333332,0.21666666666681067,0.05465859401281803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,126010360.3,True,True,Overlapping,True,Neutral,True,None,9.442857142857141,395.64,403.35949999999997,0.02294503277863351,1.1379108373202549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,36.12,36.42,35.4,35.48,2071058,73753586.33,20260105,36.5,36.16,36.3,36.32,36.33,36.31,36.33,36.31,0.01999999999999602,0.055096418732771414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,191827764.18,False,False,Inside,True,Neutral,True,None,1.2671428571428573,36.3482,36.1212,0.01578354002254477,0.3844781627168105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,393.75,398.0,388.0,396.3,37640,14780155.65,20260105,395.0,390.35,393.0,392.7833333333333,392.675,392.8916666666666,392.8916666666666,392.675,0.2166666666665833,0.05513146734518659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,18507814.525,False,False,Inside,True,Neutral,True,None,8.603571428571428,398.5439999999999,420.50199999999995,0.025183340251823713,0.7985900026194477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,240.8,242.69,236.41,238.44,11559,2768308.29,20260105,243.0,239.0,240.8,240.9333333333333,241.0,240.86666666666662,241.0,240.86666666666662,0.1333333333333826,0.055370985603564196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1847620.27,True,True,Inside,True,Neutral,True,None,6.079285714285713,253.96900000000002,,0.021932401206290177,1.498310196607661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,829.25,844.25,819.7,826.45,17076,14122459.2,20260105,834.5,821.3,827.2,827.6666666666666,827.9,827.4333333333333,827.9,827.4333333333333,0.466666666666697,0.05641521598968774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,26345641.175,True,True,Higher,True,Neutral,True,None,25.42142857142856,863.216,907.9125,0.01835721644656859,0.536045378671639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,182.88,186.89,182.87,185.72,30646009,5680401827.38,20260105,183.85,181.6,182.88,182.77666666666664,182.725,182.8283333333333,182.8283333333333,182.725,0.1033333333332962,0.05650335374742793,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2,60,3695645615.42,False,False,Higher,True,Neutral,True,Bullish Virgin,3.115714285714282,173.287,170.2125,0.033165214733290885,1.5370526339643196,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,488.0,488.0,471.7,475.9,122808,58533890.6,20260105,487.0,478.05,482.1,482.3833333333334,482.525,482.2416666666668,482.525,482.2416666666668,0.28333333333318933,0.05877065615706063,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.18333333333333332,60,83565340.7,False,False,Higher,True,Neutral,True,None,14.264285714285718,478.79,494.453,0.01986312802536129,0.7004565542326568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,16.9,16.99,16.5,16.66,261316,4369060.87,20260105,17.1,16.67,16.9,16.89,16.885,16.895,16.895,16.885,0.00999999999999801,0.05917159763312433,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,6603748.335,True,True,Higher,True,Neutral,True,None,0.4792857142857146,17.1006,19.7013,0.02086438152011506,0.6616031757061197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2600.0,2612.1,2548.9,2588.0,16547,42959761.3,20260105,2620.0,2561.0,2588.2,2589.733333333333,2590.5,2588.9666666666662,2590.5,2588.9666666666662,1.5333333333337578,0.05924323210469662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,42959761.3,True,True,Lower,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,276.4,281.5,275.4,278.45,1371997,382648002.0,20260105,278.35,274.75,276.3,276.4666666666667,276.55,276.3833333333334,276.55,276.3833333333334,0.16666666666662877,0.06032090722643097,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.08333333333333333,60,507957366.675,True,True,Higher,True,Neutral,True,Bullish Virgin,7.0,277.36,268.9201,0.023809523809518396,0.7533073188892738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,193.35,195.04,189.02,192.46,875723,168010550.92,20260105,195.0,192.05,193.35,193.46666666666667,193.525,193.40833333333333,193.525,193.40833333333333,0.11666666666667425,0.06033962589432338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,203887834.515,True,True,Overlapping,True,Neutral,True,None,4.837142857142859,198.99940000000004,206.1421,0.024118921047451843,0.8240342113577134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,756.35,767.45,750.25,754.9,17615,13357312.65,20260105,762.0,745.5,754.45,753.9833333333332,753.75,754.2166666666665,754.2166666666665,753.75,0.4666666666664696,0.061855214615477445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,18217228.325,False,False,Higher,True,Neutral,True,Bullish Virgin,18.514285714285727,792.7129999999999,827.324,0.025205761316861766,0.7332241991867333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1601.9,1610.1,1576.1,1596.9,907810,1447910067.8,20260105,1619.1,1601.9,1612.0,1611.0,1610.5,1611.5,1611.5,1610.5,1.0,0.062034739454094295,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.16666666666666666,60,2130659798.6000001,True,True,Higher,True,Neutral,True,None,24.264285714285716,1518.2019999999998,1499.728,0.04121283485428319,0.6795594814110555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,95.0,97.9,92.52,94.22,414535,39280963.92,20260105,98.2,94.9,96.46,96.52,96.55000000000001,96.48999999999998,96.55000000000001,96.48999999999998,0.060000000000030695,0.06220194899443365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,20977362.450000003,True,True,Inside,True,Neutral,True,None,3.1964285714285703,92.33220000000001,91.5382,0.01877094972068,1.8725406501235333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,110.96,112.59,109.62,110.81,34947,3873768.44,20260105,112.49,109.42,111.06,110.99000000000001,110.955,111.02500000000002,111.02500000000002,110.955,0.0700000000000216,0.06302899333695443,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,4351972.64,False,False,Higher,True,Neutral,True,None,4.420000000000001,120.4914,134.9535,0.015837104072403074,0.8901178294172365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1640.0,1663.8,1560.1,1647.6,61217,100426741.5,20260105,1654.4,1618.9,1638.2,1637.1666666666667,1636.65,1637.6833333333334,1637.6833333333334,1636.65,1.033333333333303,0.06307736133154089,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.18333333333333332,60,122395574.8,True,False,Inside,True,Neutral,True,None,50.15000000000003,1639.344,1580.418,0.020604852110335043,0.8205095785864964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,498.6,499.6,487.0,490.05,25081,12390147.6,20260105,501.15,497.0,498.6,498.9166666666667,499.075,498.7583333333334,499.075,498.7583333333334,0.31666666666660603,0.06351116459418492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,7367366.875,True,True,Lower,True,Neutral,True,None,8.767857142857142,502.93300000000005,527.588,0.036116768499653645,1.6817606358173929,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,26.3,26.3,25.84,26.0,1320628,34270681.05,20260105,26.25,25.74,25.97,25.986666666666665,25.994999999999997,25.97833333333333,25.994999999999997,25.97833333333333,0.01666666666666572,0.06417661404183951,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,61780790.43,True,False,Lower,True,Neutral,True,None,0.5471428571428569,24.514200000000002,,0.030461270670146236,0.5547141888517919,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4856.0,4934.9,4851.0,4889.7,1451,7080046.5,20260105,4965.6,4880.2,4927.7,4924.5,4922.9,4926.1,4926.1,4922.9,3.2000000000007276,0.0649390182032333,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,6796882.25,True,True,Inside,True,Neutral,True,None,124.9857142857143,5242.776,5523.988,0.0256029260486971,1.0416609026881405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,81.03,81.8,77.75,79.05,30185,2384701.08,20260105,81.9,80.0,81.03,80.97666666666667,80.95,81.00333333333334,81.00333333333334,80.95,0.05333333333334167,0.06581924390144597,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1026974.815,False,False,Higher,True,Neutral,True,None,3.056428571428573,85.6726,89.94200000000001,0.017449559866015027,2.3220638375635336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,458.5,475.95,457.2,474.25,301944,141885272.8,20260105,457.55,452.15,455.3,455.0,454.85,455.15,455.15,454.85,0.2999999999999545,0.0658906215681868,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,54131973.7,True,False,Lower,True,Neutral,True,None,11.74642857142857,460.064,464.6595,0.025539677713586888,2.6210991970536632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1054.7,1057.7,1040.0,1044.9,783498,820713055.9,20260105,1067.7,1050.2,1057.9,1058.6000000000001,1058.95,1058.2500000000002,1058.95,1058.2500000000002,0.6999999999998181,0.06616882503070404,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.11666666666666667,60,984183494.175,True,True,Higher,True,Neutral,True,None,24.292857142857162,991.25,921.8584999999999,0.02881505439575844,0.8339024793216732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,10.1,10.15,9.87,9.92,6222195,62024660.22,20260105,10.11,9.99,10.06,10.053333333333335,10.05,10.056666666666668,10.056666666666668,10.05,0.006666666666667709,0.06626905235256171,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,64659374.845,True,True,Inside,True,Neutral,True,None,0.39357142857142896,10.2072,11.0302,0.01693889897156948,0.9592523956299318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,69.58,71.82,68.06,68.62,1806406,125822704.35,20260105,70.74,68.0,69.44,69.39333333333333,69.37,69.41666666666666,69.41666666666666,69.37,0.046666666666652645,0.06720430107524862,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,17224564.880000003,False,False,Higher,True,Neutral,True,None,4.2364285714285685,65.52640000000001,72.9405,0.011015567919965224,7.304840803038037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,35.5,35.5,34.26,34.44,21669,748064.11,20260105,35.19,34.0,34.63,34.60666666666666,34.595,34.618333333333325,34.618333333333325,34.595,0.023333333333326323,0.06737895851379244,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1243082.2999999998,True,True,Inside,True,Neutral,True,None,1.445714285714286,36.8172,38.5206,0.016139657444000418,0.6017816439024191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,370.35,375.0,369.1,373.55,9591926,3570310029.8,20260105,372.9,368.55,370.35,370.6000000000001,370.725,370.47500000000014,370.725,370.47500000000014,0.2499999999998863,0.06750371270416804,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.12244897959183673,50,3592096311.25,True,True,Higher,True,Neutral,True,Bullish Virgin,6.660714285714286,372.329,,0.0375335120643261,0.993934939499877,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,269.45,269.65,261.7,263.3,7006599,1848524489.65,20260105,272.4,266.15,269.0,269.18333333333334,269.275,269.0916666666667,269.275,269.0916666666667,0.18333333333328028,0.06815365551423058,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.21666666666666667,60,1805327468.035,False,False,Higher,True,Neutral,True,None,4.336428571428578,252.7552,249.9582,0.04227749409761028,1.023927526933392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,53.89,54.5,52.9,53.11,4768912,255065695.17,20260105,54.25,52.88,53.62,53.583333333333336,53.565,53.601666666666674,53.601666666666674,53.565,0.03666666666667595,0.06838244436157395,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,218567211.995,True,True,Higher,True,Neutral,True,None,2.016428571428571,52.261799999999994,53.6179,0.01818396504900685,1.1669897458171123,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,19.02,19.45,18.9,19.04,108324,2072471.69,20260105,19.73,19.01,19.39,19.37666666666667,19.37,19.383333333333336,19.383333333333336,19.37,0.013333333333335418,0.06876396768094593,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1592084.1400000001,False,False,Higher,True,Neutral,True,None,0.5807142857142854,19.624799999999997,20.667199999999998,0.022960229602299626,1.3017350263912557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,460.3,463.0,453.35,460.5,60654,27793113.55,20260105,467.55,452.1,460.3,459.98333333333335,459.82500000000005,460.14166666666665,460.14166666666665,459.82500000000005,0.31666666666660603,0.06879571294082251,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,53266198.525000006,False,False,Higher,True,Neutral,True,None,13.853571428571415,528.8860000000001,614.8725,0.022858124946287646,0.5217776811490603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,455.95,465.55,453.95,459.5,370433,170319167.65,20260105,464.95,454.0,459.0,459.31666666666666,459.475,459.1583333333333,459.475,459.1583333333333,0.3166666666667197,0.06899055918664918,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,348629934.7,True,True,Higher,True,Neutral,True,None,12.567857142857138,474.81800000000004,473.82550000000003,0.02519655205077623,0.4885385639548181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,365.0,365.6,355.0,357.15,11270,4050283.5,20260105,370.5,352.15,361.7,361.45,361.325,361.575,361.575,361.325,0.25,0.06911805363560963,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,7148826.75,True,True,Higher,True,Neutral,True,None,14.142857142857139,398.75299999999993,430.5110000000001,0.017676767676767683,0.5665661851435971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,313.0,321.45,311.3,312.25,530592,166656091.3,20260105,314.4,310.35,312.05,312.26666666666665,312.375,312.1583333333333,312.375,312.1583333333333,0.21666666666669698,0.06943331731026982,Narrow,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.15,60,161989671.52499998,True,True,Inside,True,Neutral,True,None,9.817857142857138,312.75800000000004,312.7645,0.022068631017342737,1.028806896952562,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,161.0,163.8,159.6,162.21,1423390,232071784.03,20260105,162.4,159.3,160.68,160.79333333333335,160.85000000000002,160.73666666666668,160.85000000000002,160.73666666666668,0.11333333333334394,0.07053356567920335,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,379143859.655,True,False,Higher,True,Neutral,True,Bullish Virgin,4.324285714285712,161.72359999999998,154.6317,0.026208567338401323,0.6120942700777814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,131.72,138.0,130.01,136.71,39680,5335481.82,20260105,133.66,130.06,131.72,131.81333333333336,131.86,131.7666666666667,131.86,131.7666666666667,0.09333333333330529,0.07085737422813945,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,2145942.08,True,True,Lower,True,Neutral,True,None,5.1099999999999985,133.7374,142.4573,0.01826484018264292,2.4863121282378695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,2497.0,2497.0,2356.2,2390.9,166024,399283510.5,20260105,2476.8,2395.0,2438.5,2436.766666666667,2435.9,2437.6333333333337,2437.6333333333337,2435.9,1.7333333333335759,0.07108194928577305,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.1,60,230342863.25,True,False,Lower,True,Neutral,True,None,78.60000000000007,2329.64,2128.285,0.022052586938086188,1.7334312201660973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,251.35,255.0,245.0,252.35,62929,15716105.05,20260105,254.85,251.0,253.2,253.01666666666665,252.925,253.1083333333333,253.1083333333333,252.925,0.18333333333328028,0.07240652975248037,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.1,60,7588922.825,False,False,Inside,True,Neutral,True,None,8.520714285714279,243.8948,251.3659,0.0215161930309827,2.0709269829740298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,37.5,37.5,35.76,36.14,39639,1435559.52,20260105,37.0,36.14,36.53,36.556666666666665,36.57,36.54333333333333,36.57,36.54333333333333,0.026666666666670835,0.07299936125560043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3141794.54,True,True,Higher,True,Neutral,True,None,1.6964285714285718,39.1338,,0.01571929824561649,0.4569234244069951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,770.8,775.05,753.5,756.45,284104,216701043.25,20260105,787.6,760.0,774.65,774.0833333333334,773.8,774.3666666666668,774.3666666666668,773.8,0.5666666666668334,0.07315131564794855,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.06666666666666667,60,183985018.8,True,True,Overlapping,True,Neutral,True,None,21.97857142857143,814.3710000000001,,0.025782688766121765,1.1778189586488224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4406.0,4438.0,4327.3,4416.1,116631,511266022.8,20260105,4439.9,4383.0,4406.6,4409.833333333333,4411.45,4408.216666666666,4411.45,4408.216666666666,3.233333333333576,0.0733747863053959,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.13333333333333333,60,286801789.65,True,False,Inside,True,Neutral,True,None,120.89999999999996,4365.988,4286.436,0.026743865453544888,1.782645859441554,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹4,408.22 - ₹4,411.45), closed above Central Pivot (₹4,409.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,408.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
