SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,288.0,288.0,265.0,272.55,197381,53827563.45,20260112,302.8,283.0,288.4,291.4,292.9,289.9,292.9,289.9,3.0,1.0402219140083218,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,56798227.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.760714285714275,323.91360000000003,,0.2550865472213789,0.9476979440301645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,960.6,960.6,928.0,950.9,1341852,1265114481.0,20260112,999.1,952.0,960.6,970.5666666666666,975.55,965.5833333333333,975.55,965.5833333333333,9.966666666666697,1.0375459782080674,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,936990552.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.778571428571436,996.018,932.0965000000001,0.35878974886431914,1.3501891539843482,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,4604.9,4650.5,4524.1,4596.4,47874,218855020.2,20260112,4788.9,4551.2,4598.5,4646.2,4670.049999999999,4622.35,4670.049999999999,4622.35,47.69999999999891,1.037294770033683,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8,60,372086782.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,158.59999999999997,4596.304,4428.564,0.30075662042874474,0.588182731490505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.94,25.94,25.0,25.11,4227,106454.04,20260112,25.99,24.67,25.73,25.463333333333335,25.33,25.59666666666667,25.59666666666667,25.33,0.2666666666666728,1.0364036792330853,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,175871.485,False,False,Overlapping,True,Risk Off,False,None,0.7835714285714283,25.5198,25.8092,0.3403220905499928,0.6052944853453646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAGNUM,EQ,MAGNUM VENTURES LTD.,21.11,22.88,21.11,22.66,36874,818594.79,20260112,22.88,21.6,21.9,22.126666666666665,22.240000000000002,22.01333333333333,22.240000000000002,22.01333333333333,0.22666666666667368,1.0350076103501082,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1044850.515,False,False,Lower,True,Risk Off,False,None,1.1771428571428568,23.258999999999997,24.1989,0.19255663430421313,0.7834563683973492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,22.32,23.63,21.69,22.13,66456,1468670.9,20260112,23.4,22.4,22.55,22.78333333333333,22.9,22.666666666666664,22.9,22.666666666666664,0.23333333333333428,1.034737620103478,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,60,1911184.9649999999,False,False,Lower,True,Risk Off,False,None,1.601428571428571,26.5588,28.3069,0.14570324115373243,0.7684608904402929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,941.0,980.0,933.0,963.6,144482,138759494.8,20260112,990.0,946.5,953.5,963.3333333333334,968.25,958.4166666666667,968.25,958.4166666666667,9.833333333333258,1.0312882363223133,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,140476516.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.814285714285738,1047.397,966.6655000000001,0.3298195176489351,0.9877771620283594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KUANTUM,EQ,KUANTUM PAPERS LIMITED,94.68,94.68,91.8,93.01,19338,1790676.07,20260112,97.0,93.25,93.68,94.64333333333333,95.125,94.16166666666666,95.125,94.16166666666666,0.9633333333333383,1.028323370338747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3289978.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.079999999999999,96.377,103.45289999999999,0.3127705627705645,0.5442819843526154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,190.19,190.19,181.01,184.4,14540,2676724.32,20260112,196.57,189.0,189.86,191.81000000000003,192.785,190.83500000000006,192.785,190.83500000000006,1.9499999999999318,1.0270725797956028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2927634.825,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.215714285714286,202.919,207.73780000000002,0.23735002608241212,0.9142958326436766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13200.0,13320.0,12928.0,13042.0,124260,1623774618.0,20260112,13712.0,13075.0,13191.0,13326.0,13393.5,13258.5,13393.5,13258.5,135.0,1.0234250625426429,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.95,60,1230436461.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,401.07142857142856,13005.02,13565.25,0.3365983971504898,1.3196736844747972,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2007.2,2020.4,1967.6,2017.5,349821,698815485.3,20260112,2079.0,1997.0,2007.2,2027.7333333333333,2038.0,2017.4666666666667,2038.0,2017.4666666666667,20.533333333333303,1.0229839245383272,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,1009124220.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.33571428571435,1947.414,1955.4920000000002,0.44314269564770437,0.6924969900670419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,41.45,41.58,39.6,41.12,31622769,1282209720.12,20260112,42.96,41.17,41.43,41.85333333333333,42.065,41.641666666666666,42.065,41.641666666666666,0.423333333333332,1.021803845844393,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.8,60,1126422224.5149999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.409999999999999,39.1648,35.2398,0.3002364066193846,1.1383029313649036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KTKBANK,EQ,KARNATAKA BANK LIMITED,189.0,189.99,186.0,187.64,2066344,388640381.05,20260112,194.09,186.88,187.61,189.52666666666667,190.485,188.56833333333333,190.485,188.56833333333333,1.9166666666666856,1.0216228701384178,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9,60,485282178.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.826428571428573,196.398,185.77270000000001,0.3289608107555914,0.8008544263027811,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STCINDIA,EQ,THE STATE TRADING CORPN,125.28,128.3,121.0,125.13,158499,19658733.84,20260112,130.0,123.12,124.65,125.92333333333333,126.56,125.28666666666666,126.56,125.28666666666666,1.2733333333333405,1.0215269421045652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5682995.4350000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.01357142857143,123.381,,0.15889710907092222,3.4592204172692598,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,880.15,892.0,859.15,887.65,66352,58243288.5,20260112,910.25,877.0,880.15,889.1333333333333,893.625,884.6416666666667,893.625,884.6416666666667,8.983333333333348,1.0206593573065215,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,46285956.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.342857142857138,901.3290000000001,921.3910000000001,0.44159644194756636,1.2583360794281702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AROGRANITE,EQ,ARO GRANITE IND. LTD.,29.25,29.64,28.1,28.63,7827,226161.59,20260112,30.39,28.11,28.81,29.103333333333335,29.25,28.95666666666667,29.25,28.95666666666667,0.29333333333332945,1.0181649890084326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,444420.6,True,False,Lower,True,Risk Off,False,None,2.3028571428571434,32.0632,34.507000000000005,0.12737799834573857,0.508890879495685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,724.5,731.65,702.25,720.65,10575307,7594492814.15,20260112,709.85,681.35,685.15,692.1166666666667,695.6,688.6333333333333,695.6,688.6333333333333,6.966666666666697,1.0168089712715023,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,426645966.29999995,False,False,Lower,True,Risk Off,False,None,29.03928571428571,706.757,767.58,0.2399048907473466,17.80045614871667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,695.0,744.0,695.0,743.05,5834,4235048.25,20260112,742.55,712.0,716.35,723.6333333333333,727.275,719.9916666666667,727.275,719.9916666666667,7.283333333333303,1.0167283218166123,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,3573568.0999999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.717857142857156,773.779,840.424,0.28320140721195997,1.18510355238508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NSLNISP,EQ,NMDC STEEL LIMITED,41.7,42.24,40.71,42.08,3383873,140842764.36,20260112,43.12,41.59,41.72,42.14333333333334,42.355000000000004,41.93166666666667,42.355000000000004,41.93166666666667,0.423333333333332,1.0147011824864143,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,114312745.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7714285714285707,42.341,43.0358,0.23897849462365525,1.2320827719208158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THYROCARE,EQ,THYROCARE TECH LTD,461.95,461.95,441.45,452.6,282032,126409223.55,20260112,462.85,433.5,455.1,450.48333333333335,448.175,452.7916666666667,452.7916666666667,448.175,4.616666666666674,1.0144290632095525,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,276641120.65,False,False,Overlapping,True,Risk Off,False,None,19.949999999999996,832.6759999999999,1043.8570000000002,0.2314118629908108,0.4569429998439388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAMDHENU,EQ,KAMDHENU LIMITED,22.37,23.0,21.8,22.59,1084980,24088192.61,20260112,23.46,21.96,22.37,22.596666666666668,22.71,22.483333333333334,22.71,22.483333333333334,0.22666666666666657,1.0132618089703467,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15449429.504999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0742857142857145,25.496399999999998,26.8574,0.2109929078014183,1.5591638903044402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PINELABS,EQ,PINE LABS LIMITED,223.09,223.1,216.64,219.03,307534,67411993.35,20260112,230.88,222.0,223.06,225.31333333333336,226.44,224.18666666666672,226.44,224.18666666666672,2.2533333333332735,1.0101915777518486,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.825,41,393178092.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.7107142857142845,,,0.3357814440305038,0.17145409311718685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1167.2,1197.5,1155.0,1193.8,117209,138549107.5,20260112,1215.4,1171.0,1175.4,1187.2666666666667,1193.2,1181.3333333333333,1193.2,1181.3333333333333,11.866666666666788,1.0095853893710045,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,209812727.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.785714285714317,1200.52,1282.208,0.3733333333333368,0.6603465340344904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,59.79,60.58,58.52,59.68,65967,3954686.99,20260112,60.71,58.0,58.47,59.06,59.355000000000004,58.765,59.355000000000004,58.765,0.5900000000000034,1.00906447750984,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3018588.52,False,False,Overlapping,True,Risk Off,False,None,3.55,109.99940000000001,,0.16619718309859252,1.3101113198429577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,64.8,64.8,61.57,62.85,1378,85501.82,20260112,65.49,62.7,63.14,63.776666666666664,64.095,63.45833333333333,64.095,63.45833333333333,0.6366666666666703,1.008341252243697,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7333333333333333,60,448514.28,False,False,Lower,True,Risk Off,False,None,2.5771428571428587,72.4074,80.2452,0.2470436067997056,0.1906334398093189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANSERA,EQ,SANSERA ENGINEERING LTD,1825.0,1869.9,1760.8,1836.8,176042,319557836.6,20260112,1884.4,1796.0,1812.8,1831.0666666666666,1840.2,1821.9333333333332,1840.2,1821.9333333333332,18.26666666666688,1.0076493086201943,Wide,Bearish,Inside CPR,Cash Only,Auto Ancillary,False,False,False,0.85,60,164676420.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,79.49285714285715,1679.2580000000003,1543.7519999999997,0.22979003803876025,1.9405196855536837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RKDL,EQ,RAVI KUMAR DIST. LTD.,22.35,23.15,22.13,22.39,7843,176274.18,20260112,23.38,22.3,22.5,22.72666666666667,22.84,22.61333333333334,22.84,22.61333333333334,0.22666666666665947,1.0074074074073756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,408715.63,False,False,Overlapping,True,Risk Off,False,None,1.2535714285714283,24.595,25.914300000000004,0.18081671415004177,0.4312880816424857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,5.55,6.1,5.55,5.89,11492,66460.95,20260112,5.97,5.5,5.65,5.706666666666666,5.734999999999999,5.678333333333333,5.734999999999999,5.678333333333333,0.05666666666666664,1.0029498525073741,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6833333333333333,60,64723.244999999995,False,False,Lower,True,Risk Off,False,None,0.3528571428571428,6.1892,6.3529,0.1605937921727395,1.0268482366729295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SARDAEN,EQ,SARDA ENERGY & MIN LTD,477.75,497.55,465.0,492.8,855858,412776099.5,20260112,494.85,475.0,477.75,482.5333333333333,484.925,480.1416666666666,484.925,480.1416666666666,4.783333333333417,1.0012210012210188,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8333333333333334,60,218733767.425,False,False,Lower,True,Risk Off,False,None,18.83571428571427,507.35299999999995,539.4815,0.25395019592972273,1.8871164903312596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,415.1,415.1,400.0,404.5,2091,850301.95,20260112,427.95,412.05,413.8,417.93333333333334,420.0,415.8666666666667,420.0,415.8666666666667,4.133333333333326,0.9988722410182035,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,1189437.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.871428571428563,413.95700000000005,429.63849999999996,0.24499012136607362,0.7148776539892896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAGMILK,EQ,PARAG MILK FOODS LTD.,270.45,280.0,261.8,274.55,983021,264493241.3,20260112,281.9,267.1,270.45,273.15000000000003,274.5,271.80000000000007,274.5,271.80000000000007,2.699999999999932,0.9983361064891595,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,240923388.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.617857142857137,315.038,293.9047,0.21398245117463383,1.0978313180055796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,85.4,85.4,80.65,83.15,11568,957960.25,20260112,86.0,82.2,82.86,83.68666666666667,84.1,83.27333333333334,84.1,83.27333333333334,0.8266666666666538,0.9976667471236468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1047315.715,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8700000000000014,90.2422,95.7713,0.28803716608594193,0.9146814435034043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,13.78,14.22,13.51,13.7,52702,722721.25,20260112,14.47,14.03,14.04,14.18,14.25,14.11,14.25,14.11,0.14000000000000057,0.9971509971510013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1030038.5249999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6114285714285713,16.0386,,0.2289719626168234,0.7016448729429805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,725.0,732.0,710.45,730.1,213126,153907349.1,20260112,739.3,698.45,729.75,722.5,718.875,726.125,726.125,718.875,7.25,0.9934909215484755,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,235336254.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.578571428571404,734.6569999999999,733.9064999999999,0.35230822631030934,0.6539891174223875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,105.78,106.9,102.01,104.55,1399,145282.99,20260112,109.79,106.0,106.32,107.37,107.89500000000001,106.845,107.89500000000001,106.845,1.0500000000000114,0.9875846501128777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,347914.92500000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1185714285714314,115.87380000000002,120.8676,0.3366926248282214,0.4175819419072061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRCON,EQ,IRCON INTERNATIONAL LTD,163.66,164.94,159.1,163.77,4064090,659495872.82,20260112,170.0,162.35,163.75,165.36666666666667,166.175,164.55833333333334,166.175,164.55833333333334,1.6166666666666742,0.987277353689572,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9166666666666666,60,301921402.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.352142857142857,163.57,168.3714,0.19356310043045788,2.1843296509914647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SBFC,EQ,SBFC FINANCE LIMITED,99.43,105.0,98.02,102.37,1451437,146047649.33,20260112,102.72,99.12,99.45,100.43,100.92,99.94000000000001,100.92,99.94000000000001,0.9799999999999898,0.9854198089492104,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,134294372.375,False,False,Lower,True,Risk Off,False,None,2.528571428571429,106.7694,108.0342,0.38757062146892246,1.0875187600726892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,301.45,305.0,292.95,298.55,77297,23081398.55,20260112,309.3,285.6,301.9,298.93333333333334,297.45000000000005,300.41666666666663,300.41666666666663,297.45000000000005,2.9666666666665833,0.9826653417246053,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,20434675.075,False,False,Lower,True,Risk Off,False,None,8.59642857142857,313.723,329.49949999999995,0.3451045561556475,1.129521192056439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,207.37,208.0,203.5,206.67,307082,63252418.87,20260112,214.0,206.85,207.37,209.40666666666667,210.425,208.38833333333332,210.425,208.38833333333332,2.03666666666669,0.982141421935039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,87640442.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.857142857142857,223.8594,230.93220000000002,0.3477235772357764,0.721726374394681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VBL,EQ,VARUN BEVERAGES LIMITED,486.6,498.8,485.4,493.8,4793134,2358117095.35,20260112,504.4,488.0,489.0,493.8,496.2,491.40000000000003,496.2,491.40000000000003,4.7999999999999545,0.9815950920245305,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,2140540293.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.103571428571424,474.829,472.351,0.4322933419105783,1.1016457396235033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
