SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DJML,EQ,DJ MEDIAPRINT & LOG LTD,73.08,74.0,71.38,72.43,359128,26298379.2,20260119,74.79,67.0,72.5,71.43,70.89500000000001,71.965,71.965,70.89500000000001,1.0699999999999932,1.4758620689655078,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,7990293.84,False,False,Lower,True,Risk Off,False,None,4.195000000000002,69.12020000000001,82.37639999999999,0.2550655542312259,3.2912906241755935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DOMS,EQ,DOMS INDUSTRIES LIMITED,2515.0,2582.7,2500.0,2561.3,30140,76936176.2,20260119,2585.4,2487.6,2543.2,2538.733333333333,2536.5,2540.9666666666662,2540.9666666666662,2536.5,4.466666666666242,0.17563175002619702,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2833333333333333,60,73309859.65,False,False,Higher,True,Risk Off,False,None,73.42857142857149,2554.82,2549.224,0.060830090791174456,1.0494656048628788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,16.91,17.19,16.38,16.52,42318,708086.16,20260119,17.16,16.5,17.0,16.886666666666667,16.83,16.943333333333335,16.943333333333335,16.83,0.11333333333333684,0.6666666666666873,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,772459.215,False,False,Overlapping,True,Risk Off,False,None,0.7442857142857147,17.610799999999998,,0.15227127319258302,0.916664784690283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,1115.05,1133.55,1054.5,1062.95,391359,428120408.4,20260119,1154.0,1088.0,1128.05,1123.3500000000001,1121.0,1125.7000000000003,1125.7000000000003,1121.0,4.700000000000273,0.4166481982181883,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,324626632.95,False,False,Overlapping,True,Risk Off,False,None,66.5,934.534,794.2295000000001,0.07067669172932742,1.3188086402816506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,151.5,154.0,146.52,153.05,3704,563445.18,20260119,153.2,147.5,151.41,150.70333333333335,150.35,151.0566666666667,151.0566666666667,150.35,0.7066666666667061,0.46672390639106137,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,510346.05,True,False,Overlapping,True,Risk Off,False,None,5.062142857142858,159.9826,170.78099999999998,0.13959832557265253,1.10404534335085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2314.9,2355.6,2152.0,2243.2,310507,695623067.3,20260119,2226.5,2059.0,2226.5,2170.6666666666665,2142.75,2198.583333333333,2198.583333333333,2142.75,55.83333333333303,2.5076727299947468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,203865082.85000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,123.44285714285714,2250.02,2672.3379999999997,0.45230104540369315,3.412173666894325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,281.15,286.2,262.25,267.0,53658,14648054.4,20260119,292.0,255.75,281.15,276.3,273.875,278.725,278.725,273.875,4.850000000000023,1.7250577983283026,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5461621.525,False,False,Higher,True,Risk Off,False,None,21.30214285714285,238.9884,,0.2276766254233321,2.6819973396087713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,336.1,341.45,335.05,337.45,9428,3175742.85,20260119,342.4,337.55,341.3,340.4166666666667,339.975,340.85833333333335,340.85833333333335,339.975,0.8833333333333258,0.25881433733762843,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.5666666666666667,60,4514300.3,False,False,Lower,True,Risk Off,False,None,7.94642857142856,357.796,373.54400000000004,0.11116104868913779,0.7034850672207164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1525.0,1574.0,1507.2,1558.8,38979,59944031.0,20260119,1573.3,1509.9,1546.3,1543.1666666666667,1541.6,1544.7333333333336,1544.7333333333336,1541.6,3.133333333333667,0.20263424518745823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,34112008.849999994,True,True,Lower,True,Risk Off,False,None,110.12857142857145,1609.552,1788.7380000000003,0.02845159337571107,1.757270621721242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,76.75,79.35,75.98,77.46,3062003,238909107.2,20260119,77.24,72.31,76.47,75.34,74.775,75.905,75.905,74.775,1.1299999999999955,1.4777036746436452,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,87012690.69,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9099999999999975,75.2982,85.6013,0.38831615120274793,2.745681179440378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,154.4,156.17,149.1,150.21,38626,5850394.93,20260119,159.0,144.98,156.75,153.57666666666668,151.99,155.16333333333336,155.16333333333336,151.99,3.173333333333346,2.0244550770866643,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10648779.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.592857142857148,172.19,189.55169999999998,0.4813289996388604,0.5493957992065265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMAMILTD,EQ,EMAMI LIMITED,502.05,505.5,499.4,502.2,179802,90080885.55,20260119,507.85,502.4,505.5,505.25,505.125,505.375,505.375,505.125,0.25,0.04945598417408506,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06666666666666667,60,194523177.75,True,True,Inside,True,Risk Off,True,None,11.703571428571435,521.606,543.224,0.021361000915471457,0.4630856157705351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,82.6,84.69,80.0,82.08,9608,785813.43,20260119,83.8,82.15,83.01,82.98666666666666,82.975,82.99833333333333,82.99833333333333,82.975,0.023333333333340533,0.028109063165089185,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1011715.9199999999,True,True,Lower,True,Risk Off,True,None,3.1514285714285717,89.009,95.2724,0.007404049561803432,0.7767135165768668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,80.1,80.47,78.28,78.4,5785,456892.59,20260119,80.1,78.11,79.27,79.15999999999998,79.10499999999999,79.21499999999997,79.21499999999997,79.10499999999999,0.10999999999998522,0.13876624195784687,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1295772.625,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.6392857142857116,83.9322,95.307,0.04167794316643558,0.35260244057092965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1558.7,1585.6,1541.1,1549.5,168982,263373478.9,20260119,1575.0,1534.9,1558.5,1556.1333333333332,1554.95,1557.3166666666664,1557.3166666666664,1554.95,2.366666666666333,0.15185541653296972,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,60,257504540.45,True,True,Overlapping,True,Risk Off,True,None,55.478571428571435,1421.68,1391.04,0.04265911334276897,1.0227915921006434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,290.0,294.7,277.25,289.05,36020,10315419.1,20260119,298.65,271.15,295.65,288.4833333333333,284.9,292.0666666666666,292.0666666666666,284.9,7.166666666666629,2.424037431647769,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8979591836734694,50,3886363.12,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.10714285714285,249.69299999999998,,0.44493717664449156,2.654260238039723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2525.0,2567.2,2495.0,2547.5,48328,122017771.1,20260119,2534.5,2451.1,2526.0,2503.866666666667,2492.8,2514.9333333333334,2514.9333333333334,2492.8,22.133333333333212,0.8762206386909426,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,178653939.7,False,False,Lower,True,Risk Off,False,None,63.842857142857156,2642.17,2761.6279999999997,0.34668456776310685,0.6829839370175389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,256.0,256.0,244.8,246.85,675704,167431032.2,20260119,263.1,248.7,256.6,256.1333333333334,255.9,256.3666666666668,256.3666666666668,255.9,0.46666666666678225,0.1818654195895488,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.11666666666666667,60,438819258.67499995,False,False,Higher,True,Risk Off,True,None,11.739285714285714,294.55400000000003,,0.03975256059224187,0.3815489609675573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,206.0,206.73,204.06,206.1,336854,69126500.73,20260119,210.0,205.0,207.78,207.59333333333333,207.5,207.68666666666667,207.68666666666667,207.5,0.18666666666666742,0.08983861135175061,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,103705345.445,False,False,Higher,True,Risk Off,True,Bearish Virgin,4.1185714285714266,206.2352,210.8235,0.045323158746676126,0.6665664188608403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5770.5,5827.5,5695.5,5780.0,2202,12756779.0,20260119,5837.5,5630.0,5810.5,5759.333333333333,5733.75,5784.916666666666,5784.916666666666,5733.75,51.16666666666606,0.8805897369704166,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,30069256.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,176.82142857142858,5800.132,5411.204000000001,0.2893691510132599,0.424246575769562,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.2,30.24,28.23,29.46,1583138,46168606.1,20260119,29.98,25.83,28.95,28.253333333333334,27.905,28.601666666666667,28.601666666666667,27.905,0.6966666666666654,2.4064478986758737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,6964890.865,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0550000000000004,26.518,27.758200000000002,0.6603475513428106,6.628762315861499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESTER,EQ,ESTER INDUSTRIES LTD,95.04,95.74,93.9,95.01,38667,3672382.79,20260119,96.11,90.8,95.13,94.01333333333332,93.455,94.57166666666664,94.57166666666664,93.455,1.1166666666666458,1.1738322996600925,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,7056025.155,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.047857142857144,104.5808,109.0167,0.36637762674790336,0.5204605580803091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EUREKAFORB,EQ,EUREKA FORBES LIMITED,559.4,559.4,542.65,547.3,90267,49841158.2,20260119,568.25,551.0,560.3,559.85,559.625,560.075,560.075,559.625,0.4500000000000455,0.08031411743709539,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,95121531.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.3857142857143,608.535,586.8254999999999,0.025883319638457813,0.5239734631332762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,316.0,324.85,316.0,317.45,113425,36294806.55,20260119,332.3,309.85,321.75,321.3,321.07500000000005,321.525,321.525,321.07500000000005,0.4499999999999318,0.13986013986011867,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,25769809.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.546428571428569,330.9,367.4985,0.0426684727395804,1.4084235707434867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,449.0,452.0,430.1,433.3,15934,6962335.45,20260119,463.0,423.0,453.0,446.3333333333333,443.0,449.66666666666663,449.66666666666663,443.0,6.666666666666629,1.4716703458425229,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4493823.025,False,False,Higher,True,Risk Off,False,None,23.83928571428572,518.4590000000001,589.6335,0.2796504369538061,1.5493123363486259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.35,1.37,1.29,1.29,4036295,5283746.57,20260119,1.35,1.25,1.35,1.3166666666666667,1.3,1.3333333333333333,1.3333333333333333,1.3,0.033333333333333215,2.469135802469127,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,5899524.53,False,False,Overlapping,True,Risk Off,False,None,0.07571428571428572,,,0.44025157232704243,0.895622442644543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,916.8,916.8,878.4,893.25,17608,15739418.25,20260119,920.0,892.75,912.0,908.25,906.375,910.125,910.125,906.375,3.75,0.41118421052631576,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,5839299.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.785714285714285,948.1659999999999,1050.149,0.13027295285359802,2.6954293624041283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,85.0,85.0,80.8,81.64,840691,69118911.37,20260119,85.45,82.24,84.28,83.99,83.845,84.13499999999999,84.13499999999999,83.845,0.28999999999999204,0.3440911248220124,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,37,403014731.67,False,False,Higher,True,Risk Off,False,None,3.647142857142858,,,0.07951429690559905,0.17150467697194888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,109.2,111.75,108.73,109.98,144686,15905424.22,20260119,115.17,105.0,110.86,110.34333333333335,110.08500000000001,110.60166666666669,110.60166666666669,110.08500000000001,0.5166666666666799,0.46605328041374705,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,29731029.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.2542857142857144,116.791,130.4844,0.12144616073427668,0.5349772380445957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,943.0,948.15,910.0,914.25,15760,14508975.2,20260119,962.15,935.0,952.95,950.0333333333334,948.575,951.4916666666668,951.4916666666668,948.575,2.9166666666667425,0.30606712489288446,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,11157145.25,False,False,Higher,True,Risk Off,False,None,27.66071428571431,1017.761,1014.7784999999999,0.1054443727135813,1.3004200335206713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,188.0,189.99,175.31,177.21,375550,68188930.25,20260119,192.12,187.0,189.6,189.57333333333335,189.56,189.5866666666667,189.5866666666667,189.56,0.026666666666699257,0.014064697609018597,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.01694915254237288,60,246432910.375,True,True,Higher,True,Risk Off,True,None,6.295000000000006,220.80899999999997,,0.004236166269531252,0.27670383045120095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,713.8,714.4,682.55,686.75,6883,4761622.95,20260119,723.6,680.5,717.4,707.1666666666666,702.05,712.2833333333333,712.2833333333333,702.05,10.233333333333348,1.4264473561936644,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,7169232.85,False,False,Higher,True,Risk Off,False,None,28.503571428571416,691.1239999999999,734.2375,0.3590193375934518,0.6641746822325628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FCL,EQ,FINEOTEX CHEMICAL LIMITED,22.96,23.02,22.5,22.84,1712752,39018897.59,20260119,23.06,22.71,22.96,22.909999999999997,22.884999999999998,22.934999999999995,22.934999999999995,22.884999999999998,0.04999999999999716,0.2177700348431932,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,46737582.019999996,True,False,Higher,True,Risk Off,False,None,0.6942857142857145,24.459400000000002,125.1933,0.07201646090534568,0.8348505828415127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,271.45,280.25,270.25,279.7,31846487,8816259276.6,20260119,278.4,247.45,270.25,265.3666666666666,262.92499999999995,267.8083333333333,267.8083333333333,262.92499999999995,4.883333333333326,1.8069688559975303,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,1791932844.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.014285714285705,256.186,231.1662,0.609328579916815,4.919971918693189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,33.26,34.5,32.0,32.85,28979,968243.41,20260119,34.25,32.1,33.6,33.31666666666666,33.175,33.45833333333333,33.45833333333333,33.175,0.28333333333333144,0.8432539682539627,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,928552.8049999999,False,False,Higher,True,Risk Off,False,None,1.6114285714285717,37.049,40.614200000000004,0.1758274231678475,1.0427445857535265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,781.9,782.45,752.8,756.15,126340,96720585.95,20260119,781.55,772.95,779.9,778.1333333333333,777.25,779.0166666666667,779.0166666666667,777.25,1.7666666666666515,0.22652476813266464,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,130421320.1,False,False,Higher,True,Risk Off,False,None,17.685714285714294,764.1340000000001,790.6145,0.09989229940764584,0.7416010348295808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,175.0,176.5,173.81,176.13,187117,32933087.56,20260119,176.95,174.9,176.66,176.17,175.925,176.41499999999996,176.41499999999996,175.925,0.48999999999995225,0.2773689573191171,Moderate,Bullish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.4166666666666667,60,77719307.34,False,False,Higher,True,Risk Off,False,None,3.8521428571428555,175.68900000000002,189.19760000000002,0.12720192842572473,0.4237439664242895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3385.3,3388.5,3333.0,3349.2,20935,70448722.9,20260119,3432.5,3352.7,3414.6,3399.933333333333,3392.6,3407.266666666666,3407.266666666666,3392.6,14.66666666666606,0.4295281048048398,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,182041519.35000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.02857142857144,3513.3160000000003,3579.705,0.18100611189467986,0.38699261108974037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,8.4,8.65,8.0,8.3,129290,1069429.03,20260119,8.38,7.98,8.24,8.200000000000001,8.18,8.220000000000002,8.220000000000002,8.18,0.0400000000000027,0.48543689320391625,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,620169.05,False,False,Overlapping,True,Risk Off,False,None,0.41000000000000003,9.436399999999999,,0.09756097560976268,1.7244153509434241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,20500.0,21515.0,20460.0,21305.0,85799,1814918870.0,20260119,20710.0,20155.0,20565.0,20476.666666666668,20432.5,20520.833333333336,20520.833333333336,20432.5,88.33333333333576,0.42953237701597746,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,991024810.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,961.4285714285714,18363.88,18035.74,0.09187716691431654,1.831355633855748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,324.8,324.8,316.15,319.95,447542,143338093.9,20260119,334.8,317.2,326.4,326.1333333333333,326.0,326.26666666666665,326.26666666666665,326.0,0.2666666666666515,0.08169934640522412,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.11666666666666667,60,182017673.05,True,True,Higher,True,Risk Off,True,None,10.83571428571428,343.54699999999997,345.11449999999996,0.02460997582948664,0.7874954750170069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
