SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,999.4,1004.8,990.8,992.6,2451,2443332.9,20260112,1017.5,988.1,999.4,1001.6666666666666,1002.8,1000.5333333333333,1002.8,1000.5333333333333,2.2666666666666515,0.22680274831565453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3237425.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,24.335714285714282,1080.844,1120.548,0.09314157127482572,0.7547147880314157,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,202.37,209.25,198.7,206.75,53364,10822756.02,20260112,210.0,204.96,206.78,207.24666666666667,207.48000000000002,207.01333333333332,207.48000000000002,207.01333333333332,0.466666666666697,0.22568269013768108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,6324032.855,False,False,Lower,True,Risk Off,True,None,6.562857142857145,221.6772,245.326,0.07110724132927466,1.7113693537254715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,620.5,620.5,580.0,602.85,2170,1295370.05,20260112,635.0,610.0,620.5,621.8333333333334,622.5,621.1666666666667,622.5,621.1666666666667,1.3333333333332575,0.2148804727370278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,837097.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,23.785714285714302,654.1619999999999,681.076,0.05605605605605283,1.5474541169066856,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,987.6,995.9,911.0,955.6,1786499,1702973707.1,20260112,1025.6,996.0,1007.6,1009.7333333333332,1010.8,1008.6666666666665,1010.8,1008.6666666666665,2.1333333333334394,0.21172422919148864,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.4666666666666667,60,294869425.15,True,False,Inside,True,Risk Off,False,Bearish Virgin,33.707142857142834,1105.118,1095.767,0.06329024510843012,5.775348550409042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,118.56,119.75,117.0,118.36,57777,6835108.51,20260112,124.0,117.5,120.37,120.62333333333333,120.75,120.49666666666667,120.75,120.49666666666667,0.2533333333333303,0.21046218603749298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,4909551.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.252857142857146,132.75799999999998,142.2004,0.0482277218747161,1.39220617997295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1012.0,1019.8,994.0,1013.7,2102413,2117535061.0,20260112,1032.8,1008.0,1017.2,1019.3333333333334,1020.4,1018.2666666666668,1020.4,1018.2666666666668,2.133333333333212,0.20972604535324538,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.36666666666666664,60,2217624483.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.278571428571393,1094.742,1131.395,0.10520136198191272,0.9548663791637442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2151.9,2151.9,2067.2,2104.6,14809,31027564.7,20260112,2222.0,2117.0,2162.7,2167.233333333333,2169.5,2164.9666666666662,2169.5,2164.9666666666662,4.533333333333758,0.20961452505357925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,12553927.899999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.02142857142861,2309.542,2376.133,0.06764005826140101,2.471542368823068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,937.5,942.0,929.6,936.95,21071666,19741346998.05,20260112,950.6,933.3,939.0,940.9666666666667,941.95,939.9833333333333,941.95,939.9833333333333,1.966666666666697,0.2094426695065705,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.55,60,17872270279.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.689285714285713,989.008,1031.3065,0.14366466649274073,1.1045797030454212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,309.0,310.0,300.9,305.05,858469,261701530.9,20260112,315.85,308.0,310.95,311.59999999999997,311.925,311.2749999999999,311.925,311.2749999999999,0.650000000000091,0.2090368226403251,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,202464914.2,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.253571428571425,325.981,348.8805,0.07875378623973413,1.2925771950861797,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1610.1,1613.3,1592.6,1595.9,6985362,11174299825.4,20260112,1631.3,1607.0,1614.1,1617.4666666666665,1619.15,1615.7833333333328,1619.15,1615.7833333333328,3.3666666666672427,0.20857856803588645,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.48333333333333334,60,11140277686.15,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,27.399999999999995,1577.6919999999998,1533.701,0.1228710462287315,1.003053975871023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,272.05,277.35,265.6,268.75,310108,84135215.05,20260112,278.1,272.65,274.55,275.09999999999997,275.375,274.82499999999993,275.375,274.82499999999993,0.5500000000000682,0.2003278091422576,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,89251563.425,False,False,Overlapping,True,Risk Off,False,None,5.978571428571432,271.802,279.7375,0.09199522102749044,0.9426749719706661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,93.5,94.11,92.64,93.49,5493125,512928230.92,20260112,94.73,92.87,93.52,93.70666666666666,93.80000000000001,93.61333333333332,93.80000000000001,93.61333333333332,0.18666666666669585,0.1996007984032248,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,60,388880593.19,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.3971428571428572,100.37639999999999,106.03309999999999,0.13360599863669437,1.318986444431267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.03,5.38,5.0,5.01,22849,117027.12,20260112,5.32,4.81,5.05,5.06,5.0649999999999995,5.055,5.0649999999999995,5.055,0.009999999999999787,0.1980198019801938,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.1,60,69396.245,True,False,Lower,True,Risk Off,True,None,0.4700000000000002,5.3744000000000005,,0.02127659574468039,1.6863609839408458,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,28.6,28.77,28.01,28.37,15002138,425339995.9,20260112,29.06,28.43,28.66,28.716666666666665,28.744999999999997,28.688333333333333,28.744999999999997,28.688333333333333,0.05666666666666487,0.19772040009303862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,310322218.19500005,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5457142857142857,26.958000000000002,24.231600000000004,0.10383944153577332,1.3706398413043217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,515.85,519.6,502.05,515.6,79834,40724999.4,20260112,522.95,511.9,515.9,516.9166666666666,517.425,516.4083333333333,517.425,516.4083333333333,1.0166666666666515,0.1970666149770598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,63627155.55,True,False,Inside,True,Risk Off,False,None,18.482142857142865,549.569,612.0505,0.05500805152978982,0.6400568915578374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,332.3,332.3,321.45,325.05,74542,24223563.35,20260112,334.65,330.0,331.35,332.0,332.325,331.675,332.325,331.675,0.6499999999999773,0.19616719480910735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,16057606.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.71428571428571,331.59,339.55449999999996,0.09680851063829454,1.5085413899539528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,168.08,168.08,154.51,160.99,572098,92020435.15,20260112,172.61,165.8,168.71,169.04,169.205,168.87499999999997,169.205,168.87499999999997,0.3300000000000409,0.19560192045524324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,69304841.055,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.8999999999999995,171.673,184.493,0.04782608695652767,1.3277634541715926,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,9.19,9.19,8.3,8.58,87105,763776.92,20260112,9.38,8.27,8.8,8.816666666666666,8.825,8.808333333333334,8.825,8.808333333333334,0.01666666666666572,0.18939393939392862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,275704.535,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.4821428571428573,9.2488,,0.03456790123456592,2.7702733290186905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,97.25,100.99,94.5,94.95,9916,954067.44,20260112,99.56,99.0,99.0,99.18666666666667,99.28,99.09333333333333,99.28,99.09333333333333,0.18666666666666742,0.18855218855218933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,362888.13,True,True,Lower,True,Risk Off,True,None,3.118571428571429,102.66859999999998,105.4421,0.059856466636127884,2.6290951980159836,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,195.0,195.99,190.56,193.69,135897,26297370.89,20260112,200.87,193.62,196.69,197.06000000000003,197.245,196.87500000000006,197.245,196.87500000000006,0.3699999999999477,0.1881132746961959,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,22560196.125,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.17785714285714,224.72400000000002,260.80600000000004,0.04524412612454598,1.165653469690304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.49,5.51,5.32,5.37,123019,664079.29,20260112,5.67,5.38,5.51,5.5200000000000005,5.525,5.515000000000001,5.525,5.515000000000001,0.009999999999999787,0.1814882032667838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,540438.4550000001,True,True,Inside,True,Risk Off,False,None,0.27285714285714296,5.9452,6.4475999999999996,0.03664921465968507,1.2287787515046462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,9.21,9.41,9.17,9.27,187886,1730796.55,20260112,9.5,9.13,9.29,9.306666666666667,9.315000000000001,9.298333333333332,9.315000000000001,9.298333333333332,0.016666666666669272,0.17940437746683827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,835409.22,True,True,Overlapping,True,Risk Off,True,None,0.42571428571428616,,,0.039149888143182814,2.0717948863432465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,268.0,277.7,268.0,272.85,8117,2213711.7,20260112,276.85,270.5,272.95,273.43333333333334,273.675,273.19166666666666,273.675,273.19166666666666,0.4833333333333485,0.17707760884167376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3101768.9749999996,False,False,Overlapping,True,Risk Off,True,None,20.324999999999992,287.63899999999995,300.24600000000004,0.023780237802378777,0.7136932885209482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4475.0,4485.0,4370.1,4425.5,18691,82479892.5,20260112,4504.0,4457.6,4469.0,4476.866666666667,4480.8,4472.933333333333,4480.8,4472.933333333333,7.866666666666788,0.1760274483478807,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.35,60,97944407.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,83.49285714285712,4527.54,4824.163,0.09421963669547015,0.8421092606457486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,7.72,7.72,7.34,7.51,2234416,16623063.52,20260112,7.75,7.55,7.63,7.6433333333333335,7.65,7.636666666666667,7.65,7.636666666666667,0.013333333333333641,0.17474879860201364,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,15115154.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.212142857142857,8.0274,8.3266,0.06285072951739767,1.099761432865419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,128.46,128.46,122.6,126.01,2287419,286739000.86,20260112,132.48,125.17,128.49,128.71333333333334,128.825,128.6016666666667,128.825,128.6016666666667,0.22333333333330074,0.17381378576799808,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.18333333333333332,60,260402440.515,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.605000000000003,116.9624,109.40109999999999,0.048498009410054416,1.1011379167296358,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1209.3,1209.3,1174.8,1189.1,8818,10448432.4,20260112,1226.9,1198.0,1209.3,1211.3999999999999,1212.45,1210.3499999999997,1212.45,1210.3499999999997,2.100000000000364,0.1736541801042226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,7595077.300000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.178571428571463,1272.414,1355.15,0.08685376661744476,1.3756848004693776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
