SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,72.35,73.35,71.66,72.48,84958,6156854.98,20260226,72.89,71.6,72.32,72.27,72.245,72.29499999999999,72.29499999999999,72.245,0.04999999999998295,0.06913716814156935,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,7570704.175,True,False,Higher,True,Neutral,True,None,1.8771428571428592,72.7734,75.8549,0.026636225266353137,0.8132473330989717,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,4.82,4.9,4.78,4.81,2306132,11101571.69,20260226,4.87,4.74,4.81,4.806666666666666,4.805,4.808333333333332,4.808333333333332,4.805,0.003333333333332078,0.0693000693000432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,10868181.55,True,True,Inside,True,Neutral,True,None,0.11857142857142865,4.9444,4.5582,0.028112449799186184,1.021474626544125,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4000.0,4018.0,3985.0,4008.9,1423043,5697672383.9,20260226,4004.0,3957.6,3985.0,3982.2000000000003,3980.8,3983.6000000000004,3983.6000000000004,3980.8,2.800000000000182,0.07026348808030569,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,4336141392.8,False,False,Inside,True,Neutral,True,Bullish Virgin,97.05714285714286,4317.111999999999,4486.191,0.028848984398000106,1.3139959857768408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,105.9,108.9,105.32,108.15,29242,3143490.31,20260226,106.65,104.34,105.61,105.53333333333335,105.495,105.57166666666669,105.57166666666669,105.495,0.0766666666666822,0.07259413565636039,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3624481.76,True,True,Higher,True,Neutral,True,Bullish Virgin,4.586428571428573,117.307,123.3309,0.016715984010801287,0.8672937313940298,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,157.0,158.99,154.02,157.8,214388,33529344.81,20260226,158.9,152.7,155.97,155.85666666666668,155.8,155.91333333333336,155.91333333333336,155.8,0.11333333333334394,0.07266354640850417,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,19469955.51,True,True,Higher,True,Neutral,True,None,6.485714285714288,165.6216,175.6925,0.017474302496330557,1.7221069042905068,False,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹155.80 - ₹155.91), closed above Central Pivot (₹155.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹155.80).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,35.2,36.4,34.93,36.26,8640055,310135985.17,20260226,35.45,35.01,35.27,35.24333333333334,35.230000000000004,35.256666666666675,35.256666666666675,35.230000000000004,0.026666666666670835,0.07560722048956857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,119335114.35,True,True,Higher,True,Neutral,True,None,1.052857142857143,34.8054,35.9639,0.025327905924924808,2.5988661163083724,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹35.26) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹35.26 with stop below Pivot (₹35.24).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1344.9,1366.9,1326.5,1344.4,28709,38648998.7,20260226,1344.8,1318.1,1333.0,1331.9666666666665,1331.4499999999998,1332.4833333333331,1332.4833333333331,1331.4499999999998,1.033333333333303,0.07751937984495896,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.08333333333333333,60,37738047.35,True,True,Higher,True,Neutral,True,None,57.49285714285715,1145.144,1076.2415,0.017973247194267912,1.024138804574371,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,143.37,145.6,141.82,144.29,144761,20815522.57,20260226,147.7,139.6,143.82,143.70666666666665,143.64999999999998,143.76333333333332,143.76333333333332,143.64999999999998,0.11333333333334394,0.0788022064617883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,33008318.325,True,True,Higher,True,Neutral,True,Bullish Virgin,4.943571428571427,146.81179999999998,159.0259,0.022925396137361883,0.6306144519405776,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1038.3,1059.0,1020.0,1045.0,30155,31699178.8,20260226,1052.7,1021.4,1038.3,1037.4666666666665,1037.05,1037.883333333333,1037.883333333333,1037.05,0.8333333333330302,0.08025939837552058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,19268503.3,True,False,Overlapping,True,Neutral,True,None,37.578571428571436,1049.912,1095.473,0.02217575872773697,1.6451292716648105,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,037.05 - ₹1,037.88), closed above Central Pivot (₹1,037.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,037.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,521.9,552.0,518.35,536.8,378175,201216783.65,20260226,530.45,508.05,519.9,519.4666666666667,519.25,519.6833333333334,519.6833333333334,519.25,0.43333333333339397,0.08334936205681746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,24615233.625,True,True,Higher,True,Neutral,True,Bullish Virgin,28.614285714285725,483.98900000000003,486.045,0.015143950740557946,8.174481977925977,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹519.68) with massive 8.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹519.68 with stop below Pivot (₹519.47).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,438.0,456.95,434.3,450.3,1547992,692690097.6,20260226,437.85,426.55,432.75,432.3833333333334,432.20000000000005,432.5666666666667,432.5666666666667,432.20000000000005,0.36666666666667425,0.08472944348161161,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,111892713.775,True,True,Higher,True,Neutral,True,Bullish Virgin,23.789285714285707,380.27,399.05199999999996,0.015413101135965893,6.190663129262368,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹432.57) with massive 6.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹432.57 with stop below Pivot (₹432.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,643.35,651.0,632.75,649.45,277143,178983752.0,20260226,649.95,633.6,642.6,642.0500000000001,641.7750000000001,642.325,642.325,641.7750000000001,0.5499999999999545,0.08558979147213733,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,313406358.45,False,False,Inside,True,Neutral,True,None,18.22857142857145,596.341,635.1419999999999,0.03017241379310092,0.5710916424452651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4330.0,4352.2,4307.0,4342.6,520985,2258060534.7,20260226,4349.0,4289.8,4325.0,4321.266666666666,4319.4,4323.133333333333,4323.133333333333,4319.4,3.733333333333576,0.08631984585742372,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.21666666666666667,60,2857715827.65,True,True,Higher,True,Neutral,True,Bullish Virgin,81.53571428571415,4111.242,3935.054,0.045787706234489835,0.7901627281663209,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,422.9,430.9,419.3,423.55,120546,51087367.5,20260226,427.95,417.25,423.15,422.7833333333333,422.6,422.9666666666666,422.9666666666666,422.6,0.36666666666656056,0.08665169955490029,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,124242148.85,False,False,Inside,True,Neutral,True,None,18.55714285714285,441.149,486.75199999999995,0.019758788811900886,0.41119191814429085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3560.2,3692.0,3519.0,3628.5,17439,62647263.7,20260226,3578.9,3532.0,3560.2,3557.033333333333,3555.45,3558.616666666666,3558.616666666666,3555.45,3.1666666666660603,0.08894631387748049,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,29546012.95,False,False,Higher,True,Neutral,True,None,91.60714285714289,3588.974,3761.2070000000003,0.03456790123456127,2.1203288513416836,True,False,Long,0.5,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,558.62) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,558.62 with stop below Pivot (₹3,557.03).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,299.8,301.7,297.05,299.5,12490528,3739438458.0,20260226,301.05,296.35,299.1,298.83333333333337,298.70000000000005,298.9666666666667,298.9666666666667,298.70000000000005,0.2666666666666515,0.08915635796277215,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,1889191272.225,True,True,Higher,True,Neutral,True,None,6.442857142857134,275.911,256.4022,0.041389504804136654,1.9793858424911452,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹298.70 - ₹298.97), closed above Central Pivot (₹298.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹298.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,242.9,245.5,238.3,244.55,1345952,326367323.6,20260226,245.3,239.15,242.55,242.33333333333334,242.22500000000002,242.44166666666666,242.44166666666666,242.22500000000002,0.21666666666664014,0.08932866075722125,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.15,60,375909562.17499995,True,False,Inside,True,Neutral,True,None,6.692857142857146,266.49199999999996,272.07099999999997,0.03237282106011698,0.8682070275404802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,343.7,343.7,333.25,336.15,50682,17129309.05,20260226,343.0,328.5,336.25,335.9166666666667,335.75,336.08333333333337,336.08333333333337,335.75,0.33333333333337123,0.0991325898389208,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.15,60,39139047.95,False,False,Higher,True,Neutral,True,None,13.446428571428571,368.797,383.69149999999996,0.024789729969015656,0.4376526754529807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRIS,EQ,IRIS REGTECH SOLUTION LTD,247.05,254.25,246.55,251.85,31080,7832301.2,20260226,252.55,245.0,249.15,248.9,248.775,249.025,249.025,248.775,0.25,0.10034115994380895,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5027583.95,True,True,Inside,True,Neutral,True,None,17.58571428571429,281.947,,0.014216084484159218,1.5578658214150756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2357.6,2382.8,2295.1,2343.8,5024,11767830.4,20260226,2365.5,2296.0,2334.3,2331.9333333333334,2330.75,2333.116666666667,2333.116666666667,2330.75,2.366666666666788,0.10138656842165908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,27805827.15,True,True,Lower,True,Neutral,True,None,126.47857142857144,2345.922,2423.379,0.018711997138609042,0.4232145419202176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,124.08,131.0,123.35,124.04,370948,47007842.88,20260226,125.1,122.52,124.01,123.87666666666667,123.81,123.94333333333333,123.94333333333333,123.81,0.13333333333332575,0.10751821089696456,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.1,60,22764809.490000002,False,False,Overlapping,True,Neutral,True,None,6.534999999999999,110.3176,108.9983,0.020402958428971045,2.0649346044670107,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹123.81 - ₹123.94), closed above Central Pivot (₹123.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹123.81).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1435.7,1471.0,1424.1,1454.5,123630,179795574.5,20260226,1440.5,1416.4,1430.8,1429.2333333333333,1428.45,1430.0166666666667,1430.0166666666667,1428.45,1.566666666666606,0.10949585313577062,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,180975600.4,True,True,Lower,True,Neutral,True,None,40.185714285714326,1471.2839999999999,1424.819,0.038985661808269574,0.9934796409162789,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,25267.0,25800.0,25267.0,25457.0,48235,1231582529.0,20260226,25436.0,25005.0,25262.0,25234.333333333332,25220.5,25248.166666666664,25248.166666666664,25220.5,27.66666666666424,0.10951890850551912,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,1334886986.0,True,True,Higher,True,Neutral,True,Bullish Virgin,1226.5,20980.24,19051.98,0.022557412691939862,0.9226118329990222,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IBULLSLTD,EQ,INDIABULLS LIMITED,9.13,9.92,9.07,9.47,4547717,43396026.99,20260226,9.23,8.96,9.11,9.1,9.095,9.104999999999999,9.104999999999999,9.095,0.00999999999999801,0.10976948408340298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,55,43266268.95,False,False,Lower,True,Neutral,True,None,0.5328571428571428,12.729199999999999,,0.01876675603216785,1.0029990577683034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,408.5,414.0,406.0,410.45,453543,186370167.1,20260226,407.95,402.55,405.95,405.48333333333335,405.25,405.7166666666667,405.7166666666667,405.25,0.466666666666697,0.11495668596297501,Narrow,Bullish,Above CPR,Cash Only,Energy & Gas,False,True,False,0.25,60,123169990.875,False,False,Lower,True,Neutral,True,None,10.025000000000006,411.644,410.62949999999995,0.04655029093932137,1.5131134278408704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2650.0,2671.0,2635.0,2647.7,3464267,9178107812.8,20260226,2654.2,2595.0,2629.3,2626.1666666666665,2624.6,2627.733333333333,2627.733333333333,2624.6,3.133333333333212,0.11916986777215273,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.23333333333333334,60,8764853988.75,True,False,Higher,True,Neutral,True,Bullish Virgin,81.4857142857143,3068.76,3076.8969999999995,0.0384525479195871,1.0471489684346624,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,143.99,147.68,142.2,143.38,1987425,286863404.74,20260226,144.58,139.35,142.22,142.04999999999998,141.965,142.13499999999996,142.13499999999996,141.965,0.16999999999995907,0.11953311770493537,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,116505411.36,True,False,Inside,True,Neutral,True,None,5.944285714285722,151.4296,162.7908,0.028598894496508338,2.4622324524789354,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹141.97 - ₹142.13), closed above Central Pivot (₹142.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹141.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1198.8,1206.4,1198.0,1203.9,146597,176217967.3,20260226,1209.9,1187.7,1201.0,1199.5333333333335,1198.8000000000002,1200.2666666666669,1200.2666666666669,1198.8000000000002,1.466666666666697,0.12212045517624455,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2,60,192422329.25,True,True,Higher,True,Neutral,True,Bullish Virgin,31.478571428571463,1111.404,1173.542,0.04659254216776432,0.9157875179395274,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,616.0,637.25,616.0,627.85,17910,11268962.75,20260226,624.0,615.0,620.65,619.8833333333333,619.5,620.2666666666667,620.2666666666667,619.5,0.7666666666666515,0.1235264104836303,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,53210812.775,False,False,Higher,True,Neutral,True,None,21.117857142857165,650.573,689.4035,0.03630418851118928,0.21177956438384812,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,144.5,147.62,141.27,146.64,74611,10730601.58,20260226,146.5,143.1,145.07,144.89000000000001,144.8,144.98000000000002,144.98000000000002,144.8,0.18000000000000682,0.1240780312952415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,18050714.72,False,False,Higher,True,Neutral,True,None,4.589999999999999,152.17680000000001,154.0494,0.0392156862745113,0.5944696233058633,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,37.41,38.79,37.1,37.99,58954,2233131.21,20260226,38.97,35.81,37.46,37.413333333333334,37.39,37.43666666666667,37.43666666666667,37.39,0.046666666666666856,0.12457732692649989,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.15,60,1803687.115,True,False,Lower,True,Neutral,True,None,1.9549999999999987,39.6998,42.57020000000001,0.02387041773231043,1.2380923450794845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,113.6,115.32,113.2,113.71,17097283,1951664818.87,20260226,114.6,112.01,113.52,113.37666666666667,113.305,113.44833333333332,113.44833333333332,113.305,0.14333333333331666,0.12626262626261156,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,1308282052.92,False,False,Overlapping,True,Neutral,True,None,4.1971428571428575,104.7638,101.1473,0.03415021556614079,1.4917768034148382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,7.85,8.4,7.75,8.33,3059757,25002413.3,20260226,7.98,7.69,7.85,7.840000000000001,7.835000000000001,7.845000000000001,7.845000000000001,7.835000000000001,0.009999999999999787,0.1273885350318444,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.15,60,7226900.305,True,False,Higher,True,Neutral,True,Bullish Virgin,0.23642857142857152,8.374400000000001,8.849,0.042296072507551956,3.4596316878346647,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,133.24,135.65,132.74,135.31,10959037,1474211319.22,20260226,133.85,132.12,133.24,133.07000000000002,132.985,133.15500000000003,133.15500000000003,132.985,0.17000000000001592,0.12758931251877506,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,60,1611206446.8249998,True,False,Higher,True,Neutral,True,Bullish Virgin,4.105000000000001,120.94140000000002,115.21799999999999,0.04141291108404771,0.9149735728311175,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
