SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FACT,EQ,FACT LTD,809.8,818.85,800.0,801.55,75735,61140750.8,20260218,812.75,784.85,810.3,802.6333333333332,798.8,806.4666666666665,806.4666666666665,798.8,7.666666666666515,0.9461516310831192,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,87314944.625,False,False,Higher,True,Risk On,False,Bullish Virgin,29.860714285714273,837.591,864.929,0.25674759797471897,0.7002323721624876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FAZE3Q,EQ,FAZE THREE LIMITED,612.95,623.05,575.0,579.25,103012,61777894.15,20260218,606.8,574.0,591.0,590.6,590.4,590.8000000000001,590.8000000000001,590.4,0.40000000000009095,0.067681895093078,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,19122927.0,True,True,Higher,True,Risk On,True,None,48.4642857142857,441.24299999999994,469.35299999999995,0.008253500368461716,3.2305668556910767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,25.0,25.92,24.75,25.42,7113264,181748301.79,20260218,25.15,23.9,24.59,24.546666666666667,24.525,24.568333333333335,24.568333333333335,24.525,0.043333333333336554,0.1762233970448823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,38119787.120000005,True,False,Higher,True,Risk On,False,Bullish Virgin,1.1150000000000007,23.7552,79.8743,0.038863976083709895,4.767820481732008,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹24.57) with massive 4.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹24.57 with stop below Pivot (₹24.55).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.73,1.73,1.67,1.71,1184254,2024175.33,20260218,1.73,1.61,1.68,1.6733333333333331,1.67,1.6766666666666663,1.6766666666666663,1.67,0.0066666666666663765,0.39682539682537954,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.48333333333333334,60,3358307.765,True,False,Higher,True,Risk On,False,Bullish Virgin,0.08999999999999998,1.7772,1.9715,0.07407407407407086,0.6027366970638559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,380.5,383.2,375.9,379.15,58724,22262246.35,20260218,382.0,373.95,379.6,378.5166666666667,377.975,379.0583333333334,379.0583333333334,377.975,1.0833333333333712,0.2853881278538912,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,23707738.575000003,False,False,Higher,True,Risk On,False,Bullish Virgin,14.778571428571427,397.204,415.02,0.07330433381666118,0.9390286753657607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,289.0,293.0,287.85,290.85,5124162,1489264025.55,20260218,291.05,282.6,288.85,287.50000000000006,286.82500000000005,288.17500000000007,288.17500000000007,286.82500000000005,1.3500000000000227,0.46737060758179766,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,1896413097.625,False,False,Overlapping,True,Risk On,False,None,7.464285714285702,271.79200000000003,250.2437,0.1808612440191421,0.7853057055000838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,137.59,141.48,137.52,139.01,515205,71912222.37,20260218,139.69,135.1,137.59,137.46,137.39499999999998,137.52500000000003,137.52500000000003,137.39499999999998,0.1300000000000523,0.09448361072756181,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,142845091.195,False,False,Lower,True,Risk On,True,None,6.0035714285714255,148.7876,148.08370000000002,0.02165377751339361,0.5034280266014289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,46.4,46.4,45.1,45.72,26155,1195341.79,20260218,46.2,44.0,45.21,45.13666666666666,45.1,45.173333333333325,45.173333333333325,45.1,0.07333333333332348,0.16220600162203822,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,935402.04,True,True,Overlapping,True,Risk On,True,None,2.800714285714286,37.287800000000004,39.378299999999996,0.026183796650510804,1.2778909376763814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2268.0,2338.9,2243.9,2289.7,76404,175539315.8,20260218,2259.0,2219.3,2243.9,2240.7333333333336,2239.15,2242.316666666667,2242.316666666667,2239.15,3.16666666666697,0.14112334180074734,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,144144702.6,True,True,Lower,True,Risk On,True,None,106.8071428571429,2274.3680000000004,2187.807,0.029648454044899054,1.2177992852579518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,820.0,828.95,816.05,819.9,195765,160794248.2,20260218,820.0,798.15,818.7,812.2833333333334,809.075,815.4916666666668,815.4916666666668,809.075,6.4166666666667425,0.7837628761044024,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,118577268.775,False,False,Overlapping,True,Risk On,False,Bullish Virgin,23.775000000000016,762.793,774.159,0.2698913424465505,1.356029278302122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINEORG,EQ,FINE ORGANIC IND. LTD.,4540.0,4559.1,4496.5,4512.6,3460,15659885.6,20260218,4577.0,4365.0,4547.0,4496.333333333333,4471.0,4521.666666666666,4521.666666666666,4471.0,50.66666666666606,1.1142878088116572,Wide,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.9833333333333333,60,36431079.0,False,False,Higher,True,Risk On,False,Bullish Virgin,156.67857142857153,4278.6,4387.527,0.3233796823949507,0.4298496237237442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINOPB,EQ,FINO PAYMENTS BANK LTD,222.28,225.68,214.7,216.28,235383,51201758.16,20260218,225.95,214.22,224.08,221.41666666666666,220.08499999999998,222.74833333333333,222.74833333333333,220.08499999999998,2.6633333333333553,1.1885636082351638,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,48877084.95,False,False,Higher,True,Risk On,False,None,10.895000000000001,241.18759999999997,268.0818,0.24445464280251078,1.047561617317769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,190.9,193.7,190.5,191.31,428092,82160732.72,20260218,193.0,187.81,191.01,190.60666666666665,190.405,190.8083333333333,190.8083333333333,190.405,0.40333333333330756,0.21115822906303733,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.35,60,75730543.025,False,False,Higher,True,Risk On,False,Bullish Virgin,6.346428571428571,174.544,181.8073,0.0635528043518999,1.084908802157635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,449.0,453.0,437.75,439.3,799885,354434581.2,20260218,447.95,436.5,445.55,443.3333333333333,442.225,444.4416666666666,444.4416666666666,442.225,2.2166666666665833,0.4975124378109265,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,476205880.925,False,False,Higher,True,Risk On,False,None,19.303571428571423,512.306,544.1285,0.11483194572925874,0.744288542828436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,9.83,9.93,9.06,9.42,4264,40855.97,20260218,9.84,9.5,9.69,9.676666666666668,9.67,9.683333333333335,9.683333333333335,9.67,0.013333333333335418,0.13759889920882784,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,191206.885,True,True,Higher,True,Risk On,True,None,0.7550000000000001,12.2026,15.636399999999998,0.017660044150113133,0.21367415718319976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3371.0,3416.8,3337.7,3394.1,25329,85900298.5,20260218,3409.8,3291.3,3386.8,3362.6333333333337,3350.55,3374.716666666667,3374.716666666667,3350.55,24.16666666666697,0.7135545844651875,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,179632183.3,False,False,Higher,True,Risk On,False,None,143.95714285714288,3423.7859999999996,3516.7709999999997,0.16787403658496453,0.47820104906557687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,430.05,445.05,430.05,432.0,39251,17079016.55,20260218,436.0,424.6,431.35,430.65000000000003,430.3,431.00000000000006,431.00000000000006,430.3,0.7000000000000455,0.16228121015417768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,21201004.675,True,True,Higher,True,Risk On,True,Bullish Virgin,18.164285714285707,448.805,471.49700000000007,0.03853716083366355,0.8055758117038385,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,66.25,68.68,65.2,66.95,47305,3168115.7,20260218,66.88,65.13,66.26,66.08999999999999,66.005,66.17499999999998,66.17499999999998,66.005,0.1699999999999875,0.25656504678537195,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,3309189.395,True,True,Inside,True,Risk On,True,None,3.5085714285714276,72.382,77.4308,0.04845276872963814,0.957369108213282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,63.6,63.6,61.23,61.47,117443,7310795.98,20260218,62.79,59.21,61.83,61.276666666666664,61.0,61.55333333333333,61.55333333333333,61.0,0.5533333333333275,0.8949269502398957,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.7166666666666667,60,6471747.16,False,False,Overlapping,True,Risk On,False,Bullish Virgin,5.022142857142855,66.9794,,0.11017873228085034,1.1296479604744014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FORCEMOT,EQ,FORCE MOTORS LIMITED,25800.0,26450.0,25010.0,25237.0,195755,5045902191.0,20260218,25990.0,24321.0,25776.0,25362.333333333332,25155.5,25569.166666666664,25569.166666666664,25155.5,413.66666666666424,1.6048520587626638,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,1117197510.0,False,False,Higher,True,Risk On,False,Bullish Virgin,1248.9285714285713,20058.64,18601.51,0.3312172338194624,4.516571282905921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOSECOIND,EQ,FOSECO INDIA LTD,4696.4,4749.4,4690.2,4708.3,701,3304637.3,20260218,4699.0,4630.2,4665.2,4664.8,4664.6,4665.0,4665.0,4664.6,0.3999999999996362,0.008574123295885198,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4752217.0,True,True,Inside,True,Risk On,True,Bullish Virgin,179.97857142857134,4795.85,5147.265,0.002222486803982581,0.6953885523325218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,894.0,915.0,862.65,869.95,1707290,1530403412.2,20260218,921.0,830.0,888.25,879.75,875.5,884.0,884.0,875.5,8.5,0.9569377990430622,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,5206256017.85,False,False,Higher,False,Risk On,False,None,,,,,0.2939546973780983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FSL,EQ,FIRSTSOURCE SOLU. LTD.,255.5,261.9,247.25,259.95,2182414,559450386.45,20260218,256.0,245.35,252.3,251.2166666666667,250.675,251.75833333333338,251.75833333333338,250.675,1.0833333333333712,0.429383009644618,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5833333333333334,60,154397220.525,True,False,Higher,True,Risk On,False,None,11.225000000000003,318.94800000000004,331.06450000000007,0.09651076466221567,3.6234485604578213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,965.25,976.45,963.25,967.8,79883,77325893.9,20260218,976.95,958.0,972.4,969.1166666666667,967.475,970.7583333333333,970.7583333333333,967.475,3.283333333333303,0.3376525435348934,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,274760219.15,True,True,Overlapping,True,Risk On,True,None,49.153571428571425,975.8939999999999,1082.481,0.06679745210588715,0.2814304564875363,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.3377% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,166.5,169.29,165.59,167.31,11790520,1970910818.72,20260218,165.9,163.86,165.75,165.17,164.88,165.45999999999998,165.45999999999998,164.88,0.5799999999999841,0.3499245852186933,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6166666666666667,60,1445238502.44,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9092857142857116,166.71219999999997,172.97990000000001,0.14836469943357908,1.363727035636337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,792.6,815.0,791.6,796.25,7125,5726017.55,20260218,822.0,769.05,800.1,797.0500000000001,795.525,798.5750000000002,798.5750000000002,795.525,3.050000000000182,0.38120234970630945,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,7210334.25,True,False,Higher,True,Risk On,False,Bullish Virgin,46.371428571428574,760.0010000000001,755.6845,0.06577325939618384,0.7941403756698242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1977.9,1991.0,1938.2,1962.8,14438,28326009.0,20260218,2061.0,1865.0,1977.9,1967.9666666666665,1963.0,1972.933333333333,1972.933333333333,1963.0,9.93333333333294,0.5022161551814014,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,20060451.9,False,False,Higher,True,Risk On,False,Bullish Virgin,86.63571428571431,1941.458,2060.262,0.1146563333058464,1.412032447783492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,920.0,925.8,891.5,906.3,35182,31959816.7,20260218,972.0,813.15,924.25,903.1333333333333,892.575,913.6916666666666,913.6916666666666,892.575,21.11666666666656,2.284735371021538,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2638861.25,False,False,Higher,True,Risk On,False,Bullish Virgin,47.80357142857144,761.3140000000001,807.1835000000001,0.44173826422612145,12.111215282728487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,190.0,192.29,187.03,190.93,55278,10457578.51,20260218,193.5,185.21,190.38,189.6966666666667,189.35500000000002,190.03833333333336,190.03833333333336,189.35500000000002,0.6833333333333371,0.3589312602864467,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,18715205.28,False,False,Higher,True,Risk On,False,None,8.28285714285714,211.7318,,0.08249971254455608,0.5587744485589741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,137.49,138.0,128.1,129.79,5503,731461.37,20260218,133.0,127.0,131.43,130.47666666666666,130.0,130.95333333333332,130.95333333333332,130.0,0.9533333333333189,0.7253544345532367,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,308710.05,False,False,Lower,True,Risk On,False,None,6.472857142857145,132.1872,142.2487,0.14728168910468395,2.3694122364982935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,695.65,698.3,674.0,678.15,46510,31812959.35,20260218,700.65,690.0,695.65,695.4333333333334,695.325,695.5416666666667,695.5416666666667,695.325,0.21666666666669698,0.03114593066437102,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,32159670.975,True,True,Lower,True,Risk On,True,None,40.939285714285724,672.449,706.944,0.005292390008433669,0.9892190555907887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,58.41,60.05,58.0,59.77,1073298,63605327.05,20260218,59.33,58.0,58.8,58.71,58.665,58.755,58.755,58.665,0.09000000000000341,0.15306122448980172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,37919227.58,True,True,Higher,True,Risk On,True,None,2.322857142857143,59.455799999999996,60.4161,0.038745387453876005,1.6773898391207682,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,296.95,300.8,294.05,299.5,484,144416.25,20260218,301.05,292.3,298.45,297.26666666666665,296.675,297.8583333333333,297.8583333333333,296.675,1.1833333333332803,0.3964929915675257,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,863111.0249999999,False,False,Lower,True,Risk On,False,None,11.064285714285713,318.94399999999996,335.21,0.10695072089519642,0.16732059470564636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,320.0,333.1,312.05,323.55,729617,236323312.9,20260218,339.0,290.2,324.0,317.73333333333335,314.6,320.8666666666667,320.8666666666667,314.6,6.2666666666666515,1.9341563786008185,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,106323956.35,False,False,Higher,True,Risk On,False,Bullish Virgin,25.689285714285717,374.195,430.2875,0.24394086843690563,2.222672302769328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENUSPAPER,EQ,GENUS P&B LIMITED,12.81,13.43,12.81,13.14,165638,2180512.77,20260218,13.24,12.52,12.91,12.89,12.879999999999999,12.900000000000002,12.900000000000002,12.879999999999999,0.020000000000003126,0.15491866769948198,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.18333333333333332,60,889173.1000000001,False,False,Lower,True,Risk On,True,None,0.7035714285714284,12.728,14.292300000000001,0.028426395939090746,2.4522927762884414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,68.0,68.39,67.45,68.15,220260,14957993.6,20260218,68.28,66.1,67.81,67.39666666666666,67.19,67.60333333333332,67.60333333333332,67.19,0.4133333333333269,0.6095462812761051,Moderate,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.6333333333333333,60,36993664.254999995,False,False,Outside,True,Risk On,False,Bullish Virgin,2.367142857142857,72.235,73.6295,0.17461275397304094,0.4043393348897117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1323.4,1323.4,1282.2,1290.8,314435,409041384.8,20260218,1334.4,1301.0,1318.1,1317.8333333333333,1317.7,1317.9666666666665,1317.9666666666665,1317.7,0.26666666666642413,0.02023114078343253,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,320655214.65,True,True,Higher,True,Risk On,True,None,45.728571428571435,1158.28,1113.3729999999998,0.0058315109861448566,1.2756423913033035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,504.4,508.7,502.0,503.6,51124,25817476.1,20260218,510.05,493.0,505.7,502.9166666666667,501.525,504.3083333333334,504.3083333333334,501.525,2.7833333333334167,0.550392195636428,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,49820412.6,False,False,Higher,True,Risk On,False,Bullish Virgin,16.84285714285715,546.012,579.477,0.16525303929884572,0.5182108046210762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,386.1,389.75,381.0,385.2,292582,112493172.2,20260218,391.7,384.65,389.2,388.51666666666665,388.17499999999995,388.85833333333335,388.85833333333335,388.17499999999995,0.683333333333394,0.17557382665297894,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,157306561.25,True,True,Higher,True,Risk On,False,None,10.149999999999993,375.606,378.41900000000004,0.06732348111659059,0.7151206618852969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,96.4,99.4,95.35,96.95,9639,937316.99,20260218,99.64,91.0,97.2,95.94666666666666,95.32,96.57333333333332,96.57333333333332,95.32,1.2533333333333303,1.289437585733879,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,538286.64,False,False,Higher,True,Risk On,False,Bullish Virgin,5.502857142857144,98.24519999999998,108.885,0.22776047075112438,1.7412971460707254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
