SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,176.39,185.05,172.01,181.82,56249,10184297.45,20260216,173.6,166.0,170.02,169.87333333333333,169.8,169.94666666666666,169.94666666666666,169.8,0.14666666666664696,0.08626436105555049,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1170333.4249999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.062857142857142,163.4536,178.2311,0.018190408693595478,8.702047837350284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,115.6,116.61,115.3,116.46,5059519,588161073.0,20260216,114.96,114.5,114.88,114.77999999999999,114.72999999999999,114.82999999999998,114.82999999999998,114.72999999999999,0.09999999999999432,0.08704735376044073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,151743418.26,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.1492857142857136,92.7602,112.4877,0.0870105655686713,3.8760236176585523,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹114.83) with massive 3.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹114.83 with stop below Pivot (₹114.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,152.89,153.9,151.05,153.1,1472870,224983820.99,20260216,154.1,151.27,152.89,152.75333333333333,152.685,152.82166666666666,152.82166666666666,152.685,0.13666666666665606,0.08938888525518744,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.05,60,430997002.715,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.345714285714282,160.769,164.8091,0.021536845264894033,0.5220078552118662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1177.8,1202.1,1169.0,1172.0,74241,87959029.8,20260216,1194.0,1141.6,1169.4,1168.3333333333333,1167.8,1168.8666666666666,1168.8666666666666,1167.8,1.066666666666606,0.09121486802348264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,48265833.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,32.45714285714288,1128.208,1158.796,0.03286384976525633,1.822387037911678,True,True,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,167.80 - ₹1,168.87), closed above Central Pivot (₹1,168.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,167.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,333.45,339.0,329.6,337.3,62024,20790626.8,20260216,345.35,324.0,335.15,334.8333333333333,334.675,334.9916666666666,334.9916666666666,334.675,0.31666666666660603,0.0944850564423709,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.11666666666666667,60,13390951.3,False,False,Higher,True,Risk Off,True,None,16.59285714285715,323.346,325.95099999999996,0.01908451714736325,1.5525877388561633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,179.5,181.9,179.44,181.51,8515832,1540029315.66,20260216,178.25,177.55,178.16,177.98666666666668,177.9,178.07333333333335,178.07333333333335,177.9,0.17333333333334622,0.09729082472684454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8835936.765,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.784999999999999,139.12759999999997,132.1418,0.06223818073010639,174.29157276908148,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹178.07) with massive 174.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹178.07 with stop below Pivot (₹177.99).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (174.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,327.8,329.45,320.6,326.6,361567,117371605.55,20260216,327.65,320.35,324.5,324.1666666666667,324.0,324.33333333333337,324.33333333333337,324.0,0.33333333333337123,0.10272213662045337,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.16666666666666666,60,151600760.975,False,False,Lower,True,Risk Off,True,None,15.449999999999998,319.88,330.88599999999997,0.02157497303128617,0.7742151477020315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11540.0,11839.0,11363.0,11751.0,600256,7039753559.0,20260216,11548.0,11250.0,11417.0,11405.0,11399.0,11411.0,11411.0,11399.0,12.0,0.10510642025050364,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.1,60,6696957134.0,True,True,Lower,True,Risk Off,True,None,475.42857142857144,11911.9,13924.25,0.025240384615384616,1.051186892515654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.96,3.4,2.96,3.3,827551,2642573.2,20260216,3.3,3.01,3.16,3.1566666666666663,3.155,3.1583333333333328,3.1583333333333328,3.155,0.0033333333333329662,0.10548523206749892,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.13333333333333333,60,1049038.995,True,True,Inside,True,Risk Off,True,None,0.3142857142857142,3.3316,3.4170999999999996,0.01060606060605944,2.51904191607291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.28,6.35,6.19,6.2,63663,396880.21,20260216,6.26,6.12,6.2,6.1933333333333325,6.1899999999999995,6.196666666666665,6.196666666666665,6.1899999999999995,0.0066666666666659324,0.10752688172041827,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,563318.105,True,False,Lower,True,Risk Off,True,None,0.2371428571428571,6.4242,7.068,0.028112449799193695,0.704540128352523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,471.5,492.25,470.0,489.95,2229748,1084993097.9,20260216,479.0,468.85,474.7,474.18333333333334,473.925,474.44166666666666,474.44166666666666,473.925,0.5166666666666515,0.10884067130116946,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,916965912.25,True,True,Lower,True,Risk Off,True,None,13.396428571428563,478.455,501.029,0.03856749311294655,1.1832425648601312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,336.0,341.5,332.2,340.85,1178082,398994238.9,20260216,340.35,332.15,336.8,336.43333333333334,336.25,336.6166666666667,336.6166666666667,336.25,0.36666666666667425,0.10886777513856123,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15,60,456033897.20000005,False,False,Lower,True,Risk Off,True,None,9.603571428571431,350.96700000000004,368.626,0.03818024048593111,0.8749223278133105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,287.15,289.75,285.35,289.0,4743148,1363462562.8,20260216,290.55,285.1,288.3,287.98333333333335,287.82500000000005,288.14166666666665,288.14166666666665,287.82500000000005,0.31666666666660603,0.10983928777891294,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,1821419340.6,True,False,Overlapping,True,Risk Off,False,None,7.196428571428563,270.555,248.34800000000004,0.04400330851942918,0.7485714752270376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,163.73,170.69,161.99,166.95,209753,35038381.75,20260216,165.36,161.53,163.73,163.54,163.445,163.635,163.635,163.445,0.18999999999999773,0.11604470775056358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,40262454.805,True,False,Lower,True,Risk Off,True,None,7.53857142857143,187.50239999999997,190.96009999999998,0.02520371423157066,0.8702495145837147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4170.0,4206.0,4135.3,4201.5,852552,3565548595.4,20260216,4199.0,4134.1,4173.9,4169.0,4166.55,4171.45,4171.45,4166.55,4.899999999999636,0.11739620019645024,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.16666666666666666,60,6184470801.0,False,False,Lower,True,Risk Off,True,None,79.27857142857134,4017.46,3951.5239999999994,0.06180737003333182,0.5765325296423855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,950.1,1004.95,942.3,971.05,3164,3061867.15,20260216,977.5,937.0,959.0,957.8333333333334,957.25,958.4166666666667,958.4166666666667,957.25,1.1666666666667425,0.12165450121655291,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2672992.075,True,True,Higher,True,Risk Off,True,None,53.95,907.975,1020.765,0.02162496138399893,1.145483063207361,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1495.3,1539.6,1495.3,1527.8,601273,915300864.7,20260216,1549.9,1482.1,1519.1,1517.0333333333335,1516.0,1518.066666666667,1518.066666666667,1516.0,2.066666666667061,0.136045465516889,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.13333333333333333,60,813450811.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,53.078571428571436,1562.3240000000003,1614.1770000000001,0.03893598887543917,1.1252073904517594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,326.8,333.55,324.4,329.4,263243,86706285.75,20260216,336.25,316.0,326.8,326.34999999999997,326.125,326.57499999999993,326.57499999999993,326.125,0.4499999999999318,0.13769889840879185,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,62009943.375,True,True,Inside,True,Risk Off,True,None,18.29285714285714,311.05400000000003,371.279,0.024599765716513258,1.3982642303936792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1272.7,1299.3,1266.6,1296.2,111954,144114737.8,20260216,1303.6,1264.1,1286.6,1284.7666666666667,1283.85,1285.6833333333334,1285.6833333333334,1283.85,1.833333333333485,0.14249442976321194,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,257309295.14999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,53.17142857142859,1445.958,1539.14,0.0344796704280881,0.5600836833973972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,371.9,393.65,369.15,385.9,1273442,491762934.05,20260216,377.2,365.0,371.9,371.3666666666666,371.1,371.6333333333332,371.6333333333332,371.1,0.5333333333331893,0.14340772609120445,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,60,141329522.325,True,False,Lower,True,Risk Off,True,None,15.196428571428571,443.05800000000005,476.6625,0.03509596553073866,3.479548546970581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1530.0,1539.8,1517.4,1530.6,300771,459833756.4,20260216,1534.0,1510.2,1525.4,1523.2,1522.1,1524.3000000000002,1524.3000000000002,1522.1,2.200000000000273,0.144224465713929,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2,60,836442027.1,True,True,Inside,True,Risk Off,True,None,51.28571428571432,1400.486,1389.8819999999998,0.04289693593315293,0.5497497035081728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1569.0,1629.0,1555.2,1570.5,2682,4211330.3,20260216,1579.0,1543.1,1564.6,1562.2333333333333,1561.05,1563.4166666666667,1563.4166666666667,1561.05,2.366666666666788,0.15126336869914278,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.31666666666666665,60,5190389.35,True,False,Inside,True,Risk Off,False,None,47.27142857142859,1546.0620000000001,1632.9089999999999,0.0500654779893246,0.8113707885902626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1230.1,1242.4,1217.8,1234.3,4668,5739204.0,20260216,1247.9,1208.0,1230.8,1228.8999999999999,1227.95,1229.8499999999997,1229.8499999999997,1227.95,1.8999999999996362,0.15437114072145242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,17913688.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,71.36428571428574,1386.96,1429.9769999999999,0.02662396156540376,0.3203809136162371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1390.0,1509.0,1375.6,1460.9,72246,106151005.0,20260216,1413.9,1330.5,1375.5,1373.3,1372.2,1374.3999999999999,1374.3999999999999,1372.2,2.199999999999818,0.1599418393311391,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,13479046.0,True,False,Lower,True,Risk Off,True,None,78.24285714285716,1391.3120000000001,1511.467,0.02811758261821932,7.875260979152382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,483.0,486.55,471.3,477.15,771628,369762195.7,20260216,486.6,460.5,474.7,473.93333333333334,473.55,474.31666666666666,474.31666666666666,473.55,0.7666666666666515,0.1615055122533498,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,107752601.80000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.821428571428577,505.89,523.053,0.04557678697805995,3.4315848482834497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,710.0,723.0,706.25,710.8,130777,93587763.4,20260216,715.65,699.3,709.2,708.0499999999998,707.4749999999999,708.6249999999998,708.6249999999998,707.4749999999999,1.1499999999998636,0.1621545403271099,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,117698298.35,True,True,Lower,True,Risk Off,True,None,28.35714285714285,752.191,773.9240000000001,0.04055415617127983,0.795149672612068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,370.0,374.2,365.6,371.85,126896,47020926.25,20260216,374.45,367.1,371.7,371.0833333333333,370.775,371.39166666666665,371.39166666666665,370.775,0.6166666666666742,0.16590440319254082,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.2833333333333333,60,47995857.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.896428571428563,389.79,435.96200000000005,0.044375910220166764,0.9796871731293446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,294.65,301.0,289.85,297.15,158472,46898397.6,20260216,298.05,291.0,295.3,294.7833333333333,294.525,295.04166666666663,295.04166666666663,294.525,0.5166666666666515,0.17496331414380342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,3111209.725,False,False,Overlapping,True,Risk Off,True,None,10.553571428571429,304.427,306.152,0.04895657078398052,15.074007137207698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,257.0,268.0,254.55,262.1,363652,95757041.75,20260216,260.7,253.0,257.55,257.0833333333333,256.85,257.3166666666666,257.3166666666666,256.85,0.4666666666665833,0.18119459004720764,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,42691068.45,True,True,Lower,True,Risk Off,True,None,11.003571428571425,256.253,255.87240000000003,0.04241047279021207,2.2430228435756097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,440.0,442.7,433.0,441.1,567505,248822857.75,20260216,445.5,432.05,440.0,439.18333333333334,438.775,439.5916666666667,439.5916666666667,438.775,0.8166666666667197,0.18560606060607265,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,476205880.925,True,True,Lower,True,Risk Off,True,None,23.63928571428571,518.021,545.865,0.034547011129578725,0.5225110980710218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,73.0,74.87,72.3,73.91,35118,2571037.99,20260216,74.37,72.13,73.46,73.32,73.25,73.38999999999999,73.38999999999999,73.25,0.13999999999998636,0.19057990743259784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,7032889.48,False,False,Lower,True,Risk Off,False,None,3.384285714285716,78.9596,77.5121,0.041367665681718194,0.3655734954049072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,8.89,8.89,8.67,8.78,203881,1782335.77,20260216,8.9,8.51,8.73,8.713333333333333,8.705,8.721666666666666,8.721666666666666,8.705,0.01666666666666572,0.1909125620465718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2983600.9450000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.47428571428571414,9.025,9.9302,0.035140562248994,0.5973773982699955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,328.7,333.45,325.65,331.15,633955,209719823.05,20260216,331.9,323.5,328.65,328.01666666666665,327.7,328.3333333333333,328.3333333333333,327.7,0.6333333333333258,0.19270754095035014,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.15,60,454590245.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.432142857142857,401.116,474.37200000000007,0.030996911961777875,0.46133815050400995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1054.0,1079.1,1054.0,1070.05,42206,44932679.05,20260216,1079.8,1052.6,1069.35,1067.2499999999998,1066.1999999999998,1068.2999999999997,1068.2999999999997,1066.1999999999998,2.099999999999909,0.19638097909944444,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,84614753.15,True,False,Lower,True,Risk Off,True,Bearish Virgin,34.27142857142859,1086.697,1172.7165,0.06127553147144375,0.5310265335212409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1142.0,1187.2,1141.9,1184.6,1559869,1831155255.8,20260216,1157.4,1126.8,1145.6,1143.2666666666667,1142.1,1144.4333333333334,1144.4333333333334,1142.1,2.333333333333485,0.20367783985103743,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.36666666666666664,60,885389974.45,True,True,Lower,True,Risk Off,False,None,48.59285714285717,1184.104,1164.49,0.048018031260721405,2.0681906376198858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,506.8,526.0,488.75,521.65,85464,44386487.9,20260216,510.1,500.4,506.8,505.76666666666665,505.25,506.2833333333333,506.2833333333333,505.25,1.033333333333303,0.20389371218099903,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,24118393.225,True,False,Lower,True,Risk Off,False,None,27.360714285714277,476.746,485.0775,0.03776704520732606,1.8403584138428855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1090.1,1108.7,1078.0,1100.2,169891,186454325.0,20260216,1108.9,1078.1,1096.9,1094.6333333333334,1093.5,1095.7666666666669,1095.7666666666669,1093.5,2.266666666666879,0.2066429635032253,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.21666666666666667,60,133771403.8,True,True,Lower,True,Risk Off,True,None,39.57142857142859,1144.586,1196.3410000000001,0.05728038507822435,1.3938279759608831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,523.6,529.75,518.75,527.8,87863,46281440.85,20260216,540.8,507.05,525.6,524.4833333333332,523.925,525.0416666666665,525.0416666666665,523.925,1.1166666666665606,0.21245560629120255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,11407331.575,False,False,Inside,True,Risk Off,False,None,23.82857142857142,484.672,506.8445,0.04686250999200196,4.057166265897728,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹523.92 - ₹525.04), closed above Central Pivot (₹524.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹523.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,677.0,691.0,676.55,688.75,1176827,808941502.15,20260216,684.5,671.4,680.15,678.6833333333334,677.95,679.4166666666667,679.4166666666667,677.95,1.466666666666697,0.2156387071479375,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.31666666666666665,60,1479447398.525,False,False,Lower,True,Risk Off,False,None,23.110714285714298,636.784,684.515,0.06346262813578657,0.5467862547573571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
