SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MRPL,EQ,MRPL,193.5,195.95,189.1,190.05,7423613,1429529343.13,20260218,194.35,184.8,192.9,190.6833333333333,189.575,191.79166666666663,191.79166666666663,189.575,2.21666666666664,1.1491273544150546,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.85,60,783783288.21,False,False,Higher,True,Risk On,False,Bullish Virgin,8.542142857142853,160.0004,157.9415,0.2594977283496361,1.8238834185846848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THYROCARE,EQ,THYROCARE TECH LTD,420.35,425.05,416.05,417.65,174444,73192916.5,20260218,422.5,403.75,420.35,415.5333333333333,413.125,417.9416666666666,417.9416666666666,413.125,4.816666666666606,1.1458705047381006,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,141414813.02499998,False,False,Higher,True,Risk On,False,Bullish Virgin,17.93214285714285,437.89099999999996,833.0325,0.2686051915289086,0.5175760228672834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRAIL,EQ,N R AGARWAL INDS LTD,447.0,452.2,438.0,441.65,5765,2568115.6,20260218,464.9,442.2,445.9,451.0,453.54999999999995,448.45000000000005,453.54999999999995,448.45000000000005,5.099999999999909,1.1437542049786744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3520227.5,False,False,Lower,True,Risk On,False,Bearish Virgin,22.846428571428568,458.357,457.39399999999995,0.22322963889322725,0.7295311453592133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,25.85,25.85,22.3,23.76,192644,4640533.87,20260218,26.0,24.41,24.78,25.063333333333333,25.205,24.921666666666667,25.205,24.921666666666667,0.28333333333333144,1.1433952111918138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2013751.105,False,False,Higher,True,Risk On,False,None,2.223571428571428,22.326400000000003,28.6391,0.1274226362565577,2.304422755363305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,75.77,75.77,74.31,75.28,8194830,616377924.6,20260218,75.98,73.3,75.94,75.07333333333334,74.64,75.50666666666667,75.50666666666667,74.64,0.8666666666666742,1.141251865507867,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,513742754.08000004,False,False,Overlapping,True,Risk On,False,None,2.891428571428572,66.178,68.2692,0.29973649538867186,1.1997793053136037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAFARI,EQ,SAFARI IND (INDIA) LTD,1827.0,1827.0,1770.8,1801.5,129504,231910563.4,20260218,1870.8,1731.7,1832.6,1811.7,1801.25,1822.15,1822.15,1801.25,20.90000000000009,1.1404561824729942,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,46526109.45,False,False,Higher,True,Risk On,False,Bullish Virgin,105.55714285714285,2103.59,2168.505,0.19799702260116478,4.9845251653638964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BROOKS,EQ,BROOKS LAB LIMITED,72.61,80.87,72.61,76.65,164959,12865866.09,20260218,77.0,72.71,73.6,74.43666666666665,74.85499999999999,74.01833333333332,74.85499999999999,74.01833333333332,0.8366666666666731,1.1367753623188492,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,2861638.59,False,False,Overlapping,True,Risk On,False,None,5.2028571428571455,77.0372,95.83160000000002,0.16080907926048074,4.495978679823437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IFBIND,EQ,IFB INDUSTRIES LTD,1213.9,1213.9,1183.2,1184.1,85388,101323856.5,20260218,1210.0,1150.0,1200.4,1186.8,1180.0,1193.6,1193.6,1180.0,13.599999999999909,1.1329556814395125,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,41322925.65,False,False,Higher,True,Risk On,False,Bullish Virgin,53.4857142857143,1394.996,1578.6019999999999,0.2542735042735025,2.452001035894708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,292.95,299.0,290.0,295.65,45341,13346486.3,20260218,304.2,291.0,292.65,295.95,297.6,294.29999999999995,297.6,294.29999999999995,3.300000000000068,1.127626858021551,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,10634050.825,False,False,Overlapping,True,Risk On,False,None,12.200000000000001,323.936,335.0464999999999,0.2704918032786941,1.2550707646255774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,66.1,67.6,63.61,64.02,19597,1268758.12,20260218,68.12,65.22,65.57,66.30333333333333,66.67,65.93666666666665,66.67,65.93666666666665,0.7333333333333485,1.1183976411977254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2038934.375,False,False,Lower,True,Risk On,False,None,3.639285714285714,65.8814,88.7817,0.20150474321230383,0.6222653046398319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,38.7,38.8,36.71,37.6,116493,4416311.72,20260218,39.93,37.1,37.88,38.303333333333335,38.515,38.09166666666667,38.515,38.09166666666667,0.423333333333332,1.1175642379443822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,897692.15,False,False,Lower,True,Risk On,False,Bearish Virgin,2.7942857142857145,34.3622,34.6381,0.15149965916837033,4.919628315787322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FINEORG,EQ,FINE ORGANIC IND. LTD.,4540.0,4559.1,4496.5,4512.6,3460,15659885.6,20260218,4577.0,4365.0,4547.0,4496.333333333333,4471.0,4521.666666666666,4521.666666666666,4471.0,50.66666666666606,1.1142878088116572,Wide,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.9833333333333333,60,36431079.0,False,False,Higher,True,Risk On,False,Bullish Virgin,156.67857142857153,4278.6,4387.527,0.3233796823949507,0.4298496237237442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,154.09,154.09,151.0,151.89,2562,390137.47,20260218,155.01,148.03,154.09,152.37666666666667,151.51999999999998,153.23333333333335,153.23333333333335,151.51999999999998,1.7133333333333667,1.1119042983537977,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,1369312.2,False,False,Overlapping,True,Risk On,False,None,6.613571428571431,156.1068,162.1793,0.25906325377111056,0.2849149156781047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,143.41,145.8,141.0,141.88,1289080,184524900.75,20260218,149.9,142.15,143.63,145.22666666666666,146.025,144.4283333333333,146.025,144.4283333333333,1.5966666666666924,1.11165262596024,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,12402308.48,False,False,Higher,True,Risk On,False,None,8.815,106.15379999999999,,0.18113064851579042,14.87827052903622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DELHIVERY,EQ,DELHIVERY LIMITED,438.55,438.55,430.05,432.2,1442525,626666636.35,20260218,435.75,419.5,434.85,430.0333333333333,427.625,432.4416666666666,432.4416666666666,427.625,4.816666666666606,1.1076616457782236,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.9,60,751187176.75,False,False,Higher,True,Risk On,False,Bullish Virgin,13.835714285714289,412.18700000000007,429.10049999999995,0.3481328514885517,0.8342350026011677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMEETINDS,EQ,SUMEET IND LIMITED,24.09,25.0,23.52,23.93,104655,2512184.99,20260218,24.98,24.0,24.09,24.35666666666667,24.490000000000002,24.223333333333336,24.490000000000002,24.223333333333336,0.2666666666666657,1.106960011069596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,35,2544386.03,False,False,Lower,True,Risk On,False,None,1.6099999999999997,,,0.1656314699792955,0.987344278886801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COSMOFIRST,EQ,COSMO FIRST LIMITED,707.0,716.4,696.9,701.6,53611,37866048.65,20260218,737.0,701.85,707.75,715.5333333333333,719.425,711.6416666666667,719.425,711.6416666666667,7.783333333333303,1.099729188743667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,34340960.425,True,False,Overlapping,True,Risk On,False,None,46.571428571428555,663.4960000000001,744.6109999999999,0.16712678936605257,1.1026496691232246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.35,6.35,6.05,6.09,25201,155017.01,20260218,6.3,6.04,6.07,6.136666666666667,6.17,6.1033333333333335,6.17,6.1033333333333335,0.06666666666666643,1.098297638660073,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,476944.685,False,False,Overlapping,True,Risk On,False,None,0.27571428571428563,6.2578000000000005,6.737099999999999,0.24179620034542235,0.32502094032141277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.69,3.76,3.61,3.64,299007,1100257.9,20260218,3.87,3.55,3.65,3.69,3.71,3.67,3.71,3.67,0.040000000000000036,1.0958904109589052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1532209.275,False,False,Higher,True,Risk On,False,None,0.355,3.5373999999999994,4.1462,0.11267605633802827,0.7180859155156857,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,729.05,731.0,718.0,721.45,204074,148083429.3,20260218,732.05,702.1,729.05,721.0666666666666,717.075,725.0583333333332,725.0583333333332,717.075,7.983333333333121,1.095032348032799,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,93945393.9,False,False,Higher,True,Risk On,False,Bullish Virgin,25.053571428571445,766.883,797.5009999999999,0.31865051081016,1.5762713120094758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2369.9,2399.0,2313.0,2358.6,222089,524202997.6,20260218,2382.0,2280.0,2369.9,2343.9666666666667,2331.0,2356.9333333333334,2356.9333333333334,2331.0,25.933333333333394,1.0942796461172788,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,591214060.95,False,False,Higher,True,Risk On,False,Bullish Virgin,70.29285714285717,2297.604,2266.183,0.3689326965416801,0.8866551596517809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1966.0,1999.9,1940.0,1993.4,75766,149879218.4,20260218,1966.0,1888.7,1959.5,1938.0666666666666,1927.35,1948.7833333333333,1948.7833333333333,1927.35,21.433333333333394,1.0938164497746055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,165532749.7,False,False,Higher,True,Risk On,False,Bullish Virgin,116.40714285714287,2159.206,2183.6639999999998,0.1841238673784546,0.9054354420598381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GTLINFRA,EQ,GTL INFRA.LTD,1.22,1.25,1.21,1.22,33347260,41038185.11,20260218,1.26,1.22,1.22,1.2333333333333334,1.24,1.2266666666666668,1.24,1.2266666666666668,0.013333333333333197,1.092896174863377,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7583333333333333,60,48886149.345,False,False,Lower,True,Risk On,False,Bearish Virgin,0.07928571428571428,1.1654,1.2951,0.16816816816816646,0.8394644630401294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,617.0,620.55,611.6,615.85,6821,4196558.25,20260218,633.2,610.0,611.6,618.2666666666668,621.6,614.9333333333335,621.6,614.9333333333335,6.666666666666515,1.090037061260058,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8315809.050000001,False,False,Overlapping,True,Risk On,False,Bearish Virgin,29.09642857142857,569.567,574.5515,0.22912319463196565,0.5046482218107208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,33.98,35.7,33.42,34.94,383563,13221483.57,20260218,35.95,33.67,34.25,34.623333333333335,34.81,34.43666666666667,34.81,34.43666666666667,0.37333333333333485,1.0900243309002478,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7139376.9350000005,False,False,Lower,True,Risk On,False,None,2.914285714285715,37.668,43.4446,0.12810457516339918,1.851910004244649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LIBERTSHOE,EQ,LIBERTY SHOES LTD,260.0,263.0,256.22,259.07,10783,2795284.06,20260218,268.99,259.0,259.75,262.58,263.995,261.16499999999996,263.995,261.16499999999996,2.830000000000041,1.089509143407138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3393990.675,False,False,Lower,True,Risk On,False,Bearish Virgin,16.53928571428571,265.1084,290.7482,0.17110775210537932,0.8235980377288457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTL,EQ,GTL LTD,7.8,7.83,7.67,7.72,227671,1760313.21,20260218,7.94,7.65,7.67,7.753333333333333,7.795,7.711666666666666,7.795,7.711666666666666,0.08333333333333393,1.0864841373316028,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1750190.705,False,False,Outside,True,Risk On,False,None,0.39928571428571435,7.712999999999999,8.3271,0.2087060226595125,1.0057836583013964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANMOL,EQ,ANMOL INDIA LIMITED,12.31,12.81,12.31,12.62,29088,367206.12,20260218,13.49,12.1,12.59,12.726666666666667,12.795,12.658333333333333,12.795,12.658333333333333,0.13666666666666671,1.0855176065660581,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,441598.955,False,False,Lower,True,Risk On,False,Bearish Virgin,0.6357142857142855,13.161000000000001,14.156500000000001,0.21498127340823986,0.8315375655723641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,23.3,23.3,21.92,22.33,3203860,72570969.86,20260218,23.29,22.12,23.08,22.83,22.705,22.955,22.955,22.705,0.25,1.0831889081455806,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,109935322.005,False,False,Higher,True,Risk On,False,None,1.842857142857143,28.101799999999997,32.607,0.13565891472868216,0.6601242306517224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HIKAL,EQ,HIKAL LIMITED,204.0,210.3,203.6,205.89,557888,114898532.34,20260218,212.0,203.41,204.39,206.6,207.70499999999998,205.495,207.70499999999998,205.495,2.2099999999999795,1.0812662067615733,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,62759721.965,False,False,Lower,True,Risk On,False,None,11.652142857142861,216.5822,228.0501,0.18966468460736655,1.8307686640816685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,940.0,941.9,912.05,920.45,41561,38264178.35,20260218,950.0,901.0,940.7,930.5666666666666,925.5,935.6333333333332,935.6333333333332,925.5,10.133333333333212,1.0772120052443086,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,43238095.425,False,False,Higher,True,Risk On,False,None,55.72142857142857,917.2040000000001,953.2719999999999,0.18185702687689395,0.8849644734322847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1575.0,1576.0,1538.0,1561.2,912509,1422324753.3,20260218,1559.0,1495.0,1552.0,1535.3333333333333,1527.0,1543.6666666666665,1543.6666666666665,1527.0,16.666666666666515,1.0738831615120177,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.95,60,1109864734.85,False,False,Higher,True,Risk On,False,Bullish Virgin,55.88571428571431,1488.796,,0.2982276755282862,1.2815298194804159,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,208.99,209.4,193.0,194.94,2670467,534640525.49,20260218,229.49,201.21,211.94,214.21333333333337,215.35000000000002,213.0766666666667,215.35000000000002,213.0766666666667,2.273333333333312,1.072630618728561,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11623287.825,False,False,Higher,True,Risk On,False,Bullish Virgin,15.077142857142855,166.3582,181.3716,0.15078011496430915,45.99735750671734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,464.9,465.45,457.0,458.65,80448,37102610.2,20260218,466.85,443.0,462.35,457.40000000000003,454.925,459.87500000000006,459.87500000000006,454.925,4.9500000000000455,1.0706174975667881,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,70812684.9,False,False,Higher,True,Risk On,False,Bullish Virgin,26.085714285714285,474.673,525.3385,0.18975903614458006,0.5239542922626848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,35.05,36.0,34.16,34.54,20929,724060.18,20260218,36.94,35.2,35.5,35.88,36.07,35.690000000000005,36.07,35.690000000000005,0.37999999999999545,1.0704225352112549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,700678.335,False,False,Lower,True,Risk On,False,Bearish Virgin,2.206428571428572,34.466800000000006,35.6084,0.1722240207186771,1.0333702982267892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,389.9,392.1,373.4,384.2,1186719,453747555.0,20260218,402.0,386.25,387.9,392.05,394.125,389.975,394.125,389.975,4.149999999999977,1.0698633668471198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,144401891.22500002,False,False,Outside,True,Risk On,False,None,26.67142857142857,355.793,364.2555,0.1555972147830736,3.142254932748717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SGL,EQ,STL GLOBAL LIMITED,11.88,12.44,11.88,11.95,2540,30573.95,20260218,12.49,11.65,11.88,12.006666666666668,12.07,11.943333333333335,12.07,11.943333333333335,0.12666666666666515,1.0662177328843867,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,137260.935,False,False,Lower,True,Risk On,False,None,0.7714285714285715,12.3078,13.268799999999999,0.16419753086419556,0.22274327360512297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,222.65,226.89,221.03,223.97,538509,120856977.94,20260218,224.05,210.43,220.76,218.41333333333333,217.24,219.58666666666664,219.58666666666664,217.24,2.3466666666666356,1.062994503835222,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,115484494.05,False,False,Higher,False,Risk On,False,Bullish Virgin,10.10642857142857,,,0.23219544372982476,1.046521257543666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RUBYMILLS,EQ,THE RUBY MILLS LTD,203.9,214.98,202.0,203.26,57688,11896535.78,20260218,210.0,200.5,202.03,204.17666666666665,205.25,203.1033333333333,205.25,203.1033333333333,2.146666666666704,1.062548466399398,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1298648.2850000001,False,False,Lower,True,Risk On,False,None,7.874285714285711,210.63739999999999,217.3741,0.27261731978713594,9.160706495677541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,302.0,303.95,291.05,301.1,16372,4893198.5,20260218,308.9,290.3,294.9,298.03333333333336,299.6,296.4666666666667,299.6,296.4666666666667,3.1333333333333258,1.0625070645416501,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4890782.0,True,False,Higher,True,Risk On,False,Bullish Virgin,24.474999999999994,311.974,320.343,0.12802179094313898,1.0004940927647152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,87.33,90.7,86.67,89.52,311580,27512102.78,20260218,88.45,83.45,87.33,86.41000000000001,85.95,86.87000000000002,86.87000000000002,85.95,0.9200000000000159,1.0534753234856475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,15384602.855,False,False,Inside,True,Risk On,False,None,5.954285714285715,99.2594,109.4777,0.15451055662188365,1.7882881371265662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
