SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,540.5,545.5,533.0,544.25,1345771,727603146.15,20260206,547.5,515.95,545.1,536.1833333333334,531.725,540.6416666666668,540.6416666666668,531.725,8.916666666666742,1.635785482786047,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,60,940972299.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.89285714285713,549.427,576.6279999999999,0.561048689138582,0.7732460848046045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.17,18.17,17.5,17.61,80286,1422255.06,20260206,19.0,17.78,17.95,18.243333333333336,18.39,18.09666666666667,18.39,18.09666666666667,0.29333333333332945,1.634168987929412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1960408.92,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.007142857142856,19.3278,20.5271,0.2912529550827388,0.7254889760448551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,26.25,26.25,24.2,25.04,7011,175786.97,20260206,24.75,23.11,24.53,24.13,23.93,24.33,24.33,23.93,0.3999999999999986,1.6306563391765128,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,118127.04999999999,False,False,Lower,True,Risk Off,False,None,2.3964285714285714,25.0606,27.0858,0.1669150521609532,1.4881178358386162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JASH,EQ,JASH ENGINEERING LIMITED,388.55,392.0,383.65,389.4,34037,13174577.1,20260206,408.5,384.0,386.8,393.09999999999997,396.25,389.94999999999993,396.25,389.94999999999993,6.300000000000068,1.6287487073423133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,26575747.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.83928571428571,418.595,452.545,0.2642696629213512,0.4957368433140225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
E2E,EQ,E2E NETWORKS LIMITED,2360.0,2551.0,2340.0,2498.1,203107,501632408.9,20260206,2489.3,2359.9,2366.9,2405.366666666667,2424.6000000000004,2386.133333333333,2424.6000000000004,2386.133333333333,38.46666666666715,1.6251918824904792,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,191143649.3,False,False,Lower,True,Risk Off,False,None,153.77857142857144,2130.326,2611.596,0.2501432176753867,2.6243739236802357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARFIN,EQ,ARFIN INDIA LIMITED,75.1,78.8,75.1,77.7,957450,74103800.09,20260206,78.0,72.7,77.23,75.97666666666667,75.35,76.60333333333335,76.60333333333335,75.35,1.2533333333333587,1.6228581293970719,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,59,54681244.46,False,False,Higher,True,Risk Off,False,None,4.176428571428571,61.59360000000001,,0.3000969157972811,1.3551959327518202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,347.0,356.4,338.9,352.2,248680,86444561.7,20260206,364.0,345.05,346.1,351.7166666666667,354.525,348.9083333333334,354.525,348.9083333333334,5.616666666666561,1.6228450351535857,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,72259938.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.603571428571428,411.305,437.25300000000004,0.3599603265430618,1.1962999663925122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSCL,EQ,KAVERI SEED CO. LTD.,893.45,895.0,874.4,885.9,60567,53621417.7,20260206,941.2,889.0,893.45,907.8833333333333,915.1,900.6666666666666,915.1,900.6666666666666,14.433333333333394,1.6154606674501533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,56659373.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.835714285714296,932.406,999.2510000000001,0.35344877849688205,0.9463821186903087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WHEELS,EQ,WHEELS INDIA LTD,876.9,876.9,841.5,857.35,35149,30074136.15,20260206,882.0,830.0,877.2,863.0666666666666,856.0,870.1333333333332,870.1333333333332,856.0,14.133333333333212,1.6111871105031021,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,24488877.525,False,False,Higher,True,Risk Off,False,None,41.142857142857146,828.148,857.045,0.34351851851851556,1.2280732801778345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,25.32,26.46,25.01,25.23,4547911,118132252.34,20260206,25.2,23.99,25.2,24.796666666666667,24.595,24.998333333333335,24.998333333333335,24.595,0.403333333333336,1.6005291005291113,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,79160667.065,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1521428571428571,25.7152,46.5798,0.350072328993596,1.4923099655413448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,42.16,44.21,42.16,43.94,18424,799124.86,20260206,45.78,43.05,43.39,44.07333333333333,44.415,43.73166666666666,44.415,43.73166666666666,0.6833333333333371,1.5748636398555824,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1263417.505,False,False,Overlapping,True,Risk Off,False,None,2.6835714285714296,49.70219999999999,56.0784,0.25463579096797223,0.6325105175743153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1742.0,1742.0,1667.1,1711.5,120989,206095285.5,20260206,1826.1,1726.6,1735.4,1762.7,1776.35,1749.0500000000002,1776.35,1749.0500000000002,27.299999999999727,1.5731243517344549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,300538425.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,113.68571428571431,2272.848,2376.178,0.24013571249057306,0.6857535273709517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PITTIENG,EQ,PITTI ENGINEERING LIMITED,894.0,894.0,851.5,877.2,46730,40943432.35,20260206,907.0,851.0,900.2,886.0666666666666,879.0,893.1333333333332,893.1333333333332,879.0,14.133333333333212,1.570021476708866,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,27024180.200000003,False,False,Higher,True,Risk Off,False,None,45.58928571428572,799.4090000000001,871.3710000000001,0.3100143621882725,1.5150665828523449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,229.95,236.4,225.0,235.08,431891,100053846.4,20260206,234.8,213.98,229.8,226.1933333333333,224.39,227.9966666666666,227.9966666666666,224.39,3.6066666666666265,1.5694807078618915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,47778535.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.32071428571428,266.3462,,0.23541113027802132,2.094117044720912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.41,3.46,3.35,3.37,72710,245859.79,20260206,3.78,2.88,3.41,3.356666666666667,3.33,3.3833333333333337,3.3833333333333337,3.33,0.05333333333333368,1.5640273704789935,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8166666666666667,60,702818.74,False,False,Outside,True,Risk Off,False,None,0.2757142857142857,3.3228000000000004,3.449,0.19343696027633978,0.34981962774640873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCI,EQ,DC INFOTECH AND COMUN LTD,238.9,238.9,236.0,237.59,1066,252918.12,20260206,248.9,235.0,236.42,240.10666666666665,241.95,238.26333333333332,241.95,238.26333333333332,3.6866666666666674,1.5593717395595414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1516184.99,False,False,Higher,True,Risk Off,False,None,12.14,240.22799999999998,249.0763,0.3036792970895113,0.1668121777145413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,163.5,167.0,152.26,156.88,605458,98714947.75,20260206,164.0,154.66,163.14,160.6,159.32999999999998,161.87,161.87,159.32999999999998,2.5400000000000205,1.5569449552531696,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,25344072.795,False,False,Higher,True,Risk Off,False,None,7.17285714285714,152.1606,,0.3541127265484993,3.8949914857202805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,52.5,52.5,48.4,49.66,6306,317377.33,20260206,52.57,49.6,49.92,50.696666666666665,51.085,50.30833333333333,51.085,50.30833333333333,0.7766666666666708,1.555822649572658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1302520.65,False,False,Overlapping,True,Risk Off,False,None,3.2207142857142848,52.028400000000005,61.606500000000004,0.24114733495971158,0.24366395265979088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,20.27,20.27,19.2,19.42,5574,108860.89,20260206,20.64,19.37,19.55,19.853333333333335,20.005000000000003,19.701666666666668,20.005000000000003,19.701666666666668,0.30333333333333456,1.5515771526001767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,315185.31,False,False,Overlapping,True,Risk Off,False,None,1.5785714285714287,18.01,19.9386,0.1921568627450988,0.3453869407809647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.35,27.35,26.01,26.52,4235,113139.68,20260206,27.5,26.14,26.21,26.616666666666664,26.82,26.413333333333327,26.82,26.413333333333327,0.4066666666666734,1.551570647335648,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,161233.26,False,False,Higher,True,Risk Off,False,None,1.5157142857142862,26.031399999999998,28.3428,0.2683003455859296,0.7017142740896015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,259.2,267.0,251.0,264.44,225800,58543485.37,20260206,264.0,248.0,262.1,258.03333333333336,256.0,260.0666666666667,260.0666666666667,256.0,4.06666666666672,1.5515706473356425,Wide,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,1.0,60,26313703.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.015714285714282,251.90720000000002,286.9361,0.40602862168973114,2.224828795336945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HARSHA,EQ,HARSHA ENGINEERS INT LTD,393.25,393.25,382.2,384.55,45807,17718108.0,20260206,418.0,392.5,396.05,402.18333333333334,405.25,399.1166666666667,405.25,399.1166666666667,6.133333333333326,1.5486260152337648,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7668309.949999999,False,False,Higher,True,Risk Off,False,Bearish Virgin,16.517857142857142,379.93300000000005,389.279,0.37131531531531486,2.310562316276744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1295.8,1326.9,1281.6,1289.9,234617,304052426.0,20260206,1355.0,1286.2,1290.9,1310.7,1320.6,1300.8000000000002,1320.6,1300.8000000000002,19.799999999999727,1.5338136184057423,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,312841202.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.14285714285712,1303.4920000000002,1338.0909999999997,0.22463533225283325,0.9719065894006911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIGL,EQ,POWER INSTRUMENT (G) LTD,127.8,132.74,122.0,124.79,137434,17539867.51,20260206,123.05,117.4,123.05,121.16666666666667,120.225,122.10833333333335,122.10833333333335,120.225,1.8833333333333542,1.5305431396451477,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8780487804878049,42,4394872.045,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.169285714285715,,,0.2626946962903951,3.9909847955539286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,710.7,713.6,695.0,706.1,1087231,764503305.05,20260206,718.0,678.2,714.5,703.5666666666666,698.1,709.0333333333332,709.0333333333332,698.1,10.933333333333167,1.5302076043853277,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,1246834570.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.800000000000004,671.919,655.8734999999999,0.3549783549783495,0.6131553642987975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,52.2,53.95,51.58,53.27,112342,5915935.98,20260206,55.8,52.08,52.73,53.53666666666666,53.94,53.133333333333326,53.94,53.133333333333326,0.806666666666672,1.5298059295783655,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,12569543.77,False,False,Outside,True,Risk Off,False,None,2.6235714285714296,57.96660000000001,67.9012,0.307468917324623,0.47065638087196865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEJASNET,EQ,TEJAS NETWORKS LIMITED,339.0,339.0,327.4,336.75,890424,296189796.65,20260206,356.6,337.05,339.05,344.23333333333335,346.82500000000005,341.64166666666665,346.82500000000005,341.64166666666665,5.183333333333394,1.5287813990070473,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8666666666666667,60,453226360.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,22.696428571428577,420.85,490.4655,0.22837660634671125,0.6535140553592187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKIL,EQ,JKUMAR INFR.LTD.,544.9,575.6,543.2,571.3,183530,102906369.3,20260206,586.9,529.0,545.45,553.7833333333334,557.95,549.6166666666668,557.95,549.6166666666668,8.333333333333258,1.5277905093653419,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,53131336.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.06785714285714,569.865,599.819,0.3462432606222455,1.9368300459114929,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BSOFT,EQ,BIRLASOFT LIMITED,458.0,460.55,431.0,435.7,1564038,692434483.85,20260206,465.0,435.0,460.55,453.51666666666665,450.0,457.0333333333333,457.0333333333333,450.0,7.033333333333303,1.5271595556038005,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.95,60,427872844.575,False,False,Higher,True,Risk Off,False,None,20.260714285714283,424.524,397.2185,0.3471414301662833,1.6183183687148581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,206.2,207.69,200.49,203.28,90809,18467173.62,20260206,219.1,205.5,207.57,210.72333333333336,212.3,209.1466666666667,212.3,209.1466666666667,3.1533333333333076,1.5191662250485656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,29854249.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.77999999999999,247.38100000000003,283.2735,0.18792212951926754,0.6185777252151505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUREKAFORB,EQ,EUREKA FORBES LIMITED,509.7,516.95,501.9,515.1,215573,110519360.75,20260206,512.25,481.0,508.2,500.48333333333335,496.625,504.3416666666667,504.3416666666667,496.625,7.716666666666697,1.5184310638856153,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,90329977.9,False,False,Lower,True,Risk Off,False,None,21.057142857142868,596.438,580.086,0.3664631388511998,1.2235070053083672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5088.2,5118.7,4880.5,4906.6,15011,74661213.6,20260206,5359.9,5046.8,5088.2,5164.966666666667,5203.35,5126.583333333334,5203.35,5126.583333333334,76.76666666666642,1.5087195209831852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,75730702.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,272.58571428571423,5371.628,5126.6359999999995,0.2816239540205781,0.9858777428301947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIROLAM,EQ,AIRO LAM LIMITED,91.06,95.1,89.2,94.31,2120,195234.63,20260206,95.89,91.27,91.51,92.89,93.58,92.2,93.58,92.2,1.3799999999999955,1.5080319090809697,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,284990.54500000004,False,False,Higher,True,Risk Off,False,None,4.857142857142859,98.57260000000001,102.6617,0.2841176470588225,0.6850565165240832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,38.5,40.24,37.79,38.76,25381,984416.88,20260206,41.4,38.25,38.95,39.53333333333334,39.825,39.241666666666674,39.825,39.241666666666674,0.5833333333333286,1.4976465554129104,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,2538225.54,False,False,Overlapping,True,Risk Off,False,None,3.173571428571429,47.978,,0.1838097381649021,0.3878366459113007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,34.2,34.2,32.81,32.99,19731,656591.73,20260206,34.27,32.11,33.95,33.443333333333335,33.19,33.69666666666667,33.69666666666667,33.19,0.5066666666666748,1.49239077074131,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1576912.925,False,False,Higher,True,Risk Off,False,None,2.3228571428571443,32.526399999999995,33.122,0.2181221812218156,0.4163779239744642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.07,14.25,13.76,14.06,13258260,186390897.55,20260206,14.0,13.1,13.86,13.653333333333334,13.55,13.756666666666668,13.756666666666668,13.55,0.206666666666667,1.4911014911014935,Wide,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.9333333333333333,60,128084548.165,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7599999999999999,14.7836,17.1935,0.27192982456140397,1.4552176684879201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HITECHCORP,EQ,HITECH CORPORATION LTD,159.8,159.8,154.25,156.22,2703,423809.26,20260206,162.0,154.2,154.65,156.95000000000002,158.1,155.80000000000004,158.1,155.80000000000004,2.2999999999999545,1.4872292272873937,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,578672.995,False,False,Outside,True,Risk Off,False,None,6.82571428571429,167.0722,179.4609,0.33696107157805927,0.7323812648281609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CROWN,EQ,CROWN LIFTERS LIMITED,136.85,136.85,130.0,132.98,6061,807903.15,20260206,141.21,132.21,133.73,135.71666666666667,136.71,134.72333333333333,136.71,134.72333333333333,1.9866666666666788,1.485580398315022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2066730.495,False,False,Overlapping,True,Risk Off,False,None,8.005,128.5694,139.43869999999998,0.24817822194461944,0.3909088059398862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,26.94,27.69,25.16,25.87,1833,47524.19,20260206,26.62,25.16,26.48,26.08666666666667,25.89,26.28333333333334,26.28333333333334,25.89,0.393333333333338,1.4853977844914577,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,23,97705.35,False,False,Lower,True,Risk Off,False,None,1.9971428571428567,,,0.1969480209823581,0.4864031498786914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,26.4,26.4,25.5,26.03,17381,448793.14,20260206,27.29,25.5,25.82,26.203333333333333,26.395,26.011666666666667,26.395,26.011666666666667,0.38333333333333286,1.484637232119802,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,842280.14,False,False,Higher,True,Risk Off,False,None,1.4492857142857134,26.8592,28.8052,0.26449811072778034,0.5328312026922539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7050.0,7199.0,7018.0,7174.0,767,5482004.5,20260206,7481.0,7012.0,7089.0,7194.0,7246.5,7141.5,7246.5,7141.5,105.0,1.4811680067710538,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,6944414.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,328.7142857142857,7731.3,8318.265,0.3194263363754889,0.7894120235258126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
