SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAUKRI,EQ,INFO EDGE (I) LTD,1064.0,1064.0,1006.1,1017.9,3314462,3405201611.0,20260224,1084.9,1054.4,1069.7,1069.6666666666667,1069.65,1069.6833333333334,1069.6833333333334,1069.65,0.03333333333330302,0.0031161384811912696,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,1263826670.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,43.00000000000004,1267.294,1309.766,0.0007751937984489066,2.6943580877174704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,523.95,533.0,521.7,532.05,1604626,848620526.05,20260224,529.4,520.25,524.85,524.8333333333334,524.825,524.8416666666667,524.8416666666667,524.825,0.01666666666665151,0.003175510463304088,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,600521294.8,True,True,Higher,True,Risk Off,True,None,10.139285714285714,525.388,544.402,0.0016437712809659819,1.4131397727246757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,177.5,177.5,172.79,174.74,639050,111360363.87,20260224,179.4,175.56,177.49,177.48333333333335,177.48000000000002,177.48666666666668,177.48666666666668,177.48000000000002,0.006666666666660603,0.003756080154747086,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,302116623.99,True,True,Higher,True,Risk Off,True,None,5.539285714285717,179.57,175.24349999999998,0.0012035246077788317,0.36860058344120117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1613.0,1613.1,1580.4,1588.4,63380,100837472.1,20260224,1629.4,1604.0,1616.6,1616.6666666666667,1616.7,1616.6333333333334,1616.7,1616.6333333333334,0.06666666666660603,0.004123881397167267,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,157371863.7,True,True,Inside,True,Risk Off,True,None,48.93571428571426,1631.2079999999999,1665.5680000000002,0.0013623315331082833,0.6407592166044863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,73.01,73.01,71.4,71.86,446273,32075122.67,20260224,73.99,72.4,73.19,73.19333333333333,73.195,73.19166666666666,73.195,73.19166666666666,0.0033333333333303017,0.004554356241741088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,46015487.89,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.7921428571428564,77.21039999999999,85.455,0.0011938262130116203,0.6970505832009337,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,172.49,176.53,172.45,173.28,25876,4493345.4,20260224,176.65,171.6,174.14,174.13,174.125,174.135,174.135,174.125,0.009999999999990905,0.0057425060296261085,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8441912.95,True,True,Higher,True,Risk Off,True,None,6.156428571428576,181.8268,197.80700000000002,0.001624318366398336,0.5322662560741047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,1012.0,1027.95,990.0,1005.2,74038,74301401.0,20260224,1046.8,1017.7,1032.15,1032.2166666666667,1032.25,1032.1833333333334,1032.25,1032.1833333333334,0.06666666666660603,0.00645900951088563,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.03333333333333333,60,148219787.6,True,True,Higher,True,Risk Off,True,None,38.87142857142859,1048.11,1052.1225,0.001715055739309967,0.5012920488087381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,98.09,101.0,97.02,100.31,8522,843514.22,20260224,100.78,95.32,98.06,98.05333333333333,98.05,98.05666666666666,98.05666666666666,98.05,0.006666666666660603,0.0067985587055482384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,810029.2050000001,True,True,Higher,True,Risk Off,True,None,4.610714285714287,109.9284,121.1071,0.001445907565193624,1.0413380342255683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1410.0,1417.8,1392.6,1403.8,273019,383219034.1,20260224,1423.9,1402.0,1412.8,1412.8999999999999,1412.95,1412.8499999999997,1412.95,1412.8499999999997,0.1000000000003638,0.0070781426953824885,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.05,60,700371412.6,True,True,Higher,True,Risk Off,True,None,28.321428571428587,1394.8159999999998,1428.744,0.003530895334186866,0.5471654428003705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,924.6,930.0,916.1,923.05,25442,23436324.8,20260224,939.0,916.7,927.75,927.8166666666666,927.85,927.7833333333332,927.85,927.7833333333332,0.06666666666683341,0.007185843887559515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,38331507.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.992857142857133,932.0079999999999,949.6345,0.0031756833390121407,0.6114115126680957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,45.9,45.9,44.37,44.96,513440,23095906.4,20260224,46.46,45.35,45.9,45.903333333333336,45.905,45.90166666666667,45.905,45.90166666666667,0.0033333333333303017,0.0072621641249026175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,23903138.314999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.6650000000000007,48.8646,50.1614,0.0020020020020001805,0.9662290405401104,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,90.0,90.7,89.15,89.9,2767072,248737169.9,20260224,91.1,89.6,90.34,90.34666666666665,90.35,90.3433333333333,90.35,90.3433333333333,0.006666666666689025,0.007379529186062679,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.016666666666666666,60,263897050.925,True,True,Higher,True,Risk Off,True,None,1.5921428571428575,90.847,94.2757,0.004187228951711365,0.9425538066004819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5950.0,5959.5,5850.0,5911.5,2242,13225248.0,20260224,6011.5,5890.0,5950.0,5950.5,5950.75,5950.25,5950.75,5950.25,0.5,0.008403361344537815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,18188467.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,173.64285714285714,6221.7,6753.85,0.002879473467708762,0.7271227321257651,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,133.0,133.0,128.7,129.48,1195634,155509045.78,20260224,134.23,131.99,133.13,133.11666666666667,133.11,133.12333333333333,133.12333333333333,133.11,0.013333333333321207,0.010015273291760841,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.05,60,252671859.64499998,True,True,Higher,True,Risk Off,True,None,4.409285714285706,131.697,141.9264,0.0030239213780414264,0.6154585081159721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1294.7,1297.4,1254.1,1267.8,106499,135326886.0,20260224,1317.5,1292.1,1304.6,1304.7333333333333,1304.8,1304.6666666666667,1304.8,1304.6666666666667,0.13333333333321207,0.010220246307926726,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.016666666666666666,60,176524687.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,57.900000000000055,1494.01,1605.536,0.0023028209556686,0.7666173385237836,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6255.0,6293.5,6226.5,6255.5,92139,576209513.0,20260224,6343.5,6245.5,6293.5,6294.166666666667,6294.5,6293.833333333334,6294.5,6293.833333333334,0.6666666666660603,0.01059293980560992,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,1733397763.75,True,True,Higher,True,Risk Off,True,None,186.89285714285714,6283.65,6363.2,0.0035671061851040874,0.332416208818361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,51.7,51.7,48.23,48.72,1392691,68925080.45,20260224,53.87,50.49,52.17,52.17666666666667,52.18,52.17333333333334,52.18,52.17333333333334,0.006666666666660603,0.012778736182979878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,49477315.455,True,True,Higher,True,Risk Off,True,None,2.807857142857143,53.381400000000006,58.8992,0.0023742898329495916,1.3930642723065259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,376.85,380.3,371.65,377.55,7213746,2722896283.9,20260224,384.0,376.05,379.95,380.0,380.025,379.975,380.025,379.975,0.049999999999954525,0.01315962626660206,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,3374999956.95,True,True,Higher,True,Risk Off,True,None,9.457142857142859,361.66,,0.0052870090634392995,0.8067840944094979,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,377.0,380.45,372.5,379.75,3005896,1133423740.65,20260224,381.55,376.8,379.25,379.2,379.175,379.22499999999997,379.22499999999997,379.175,0.049999999999954525,0.01318391562292802,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,1349509450.25,True,True,Higher,True,Risk Off,True,None,8.182142857142862,372.267,382.05300000000005,0.006110868616319188,0.8398783279657882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,581.0,581.0,567.75,573.65,85297,48862772.65,20260224,585.85,572.8,579.45,579.3666666666667,579.325,579.4083333333333,579.4083333333333,579.325,0.08333333333325754,0.014381453677324624,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,114144558.425,True,True,Inside,True,Risk Off,True,None,17.15714285714285,578.5169999999999,581.279,0.004857063558141574,0.4280779857070966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,560.05,579.0,560.05,567.45,41090,23503977.3,20260224,574.3,560.05,567.3,567.2166666666666,567.175,567.2583333333332,567.2583333333332,567.175,0.08333333333325754,0.014689464715892392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.021739130434782608,47,106716458.0,True,True,Higher,True,Risk Off,True,None,25.73214285714284,,,0.0032384917881071655,0.22024697727505163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,443.0,446.45,436.55,445.35,114144,50535660.75,20260224,450.95,436.35,443.75,443.68333333333334,443.65,443.7166666666667,443.7166666666667,443.65,0.06666666666671972,0.015023474178415711,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,81340820.75,True,True,Inside,True,Risk Off,True,None,19.3892857142857,458.131,468.00199999999995,0.0034383250445167686,0.6212828968780721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,314.65,315.3,307.05,310.2,629333,194990409.35,20260224,316.35,313.5,314.85,314.90000000000003,314.925,314.87500000000006,314.925,314.87500000000006,0.049999999999954525,0.015880578053026687,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,121067800.17500001,False,False,Higher,True,Risk Off,True,None,9.521428571428563,332.08099999999996,347.46049999999997,0.00525131282820228,1.6105885220359748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,299.0,300.0,293.5,294.8,47051,13954733.3,20260224,307.0,297.65,302.4,302.34999999999997,302.325,302.37499999999994,302.37499999999994,302.325,0.049999999999954525,0.016534391534376497,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,12611258.625,True,True,Inside,True,Risk Off,True,Bearish Virgin,10.285714285714281,333.468,343.95,0.004861111111106692,1.1065297854043494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,95.3,95.34,93.21,94.54,7043891,664311779.12,20260224,96.49,94.14,95.34,95.32333333333334,95.315,95.33166666666668,95.33166666666668,95.315,0.01666666666667993,0.017481295014348572,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.05,60,1083689948.5149999,True,True,Inside,True,Risk Off,True,None,2.9721428571428583,106.2642,109.65780000000001,0.005607626371870198,0.6130090807156775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2413.0,2441.5,2403.7,2413.1,499660,1207176476.7,20260224,2446.6,2411.5,2429.7,2429.266666666667,2429.05,2429.4833333333336,2429.4833333333336,2429.05,0.43333333333339397,0.01783484929552595,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.06666666666666667,60,2495882969.15,False,False,Higher,True,Risk Off,True,None,42.87857142857141,2632.05,2638.324,0.010106058082071495,0.4836670996281196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,164.0,164.49,158.92,162.13,706627,114502292.28,20260224,166.78,163.25,164.97,165.0,165.015,164.985,165.015,164.985,0.029999999999972715,0.01818512456808675,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,114896783.33500001,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,4.7099999999999955,176.74879999999996,184.2432,0.00636942675158657,0.9965665613644744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,970.0,1009.85,968.7,1002.2,3314603,3273116195.55,20260224,998.75,950.0,974.1,974.2833333333333,974.375,974.1916666666666,974.375,974.1916666666666,0.18333333333339397,0.01882079184204845,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,1763414402.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,28.05000000000001,992.29,933.7510000000001,0.00653594771242046,1.8561242274701226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
