SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NILASPACES,EQ,NILA SPACES LIMITED,14.74,14.95,14.05,14.65,738332,10693024.41,20260212,15.09,14.8,14.89,14.926666666666668,14.945,14.908333333333335,14.945,14.908333333333335,0.03666666666666529,0.2462502798298542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,9673572.309999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.7942857142857142,15.1878,,0.046163069544362785,1.1053852772616533,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,14.7,15.1,14.7,14.86,28675,426834.18,20260212,15.17,14.64,14.85,14.886666666666668,14.905000000000001,14.868333333333336,14.905000000000001,14.868333333333336,0.03666666666666529,0.24691358024690435,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18333333333333332,60,338291.795,False,False,Higher,True,Risk Off,True,None,0.761428571428571,15.502,16.972,0.04815509693558296,1.261733764485775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,90.01,96.9,90.0,92.77,6385,590957.11,20260212,91.39,88.5,90.28,90.05666666666666,89.945,90.16833333333332,90.16833333333332,89.945,0.22333333333332916,0.24737852606704605,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,498203.105,False,False,Lower,True,Risk Off,True,None,5.877857142857144,99.3012,109.7993,0.037995706242151026,1.1861770913691918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,209.74,209.99,205.7,206.3,980045,202902362.51,20260212,211.74,209.0,209.59,210.11,210.37,209.85000000000002,210.37,209.85000000000002,0.5199999999999818,0.24810344004961202,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.26666666666666666,60,311449554.025,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.183571428571434,228.2398,247.7594,0.10031693537273995,0.6514774540139912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1185.0,1207.0,1185.0,1203.4,627605,752103123.6,20260212,1202.0,1187.9,1190.5,1193.4666666666667,1194.95,1191.9833333333333,1194.95,1191.9833333333333,2.966666666666697,0.24919501609968053,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.43333333333333335,60,1330105899.1,False,False,Outside,True,Risk Off,False,None,35.607142857142826,1061.66,1054.1575,0.08331661651621623,0.5654460476484628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,105.3,105.72,103.12,103.87,548913,57333158.65,20260212,106.0,103.61,105.2,104.93666666666667,104.805,105.06833333333333,105.06833333333333,104.805,0.2633333333333212,0.2503168567807236,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,179102892.265,True,False,Overlapping,True,Risk Off,False,None,3.9107142857142847,108.391,113.666,0.06733637747336069,0.3201129692823166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,25.7,25.9,24.9,25.28,46759,1182738.18,20260212,25.5,24.91,25.3,25.236666666666665,25.205,25.26833333333333,25.26833333333333,25.205,0.06333333333333258,0.25032938076416034,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1347942.705,True,False,Higher,True,Risk Off,True,None,1.0371428571428574,26.121799999999997,28.8615,0.06106519742883305,0.8774395051160575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,355.85,358.55,351.0,356.9,2369562,843399638.85,20260212,358.9,353.6,357.6,356.7,356.25,357.15,357.15,356.25,0.8999999999999773,0.2516778523489869,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.45,60,814207740.075,False,False,Higher,True,Risk Off,False,None,10.360714285714286,341.93299999999994,,0.08686659772492024,1.0358531334672783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1347.9,1357.7,1336.2,1340.0,4152620,5575362788.0,20260212,1360.0,1344.8,1347.3,1350.7,1352.4,1349.0,1352.4,1349.0,3.400000000000091,0.25235656498182224,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,6429307923.75,False,False,Overlapping,True,Risk Off,False,None,42.83571428571429,1286.094,1250.7179999999998,0.07937301984325708,0.8671793067189225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13439.0,13470.0,13213.0,13391.0,60892,812063605.0,20260212,13495.0,13293.0,13445.0,13411.0,13394.0,13428.0,13428.0,13394.0,34.0,0.2528821123094087,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.21666666666666667,60,1418768155.5,True,True,Lower,True,Risk Off,True,None,549.9285714285714,12793.3,13330.85,0.06182621119625925,0.572372308930076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,770.4,773.15,768.1,770.65,1374355,1059086946.65,20260212,772.25,762.7,770.4,768.4499999999999,767.475,769.4249999999998,769.4249999999998,767.475,1.949999999999818,0.2531152647974842,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4166666666666667,60,1186128379.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.478571428571424,744.6659999999999,732.7,0.12598061836639346,0.8928940280914637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,44.47,44.83,43.25,43.5,167007,7303446.7,20260212,45.34,44.38,44.69,44.803333333333335,44.86,44.74666666666667,44.86,44.74666666666667,0.11333333333332973,0.25359886626388395,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,9337200.77,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.007142857142857,40.152,45.022400000000005,0.056465005931196306,0.7821880325702797,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2536% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,296.8,330.9,291.5,326.0,244199,76856510.3,20260212,301.85,291.0,295.3,296.05,296.425,295.675,296.425,295.675,0.75,0.25397900440230275,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,38081690.224999994,False,False,Lower,True,Risk Off,False,None,18.69285714285714,285.637,380.7125,0.040122277416889576,2.0182011314598896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,278.4,278.4,270.0,271.1,77461,21105619.05,20260212,281.45,271.85,275.6,276.3,276.65,275.95000000000005,276.65,275.95000000000005,0.6999999999999318,0.253991291727116,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,20692944.950000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.728571428571414,336.181,396.443,0.044504995458669636,1.0199427438190714,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2540% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,341.15,347.3,335.4,344.4,96150,32981779.45,20260212,344.95,334.75,341.15,340.28333333333336,339.85,340.7166666666667,340.7166666666667,339.85,0.8666666666666742,0.2540426987151324,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,20063900.35,False,False,Lower,True,Risk Off,False,None,13.821428571428564,327.95799999999997,348.18800000000005,0.06270456503014701,1.6438368848856446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,897.05,897.05,877.0,880.7,2301586,2033516731.1,20260212,910.85,876.9,897.3,895.0166666666668,893.875,896.1583333333335,896.1583333333335,893.875,2.2833333333335304,0.25446710501878195,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,1478941990.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.98571428571428,835.783,823.9105000000001,0.06922188537607066,1.374980725985067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1191.6,1223.0,1144.5,1211.3,287491,340261289.5,20260212,1216.9,1175.4,1191.6,1194.6333333333334,1196.15,1193.1166666666668,1196.15,1193.1166666666668,3.033333333333303,0.2545596956473064,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.18333333333333332,60,247693986.2,True,True,Higher,True,Risk Off,True,None,101.81428571428569,1563.0280000000002,1672.384,0.029792806697534906,1.3737163938459804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,83.0,83.74,81.18,82.96,5854,482695.7,20260212,84.48,82.36,83.74,83.52666666666666,83.42,83.63333333333331,83.63333333333331,83.42,0.21333333333330984,0.2547567868799974,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.2833333333333333,60,631752.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.692142857142855,90.0114,94.5799,0.07924294684707721,0.7640576543065931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,157.61,159.6,156.06,156.83,4123,650526.5,20260212,163.48,156.96,159.61,160.01666666666668,160.22,159.81333333333336,160.22,159.81333333333336,0.40666666666663787,0.25478771171395137,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.1,60,1307580.78,True,False,Higher,True,Risk Off,True,None,7.347857142857145,156.5114,163.2977,0.055344933735131024,0.4975038712331027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,49.69,50.04,47.8,48.5,560704,27159634.54,20260212,50.41,49.35,49.69,49.81666666666666,49.879999999999995,49.75333333333333,49.879999999999995,49.75333333333333,0.12666666666666515,0.2549137988864262,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,25280743.085,False,False,Higher,True,Risk Off,False,None,1.8999999999999997,49.2174,50.915200000000006,0.06666666666666587,1.0743210533283263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,927.0,928.6,918.5,920.6,33872203,31242614792.65,20260212,936.0,925.3,927.1,929.4666666666667,930.65,928.2833333333334,930.65,928.2833333333334,2.3666666666665606,0.2552763096393658,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,21624606131.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.69285714285714,962.8760000000001,974.1195,0.13376396178171923,1.4447715071438711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,419.0,424.95,416.1,423.85,12716,5345158.9,20260212,418.0,411.0,416.1,415.0333333333333,414.5,415.5666666666666,415.5666666666666,414.5,1.066666666666606,0.25634863414241915,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4229660.675,True,False,Overlapping,True,Risk Off,True,None,19.439285714285713,441.43300000000005,474.61400000000003,0.054871700655272776,1.2637323205602067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,164.91,166.1,162.85,163.58,249569,41061416.58,20260212,166.86,164.6,166.37,165.94333333333336,165.73000000000002,166.1566666666667,166.1566666666667,165.73000000000002,0.4266666666666765,0.25645649255675695,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,70788972.64500001,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.235714285714285,165.3168,185.79579999999999,0.08149158708504055,0.5800538564942751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,158.95,158.95,151.4,152.2,373788,57389483.45,20260212,157.0,153.5,155.85,155.45000000000002,155.25,155.65000000000003,155.65000000000003,155.25,0.4000000000000341,0.2566570420276125,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.35,60,46935696.010000005,False,False,Lower,True,Risk Off,False,None,5.944285714285714,153.0038,155.5433,0.06729151646239459,1.222725736031969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,277.4,287.5,273.75,277.8,3933518,1103963448.25,20260212,282.05,277.5,278.7,279.4166666666667,279.775,279.0583333333334,279.775,279.0583333333334,0.7166666666665833,0.2571462743690647,Moderate,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.2833333333333333,60,442516781.79999995,False,False,Higher,True,Risk Off,False,None,11.903571428571434,260.561,313.5355,0.06020602060205318,2.4947380385427906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.7,11.72,11.37,11.45,2402624,27580488.71,20260212,11.7,11.53,11.66,11.63,11.614999999999998,11.645000000000003,11.645000000000003,11.614999999999998,0.03000000000000469,0.2572898799314296,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,22239620.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5357142857142861,11.9878,12.849299999999998,0.05600000000000871,1.2401510475591955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2271.0,2276.6,2231.0,2270.2,356015,802834335.4,20260212,2289.0,2249.0,2277.8,2271.9333333333334,2269.0,2274.866666666667,2274.866666666667,2269.0,5.866666666666788,0.25755846284427025,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.3,60,612502014.05,False,False,Outside,True,Risk Off,False,None,66.35000000000004,2296.998,2264.1780000000003,0.08841999497613842,1.310745625294324,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,479.0,488.8,471.2,483.75,808368,386743806.65,20260212,488.3,473.0,478.8,480.0333333333333,480.65,479.41666666666663,480.65,479.41666666666663,1.2333333333333485,0.2575884154831555,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.3,60,52751658.325,True,False,Lower,True,Risk Off,False,Bearish Virgin,28.382142857142863,440.63,433.8265,0.04345455308082767,7.331405664392446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,591.0,614.5,565.6,573.65,499363,294449315.65,20260212,588.0,571.0,581.75,580.25,579.5,581.0,581.0,579.5,1.5,0.25784271594327457,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,40404177.25,False,False,Lower,True,Risk Off,False,None,25.925000000000015,531.759,516.615,0.05785920925747345,7.287595879705729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,105.0,115.89,105.0,107.18,2311178,255604751.6,20260212,108.98,103.2,105.68,105.95333333333333,106.09,105.81666666666666,106.09,105.81666666666666,0.27333333333334053,0.2586424425940012,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,9147330.345,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.364285714285715,90.6328,,0.042947998503555185,27.943098364181793,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (27.9x volume). Coiling inside band (₹105.82 - ₹106.09), closed above Central Pivot (₹105.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹105.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,8.99,9.15,8.9,8.95,20235,181388.98,20260212,9.3,8.75,8.99,9.013333333333334,9.025,9.001666666666667,9.025,9.001666666666667,0.023333333333333428,0.2595476455320737,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,860621.89,True,False,Lower,True,Risk Off,True,None,0.5200000000000004,9.6696,11.0797,0.044871794871795025,0.21076500854515798,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2595% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,114.83,121.0,113.23,119.37,362777,42800595.14,20260212,114.7,112.0,112.91,113.20333333333333,113.35,113.05666666666667,113.35,113.05666666666667,0.29333333333332234,0.2597939361733437,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,17756387.915,False,False,Lower,True,Risk Off,True,None,9.657142857142858,106.3108,,0.030374753451675385,2.410433661670767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5836.0,5850.5,5769.0,5833.5,6703,39029691.5,20260212,5862.0,5764.5,5836.0,5820.833333333333,5813.25,5828.416666666666,5828.416666666666,5813.25,15.16666666666606,0.259881197166999,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4666666666666667,60,93728703.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,160.53571428571428,5506.91,5668.605,0.09447534297367068,0.4164113024352247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,415.0,416.2,405.55,408.25,51207,21023728.75,20260212,421.0,408.35,416.3,415.2166666666667,414.675,415.7583333333334,415.7583333333334,414.675,1.0833333333333712,0.26022900152134787,Moderate,Bullish,Below CPR,Cash Only,Real Estate,False,False,False,0.3333333333333333,60,55488176.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.967857142857136,406.38300000000004,420.9125,0.06784462834563723,0.3788866380535352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5230.5,5267.9,5170.6,5191.5,7894,41170703.6,20260212,5328.0,5145.6,5216.4,5230.0,5236.8,5223.2,5236.8,5223.2,13.600000000000364,0.26071620274519525,Moderate,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.48333333333333334,60,66428628.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,158.46428571428564,5189.916,5577.838000000001,0.08582375478927437,0.6197735002161003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,206.44,206.55,201.75,202.42,412608,83698247.82,20260212,212.0,202.5,206.44,206.98000000000002,207.25,206.71000000000004,207.25,206.71000000000004,0.5399999999999636,0.26157721371825404,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,65082896.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.161428571428567,227.61460000000002,236.9995,0.08764201252028167,1.2860252496394013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,66.2,67.15,65.04,65.59,12840344,850233976.02,20260212,67.27,65.73,66.24,66.41333333333334,66.5,66.32666666666668,66.5,66.32666666666668,0.1733333333333178,0.2616747181964339,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,1071187857.4,False,False,Lower,True,Risk Off,False,None,2.2807142857142857,61.7104,59.86240000000001,0.07599958241987,0.793730035442801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,376.65,377.6,372.55,375.15,58730,22029589.6,20260212,379.95,373.5,375.25,376.23333333333335,376.725,375.7416666666667,376.725,375.7416666666667,0.9833333333333485,0.2620475238729776,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.38333333333333336,60,51073073.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.524999999999997,391.336,438.9465,0.06769936890418923,0.43133471178799304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1865.5,1865.5,1803.2,1813.0,30146,54927867.1,20260212,1903.0,1820.0,1854.2,1859.0666666666666,1861.5,1856.6333333333332,1861.5,1856.6333333333332,4.866666666666788,0.2624671916010564,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,65286190.650000006,False,False,Higher,True,Risk Off,False,None,50.85000000000002,1824.376,1867.1280000000002,0.09570632579482372,0.8413397466313958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,119.0,121.37,117.29,119.61,962504,115334777.14,20260212,124.82,122.25,123.05,123.37333333333333,123.535,123.21166666666667,123.535,123.21166666666667,0.3233333333333235,0.2627658133549967,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,73906889.71,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.072857142857143,125.9094,145.1717,0.05324237434329015,1.5605416165198818,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2628% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
