SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CEIGALL,EQ,CEIGALL INDIA LIMITED,292.6,297.7,289.05,291.35,144302,42276446.9,20260217,293.4,280.35,292.6,288.78333333333336,286.875,290.6916666666667,290.6916666666667,286.875,3.8166666666667197,1.304397357028954,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,65267808.975,False,False,Lower,True,Neutral,False,None,10.714285714285706,266.1676,259.1392,0.35622222222222744,0.6477381049545182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,594.0,607.95,589.15,602.5,209423,125935579.35,20260217,601.0,585.5,593.6,593.3666666666667,593.25,593.4833333333333,593.4833333333333,593.25,0.2333333333333485,0.03930817610063148,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.03333333333333333,60,170369030.8,True,True,Lower,True,Neutral,True,None,32.38571428571429,718.3609999999999,766.8585,0.00720482282017397,0.7391929082336482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,37.26,38.8,37.23,37.94,8652022,329663049.42,20260217,37.3,36.6,37.25,37.050000000000004,36.95,37.150000000000006,37.150000000000006,36.95,0.20000000000000284,0.5369127516778599,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.65,60,194884754.95,False,False,Overlapping,True,Neutral,False,Bullish Virgin,0.9978571428571418,37.1446,37.7011,0.2004294917680775,1.69157946451265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2382.0,2430.0,2345.0,2362.5,14462,34465302.1,20260217,2475.9,2220.1,2395.0,2363.6666666666665,2348.0,2379.333333333333,2379.333333333333,2348.0,31.33333333333303,1.3082811412665147,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,45631199.75,False,False,Overlapping,True,Neutral,False,None,111.67857142857153,2298.0959999999995,2405.224,0.2805671037202827,0.7553012475855404,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,769.0,771.4,758.05,761.85,17051,13031856.2,20260217,770.0,756.25,766.0,764.0833333333334,763.125,765.0416666666667,765.0416666666667,763.125,1.9166666666667425,0.2502175805047967,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,38832266.875,False,False,Lower,True,Neutral,False,None,34.69642857142859,795.4370000000001,786.335,0.0552410361983209,0.3355934960467074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,154.47,156.0,153.5,155.65,595578,92446132.09,20260217,155.0,150.33,154.47,153.26666666666668,152.66500000000002,153.86833333333334,153.86833333333334,152.66500000000002,1.203333333333319,0.7790077900778914,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.85,60,209886347.18,False,False,Higher,True,Neutral,False,Bullish Virgin,4.881428571428567,159.8294,166.1511,0.24651253536240092,0.440458054237885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CGPOWER,EQ,CG POWER AND IND SOL LTD,689.0,695.9,684.85,690.5,2312868,1595613882.85,20260217,691.0,676.55,688.75,685.4333333333334,683.775,687.0916666666668,687.0916666666668,683.775,3.3166666666668334,0.48154869933456745,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,1479447398.525,False,False,Higher,True,Neutral,False,Bullish Virgin,20.114285714285725,637.347,683.7180000000001,0.1648910984848567,1.0785201856049882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,853.0,884.0,850.85,872.3,78542,68392569.85,20260217,865.6,838.0,862.4,855.3333333333334,851.8,858.8666666666668,858.8666666666668,851.8,7.066666666666833,0.819418676561553,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9,60,86808909.9,False,False,Lower,True,Neutral,False,None,29.950000000000028,869.341,900.063,0.23594880356149672,0.787851960458727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,307.35,315.05,300.25,303.25,92914,28396337.9,20260217,323.0,295.0,311.7,309.90000000000003,309.0,310.80000000000007,310.80000000000007,309.0,1.8000000000000682,0.5774783445621008,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.48333333333333334,60,22561322.95,True,False,Lower,True,Neutral,False,Bearish Virgin,20.99285714285714,265.658,313.457,0.08574345015311656,1.258629113325112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,890.0,892.2,870.0,886.1,436883,385928708.2,20260217,891.9,869.0,888.95,883.2833333333334,880.45,886.1166666666668,886.1166666666668,880.45,5.6666666666667425,0.637456174887985,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5333333333333333,60,847127759.925,False,False,Overlapping,True,Neutral,False,None,33.83571428571428,866.345,873.9544999999999,0.16747589895151868,0.4555732044882675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1713.0,1737.6,1695.0,1732.1,324355,557842198.9,20260217,1721.4,1683.8,1714.8,1706.6666666666667,1702.6,1710.7333333333336,1710.7333333333336,1702.6,8.133333333333667,0.4743021537983244,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,2288018441.4,False,False,Lower,True,Neutral,False,None,54.70000000000001,1703.6,1689.5380000000002,0.1486898232784948,0.2438101847460048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1748.5,1773.0,1725.6,1764.5,169145,297543251.1,20260217,1742.8,1681.6,1736.6,1720.3333333333333,1712.1999999999998,1728.4666666666667,1728.4666666666667,1712.1999999999998,16.26666666666688,0.9366962263426741,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,302046818.6,False,False,Overlapping,True,Neutral,False,None,62.857142857142904,1790.59,1843.87,0.25878787878788195,0.9850898363343993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,457.1,464.3,451.7,462.2,327056,150336491.7,20260217,459.0,449.05,457.85,455.3,454.025,456.57500000000005,456.57500000000005,454.025,2.550000000000068,0.5569509664737509,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7333333333333333,60,46501218.224999994,False,False,Outside,True,Neutral,False,None,14.149999999999997,414.51199999999994,419.1085,0.18021201413428048,3.232958133969403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1370.0,1405.6,1341.0,1355.7,127863,177196821.8,20260217,1388.0,1310.7,1368.0,1355.5666666666666,1349.35,1361.7833333333333,1361.7833333333333,1349.35,12.433333333333394,0.9088693957115054,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,143711696.8,False,False,Higher,True,Neutral,False,Bullish Virgin,65.7357142857143,1655.64,1674.0729999999999,0.18914122206526948,1.2330020850467058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIPLA,EQ,CIPLA LTD,1350.0,1356.0,1340.1,1343.9,1413727,1901109818.1,20260217,1358.0,1327.5,1356.4,1347.3,1342.75,1351.85,1351.85,1342.75,9.099999999999909,0.670893541728097,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,1919081549.65,False,False,Higher,True,Neutral,False,Bullish Virgin,25.557142857142903,1427.986,1481.2379999999998,0.35606484069312044,0.9906352434302347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,422.25,424.6,418.5,421.55,4564907,1923476571.55,20260217,423.85,406.6,422.5,417.65000000000003,415.225,420.07500000000005,420.07500000000005,415.225,4.850000000000023,1.1479289940828457,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,2231922226.95,False,False,Higher,True,Neutral,False,Bullish Virgin,12.689285714285713,413.08399999999995,398.592,0.3822122150295543,0.861802686636845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1550.0,1574.5,1520.0,1525.6,4331935,6680659142.3,20260217,1482.0,1455.0,1469.4,1468.8,1468.5,1469.1,1469.1,1468.5,0.599999999999909,0.04083299305838499,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,963092653.8,True,True,Lower,True,Neutral,True,Bullish Virgin,57.807142857142885,1562.872,1664.239,0.010379340170516152,6.936673346993814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,34.65,34.65,33.3,33.71,805670,27351311.36,20260217,34.62,33.2,34.01,33.94333333333333,33.91,33.97666666666666,33.97666666666666,33.91,0.06666666666666288,0.19602077820247832,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.11666666666666667,60,37338898.085,True,False,Higher,True,Neutral,True,None,1.4542857142857126,35.1618,,0.04584151931892345,0.7325152257502673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1395.0,1432.9,1370.0,1378.8,3467546,4880008301.5,20260217,1399.0,1335.0,1392.5,1375.5,1367.0,1384.0,1384.0,1367.0,17.0,1.2208258527827647,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,2884490309.25,False,False,Higher,True,Neutral,False,Bullish Virgin,63.60000000000002,1690.6719999999998,1726.925,0.2672955974842766,1.6918095671359206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2118.6,2161.0,2118.6,2151.0,179259,384221737.7,20260217,2128.3,2100.7,2118.6,2115.866666666667,2114.5,2117.2333333333336,2117.2333333333336,2114.5,2.733333333333576,0.1290160168664956,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,672489660.2,True,True,Overlapping,True,Neutral,True,None,48.15000000000003,2120.962,2165.832,0.056767047421258036,0.5713422234413709,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,14.32,15.0,14.32,14.95,36892,546944.13,20260217,14.9,14.41,14.78,14.696666666666667,14.655000000000001,14.738333333333333,14.738333333333333,14.655000000000001,0.08333333333333215,0.5638249887234923,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.55,60,351007.025,False,False,Outside,True,Neutral,False,None,0.6485714285714282,15.376600000000002,16.822,0.12848751835535802,1.5582141981346385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,189.85,192.3,185.1,189.9,88295,16704855.18,20260217,190.0,182.5,187.28,186.59333333333333,186.25,186.93666666666667,186.93666666666667,186.25,0.6866666666666674,0.3666524277374345,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,26729440.585,False,False,Higher,True,Neutral,False,Bullish Virgin,8.020714285714288,155.7288,,0.08561166028438277,0.6249608975870005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,501.8,511.9,501.6,505.5,849521,430881721.55,20260217,504.65,494.0,503.75,500.8,499.325,502.27500000000003,502.27500000000003,499.325,2.9500000000000455,0.5856079404466591,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8666666666666667,60,640233229.25,False,False,Overlapping,True,Neutral,False,Bullish Virgin,12.924999999999986,510.21700000000004,518.7855000000001,0.22823984526112562,0.673007432080268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,239.03,245.95,237.74,240.07,17215,4132775.54,20260217,242.0,232.41,239.03,237.8133333333333,237.20499999999998,238.42166666666662,238.42166666666662,237.20499999999998,1.2166666666666401,0.5090016594848513,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,790316.925,False,False,Higher,True,Neutral,False,Bullish Virgin,17.750000000000004,177.89579999999998,178.174,0.06854460093896562,5.229263614720132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,175.5,182.0,175.01,176.88,23442,4176553.89,20260217,175.58,170.97,174.59,173.71333333333334,173.275,174.15166666666667,174.15166666666667,173.275,0.8766666666666652,0.5021287969910448,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.5,60,4293624.735,False,False,Lower,True,Neutral,False,None,8.61071428571429,176.08219999999997,179.2873,0.10181114337066202,0.9727337966809994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2287.4,2382.0,2280.0,2369.9,285813,674263658.1,20260217,2299.0,2251.0,2287.4,2279.133333333333,2275.0,2283.2666666666664,2283.2666666666664,2275.0,8.266666666666424,0.36140013406778104,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.45,60,625569561.95,False,False,Overlapping,True,Neutral,False,Bullish Virgin,69.68571428571431,2296.438,2265.154,0.1186278529451926,1.0778396186640102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,728.55,737.0,701.85,707.75,71932,51602001.65,20260217,737.0,691.65,729.5,719.3833333333333,714.325,724.4416666666666,724.4416666666666,714.325,10.11666666666656,1.3867946081791036,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,33699613.125,False,False,Overlapping,True,Neutral,False,None,46.4392857142857,663.837,746.7605,0.21784716347509325,1.5312342446957987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,210.13,217.99,205.0,209.26,8401,1790563.75,20260217,212.79,204.51,210.13,209.14333333333332,208.64999999999998,209.63666666666666,209.63666666666666,208.64999999999998,0.9866666666666788,0.46955059566300805,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,2168059.935,False,False,Lower,True,Neutral,False,None,11.882857142857146,241.0684,265.00690000000003,0.08303278031578204,0.825882956967239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4555.0,4635.0,4530.5,4593.7,19988,91723847.3,20260217,4676.6,4398.7,4588.2,4554.5,4537.65,4571.35,4571.35,4537.65,33.70000000000073,0.7344928294320372,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,218310038.45,False,False,Higher,True,Neutral,False,Bullish Virgin,170.43571428571425,4541.223999999999,4611.359,0.1977285109593103,0.4201540522425757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,273.0,274.77,268.0,270.55,4061488,1102067067.94,20260217,274.25,265.1,272.66,270.67,269.675,271.665,271.665,269.675,1.990000000000009,0.7298466955182311,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.8,60,713734441.8499999,False,False,Higher,True,Neutral,False,Bullish Virgin,9.54785714285714,249.96439999999998,265.8182,0.2084237300815451,1.544085591671101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4548.1,4610.3,4495.7,4597.8,482521,2208193673.4,20260217,4540.0,4378.2,4524.8,4481.0,4459.1,4502.9,4502.9,4459.1,43.79999999999927,0.9679985855728268,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2018067362.2,False,False,Higher,True,Neutral,False,Bullish Virgin,150.2571428571428,4296.264,4245.994,0.2915002852253233,1.094212073769794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DABUR,EQ,DABUR INDIA LTD,511.1,519.05,511.1,516.8,963143,497484133.4,20260217,515.95,508.05,514.25,512.75,512.0,513.5,513.5,512.0,1.5,0.2916869227029655,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6166666666666667,60,684227913.075,False,False,Overlapping,True,Neutral,False,None,10.64999999999998,508.105,507.6485,0.14084507042253547,0.7270737189955438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2125.6,2154.0,2102.2,2112.9,112892,239891664.0,20260217,2146.2,2121.0,2136.3,2134.5,2133.6,2135.4,2135.4,2133.6,1.800000000000182,0.08425782895661572,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.18333333333333332,60,451855306.79999995,False,False,Lower,True,Neutral,True,None,52.73571428571425,2102.386,2112.34,0.03413246647704533,0.5309037215893113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,171.74,173.75,170.0,170.69,322716,55296066.51,20260217,170.7,161.27,169.59,167.1866666666667,165.985,168.38833333333338,168.38833333333338,165.985,2.4033333333333644,1.4171433064056633,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,74862612.505,False,False,Higher,True,Neutral,False,Bullish Virgin,7.492857142857143,196.09079999999997,219.29550000000003,0.32074992055926693,0.7386339410250589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,27.0,27.03,25.15,26.0,7394,193477.7,20260217,26.7,26.1,26.49,26.429999999999996,26.4,26.459999999999994,26.459999999999994,26.4,0.05999999999999517,0.2265005662513974,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,206454.28,True,True,Overlapping,True,Neutral,True,None,1.402142857142857,28.574,31.065,0.042791645440648625,0.937145502626538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2830.0,2880.0,2796.4,2817.3,260039,735665169.7,20260217,2877.0,2722.9,2828.4,2809.433333333333,2799.95,2818.916666666666,2818.916666666666,2799.95,18.966666666666242,0.6705793617121426,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,1043410559.35,False,False,Higher,True,Neutral,False,Bullish Virgin,139.34285714285713,2603.854,2712.033,0.13611509807941738,0.7050581989109712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,435.0,438.65,426.75,434.95,185874,80918186.5,20260217,433.2,415.1,430.6,426.3,424.15,428.45000000000005,428.45000000000005,424.15,4.300000000000068,0.9986065954482275,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,83473650.2,False,False,Lower,True,Neutral,False,None,19.14285714285713,458.564,471.92850000000004,0.2246268656716455,0.9693859835543648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.24,25.24,24.65,24.84,1016,25240.54,20260217,25.69,23.71,24.73,24.710000000000004,24.700000000000003,24.720000000000006,24.720000000000006,24.700000000000003,0.020000000000003126,0.08087343307724676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,71671.58499999999,True,True,Inside,True,Neutral,True,None,0.7928571428571435,24.933400000000002,25.138,0.025225225225229148,0.35216941274565094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,192.99,197.8,191.36,196.32,1993195,390658997.14,20260217,194.65,188.0,192.82,191.82333333333335,191.325,192.32166666666672,192.32166666666672,191.325,0.9966666666667265,0.5168896725789475,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.5833333333333334,60,359493923.27,False,False,Higher,True,Neutral,False,Bullish Virgin,7.760714285714286,182.039,169.0179,0.1284246050007747,1.0866915178607714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,264.46,276.05,262.52,272.68,51711,13956738.44,20260217,276.01,260.05,269.27,268.4433333333333,268.03,268.8566666666667,268.8566666666667,268.03,0.8266666666667106,0.3070028843416313,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1501202.85,False,False,Inside,True,Neutral,False,None,14.645714285714286,240.53799999999998,246.88109999999998,0.05644427103654871,9.297036999363543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,86.35,86.35,84.31,84.56,1218,103583.3,20260217,85.25,83.58,84.66,84.49666666666666,84.41499999999999,84.57833333333332,84.57833333333332,84.41499999999999,0.1633333333333269,0.19292857705330368,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,716228.88,False,False,Lower,True,Neutral,True,None,3.327142857142857,89.50779999999999,92.45,0.04909116931443917,0.14462318246647637,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.14x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
