SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEESHO,EQ,MEESHO LIMITED,157.3,157.9,154.25,156.97,2219922,347115918.94,20260210,159.39,154.3,156.93,156.87333333333333,156.845,156.90166666666667,156.90166666666667,156.845,0.05666666666667197,0.036109518044141954,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.0975609756097561,42,1445239172.89,True,False,Higher,True,Risk On,True,None,7.817857142857142,,,0.007248363027258179,0.24017887520020859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,780.0,797.4,780.0,790.55,12106,9576569.45,20260210,787.9,768.25,778.5,778.2166666666667,778.075,778.3583333333333,778.3583333333333,778.075,0.283333333333303,0.03639477627916545,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,13911665.125,True,True,Higher,True,Risk On,True,Bullish Virgin,26.532142857142862,787.48,874.4485000000001,0.01067887109076926,0.6883841268426162,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,56.95,56.95,53.0,53.79,4350,234629.61,20260210,55.2,53.02,54.14,54.120000000000005,54.11,54.13000000000001,54.13000000000001,54.11,0.020000000000010232,0.03694126339122688,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,827918.75,True,True,Lower,True,Risk On,True,None,3.705714285714286,51.994400000000006,52.205099999999995,0.0053970701619148655,0.28339690337970963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,355.6,362.0,341.05,345.5,93253,32671275.7,20260210,365.4,346.2,355.6,355.7333333333333,355.79999999999995,355.66666666666663,355.79999999999995,355.66666666666663,0.13333333333332575,0.03749531308586213,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,26954489.775,True,True,Higher,True,Risk On,True,None,19.207142857142852,393.46299999999997,405.1965,0.006941861906532395,1.2120903037942963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,8.79,8.9,8.4,8.85,12944,113516.74,20260210,8.9,8.21,8.55,8.553333333333333,8.555,8.551666666666666,8.555,8.551666666666666,0.0033333333333338544,0.03898635477583455,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,250367.21000000002,False,False,Inside,True,Risk On,True,None,0.5728571428571427,8.8522,9.6865,0.0058187863674157075,0.45340098649499666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,127.4,136.35,126.8,132.02,920324,121949744.55,20260210,127.76,125.49,126.55,126.60000000000001,126.625,126.57500000000002,126.625,126.57500000000002,0.04999999999998295,0.03951007506912916,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.03333333333333333,60,34249204.405,True,True,Inside,True,Risk On,True,None,5.291428571428571,130.0692,138.9715,0.00944924406047194,3.560659193946026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,33.01,34.5,33.01,34.16,98124,3329605.84,20260210,33.36,32.7,33.01,33.02333333333333,33.03,33.016666666666666,33.03,33.016666666666666,0.013333333333335418,0.040391800464512025,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.1,60,1502002.9849999999,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6114285714285723,34.4962,37.0554,0.008274231678488286,2.216777112463595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,41.01,42.9,41.01,42.2,33320,1409456.82,20260210,41.84,40.59,41.24,41.223333333333336,41.215,41.23166666666667,41.23166666666667,41.215,0.01666666666666572,0.040413837698025507,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1169414.32,True,True,Higher,True,Risk On,True,Bullish Virgin,3.2971428571428567,48.4132,51.373000000000005,0.005054881571345756,1.2052672828566013,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,453.7,456.85,451.0,452.5,12322,5591850.05,20260210,457.75,450.0,453.6,453.7833333333333,453.875,453.6916666666666,453.875,453.6916666666666,0.18333333333339397,0.040417401528526,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.08333333333333333,60,6856703.55,False,False,Outside,True,Risk On,True,None,17.978571428571428,457.08899999999994,482.43,0.010197324857638123,0.8155303797551522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,367.55,377.0,366.75,374.75,174185,64861621.2,20260210,371.4,363.25,367.55,367.40000000000003,367.325,367.4750000000001,367.4750000000001,367.325,0.15000000000009095,0.04081077404437245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,52387108.474999994,False,False,Lower,True,Risk On,True,Bearish Virgin,17.178571428571423,437.05300000000005,540.3745,0.008731808731814028,1.2381218030186387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,311.0,311.46,300.0,311.46,7004,2177110.08,20260210,283.15,282.8,283.15,283.03333333333336,282.975,283.0916666666667,283.0916666666667,282.975,0.11666666666667425,0.041203131437991966,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,52713.465,True,True,Higher,True,Risk On,True,Bullish Virgin,24.03571428571428,204.4328,,0.0048538880633980375,41.30083423656556,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (41.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,112.89,113.2,112.6,113.11,6463208,730689543.75,20260210,112.51,111.85,112.25,112.20333333333333,112.18,112.22666666666666,112.22666666666666,112.18,0.046666666666652645,0.041573867854478974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,67998842.7,True,True,Higher,True,Risk On,True,Bullish Virgin,2.174285714285713,89.9498,139.1069,0.021462987297409246,10.745617347837598,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹112.23) with massive 10.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹112.23 with stop below Pivot (₹112.20).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (10.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,145420.0,149310.0,145420.0,148640.0,15161,2241805240.0,20260210,147555.0,143250.0,145310.0,145371.66666666666,145402.5,145340.8333333333,145402.5,145340.8333333333,61.66666666668607,0.042438006101910446,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,672189797.5,True,True,Higher,True,Risk On,True,Bullish Virgin,4746.428571428572,147278.3,151223.3,0.012992224730377802,3.3350777538393093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,77.49,79.83,77.05,78.51,36237,2862413.25,20260210,77.99,77.31,77.7,77.66666666666667,77.65,77.68333333333334,77.68333333333334,77.65,0.03333333333333144,0.04290004290004046,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1718760.92,True,True,Higher,True,Risk On,True,None,2.1478571428571422,91.89200000000001,99.3492,0.015519343753463262,1.6653934917254227,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,276.0,284.0,264.21,266.05,9497140,2611721572.23,20260210,292.0,263.0,277.32,277.44,277.5,277.38,277.5,277.38,0.12000000000000455,0.0432713111207286,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.03333333333333333,60,1344283172.6,False,False,Higher,True,Risk On,True,None,18.774285714285714,223.828,199.99869999999999,0.006391721199208887,1.9428358737680447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,30.75,32.48,30.18,31.79,590108,18425834.19,20260210,31.26,30.08,30.65,30.663333333333338,30.67,30.656666666666673,30.67,30.656666666666673,0.013333333333328312,0.04350190320824898,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,50176766.705,True,True,Higher,True,Risk On,True,None,1.6728571428571433,34.2378,34.843999999999994,0.007970395673210773,0.36721844391308517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,38.26,38.49,37.8,38.01,11612,442498.24,20260210,38.47,38.0,38.26,38.24333333333333,38.235,38.251666666666665,38.251666666666665,38.235,0.01666666666666572,0.04356159609687851,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,793448.325,True,True,Higher,True,Risk On,True,Bullish Virgin,1.3621428571428567,37.6654,39.6858,0.01223562314280651,0.5576900549887732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,85.0,85.0,83.21,83.98,47189,3956519.06,20260210,84.14,81.73,82.88,82.91666666666667,82.935,82.89833333333334,82.935,82.89833333333334,0.03666666666666174,0.0442406692406633,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,2302663.12,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9742857142857173,77.7418,80.5079,0.009225976515694895,1.7182361699526416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,606.35,678.8,596.2,654.25,27469,18068112.85,20260210,618.0,584.0,601.4,601.1333333333333,601.0,601.2666666666667,601.2666666666667,601.0,0.2666666666666515,0.044340982152752166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2269945.05,True,True,Higher,True,Risk On,True,None,45.51428571428572,660.002,725.0045,0.005858966310943378,7.959713760471868,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (7.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,60.0,62.95,60.0,62.53,481310,29837075.26,20260210,61.49,58.25,59.91,59.88333333333333,59.870000000000005,59.89666666666666,59.89666666666666,59.870000000000005,0.026666666666656624,0.04451121126131969,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,10199137.489999998,True,False,Higher,True,Risk On,True,Bullish Virgin,2.6671428571428577,59.953799999999994,64.5104,0.009998214604531137,2.9254508324115167,True,False,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹59.90) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹59.90 with stop below Pivot (₹59.88).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1195.0,1203.7,1185.4,1191.4,677182,808955703.1,20260210,1204.9,1178.9,1191.1,1191.6333333333334,1191.9,1191.3666666666668,1191.9,1191.3666666666668,0.533333333333303,0.04477653709455991,Narrow,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.11666666666666667,60,1412876888.25,False,False,Higher,True,Risk On,True,None,37.51428571428567,1055.63,1051.0884999999998,0.014216806296013426,0.5725592299142063,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,59.58,61.5,59.58,60.58,77885,4732769.82,20260210,60.66,58.42,59.5,59.526666666666664,59.54,59.51333333333333,59.54,59.51333333333333,0.026666666666670835,0.04481792717087535,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3765103.5949999997,True,True,Higher,True,Risk On,True,Bullish Virgin,2.858571428571429,59.4856,67.0171,0.009328668998835374,1.2570091899423554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,847.0,1015.0,844.4,903.5,361474,342931054.5,20260210,867.15,829.0,847.5,847.8833333333333,848.075,847.6916666666666,848.075,847.6916666666666,0.38333333333343944,0.04523107177975687,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.03333333333333333,60,10055219.100000001,True,True,Higher,True,Risk On,True,None,54.217857142857135,945.242,902.1584999999999,0.007070241310411901,34.1047819137029,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,624.75,638.95,624.0,636.2,1938170,1230791801.35,20260210,627.25,621.4,624.75,624.4666666666667,624.325,624.6083333333333,624.6083333333333,624.325,0.283333333333303,0.04535147392289764,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,714942004.275,True,True,Higher,True,Risk On,True,Bullish Virgin,16.971428571428582,654.389,683.161,0.016694725028056565,1.7215267727878247,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,292.15,303.15,287.4,301.4,101709,30175668.25,20260210,307.0,277.0,291.8,291.93333333333334,292.0,291.8666666666667,292.0,291.8666666666667,0.13333333333332575,0.04569339730408696,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6749945.65,True,True,Higher,True,Risk On,True,None,15.210714285714285,347.251,390.32349999999997,0.008765750958753513,4.470505366217282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,78.5,80.49,78.0,78.84,160301,12730133.63,20260210,80.09,78.72,79.35,79.38666666666667,79.405,79.36833333333334,79.405,79.36833333333334,0.03666666666666174,0.046208779668130744,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,15416225.045,True,True,Higher,True,Risk On,True,None,4.006428571428573,74.139,76.8666,0.00915195816247574,0.8257620521781894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,360.0,371.25,359.55,369.45,19313,7068307.75,20260210,366.95,352.85,359.65,359.8166666666666,359.9,359.73333333333323,359.9,359.73333333333323,0.16666666666674246,0.04634135038697135,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,6037264.4,False,False,Higher,True,Risk On,True,Bullish Virgin,12.65357142857142,365.181,379.7615,0.013171511901407824,1.170779889977984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,122.5,127.59,121.95,126.8,9315434,1172594985.94,20260210,122.9,121.45,122.26,122.20333333333333,122.17500000000001,122.23166666666665,122.23166666666665,122.17500000000001,0.05666666666664355,0.046349310213187916,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,1032348375.615,False,False,Higher,True,Risk On,True,None,4.205000000000001,130.1824,137.1406,0.013476020610378963,1.135852018211828,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,392.9,409.0,392.75,405.0,26765,10805480.15,20260210,398.85,388.8,393.55,393.73333333333335,393.82500000000005,393.64166666666665,393.82500000000005,393.64166666666665,0.18333333333339397,0.04658450853345038,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,9062158.675,False,False,Higher,True,Risk On,True,Bullish Virgin,13.571428571428571,400.539,384.18700000000007,0.013508771929829029,1.1923737530451042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4190.0,4204.9,4157.6,4184.4,649920,2715778573.8,20260210,4238.6,4097.9,4171.2,4169.233333333334,4168.25,4170.216666666667,4170.216666666667,4168.25,1.9666666666671517,0.047148702212004984,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,2943279215.35,True,True,Higher,True,Risk On,True,Bullish Virgin,133.87142857142857,4063.71,4363.749,0.014690712481773624,0.9227050426057025,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,486.8,515.7,485.0,506.95,64871,32427355.9,20260210,498.4,483.4,491.25,491.01666666666665,490.9,491.1333333333333,491.1333333333333,490.9,0.2333333333333485,0.04749787955895134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,10934374.05,True,True,Higher,True,Risk On,True,Bullish Virgin,19.610714285714277,482.6739999999999,508.23400000000004,0.011898257755115209,2.9656344068456297,True,False,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹491.13) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹491.13 with stop below Pivot (₹491.02).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,21.56,21.56,19.25,20.37,38682,779542.76,20260210,22.01,20.12,21.05,21.060000000000002,21.065,21.055000000000003,21.065,21.055000000000003,0.00999999999999801,0.04750593824227083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,378065.635,True,True,Higher,True,Risk On,True,None,2.0749999999999997,22.538199999999996,24.596200000000003,0.004819277108432777,2.0619244063269595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,13.97,14.35,13.38,13.73,14202,197446.12,20260210,14.4,13.6,13.99,13.996666666666668,14.0,13.993333333333336,14.0,13.993333333333336,0.006666666666664156,0.047653085537270594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,340060.1,True,True,Higher,True,Risk On,True,None,1.4271428571428568,14.666200000000002,14.314099999999998,0.0046713380046695795,0.5806212490086311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,384.15,405.0,384.15,401.05,420749,166579720.55,20260210,388.25,380.1,383.9,384.0833333333333,384.175,383.9916666666666,384.175,383.9916666666666,0.18333333333339397,0.04775549188158217,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,79904733.2,True,True,Inside,True,Risk On,True,None,15.514285714285705,368.244,390.9135,0.011817065684472914,2.0847290752232936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,34.87,35.95,33.75,34.36,50426,1745724.43,20260210,35.69,34.1,34.87,34.88666666666666,34.894999999999996,34.87833333333333,34.894999999999996,34.87833333333333,0.01666666666666572,0.04779657776502931,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,752984.88,True,True,Lower,True,Risk On,True,None,1.5421428571428575,38.21939999999999,39.7266,0.010807472595336732,2.318405689633502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1020.6,1022.0,993.7,1000.45,24031,24169729.25,20260210,1036.95,1004.25,1019.85,1020.35,1020.6,1020.1,1020.6,1020.1,0.5,0.04902681766926508,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.1,60,16670649.875,True,False,Higher,True,Risk On,True,Bullish Virgin,36.99642857142858,989.9520000000001,1092.4,0.013514818032628629,1.4498372547698894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,306.5,306.5,300.2,303.25,57882,17608277.3,20260210,305.95,298.8,302.15,302.3,302.375,302.225,302.375,302.225,0.14999999999997726,0.0496442164487762,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,20299525.5,True,True,Higher,True,Risk On,True,Bullish Virgin,15.124999999999991,299.724,307.373,0.009917355371899328,0.86742309814089,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,899.0,902.8,888.7,891.7,1107801,989431768.2,20260210,908.0,884.25,895.45,895.9,896.125,895.675,896.125,895.675,0.4500000000000455,0.05025406220336651,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,809304217.425,True,False,Higher,True,Risk On,True,None,22.792857142857127,847.327,873.404,0.019743027264182516,1.2225708786593503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
