SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAGCEM,EQ,SAGAR CEMENTS LIMITED,198.9,201.0,196.2,200.17,32730,6514189.9,20260220,205.48,197.15,200.14,200.92333333333332,201.315,200.53166666666664,201.315,200.53166666666664,0.7833333333333599,0.39139269178243224,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,8300484.375,False,False,Higher,True,Risk Off,False,None,8.179285714285713,202.425,215.5542,0.09577038395482525,0.7847963571403025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CTE,EQ,CAMBRIDGE TECH ENTER LTD,33.0,34.51,32.8,33.02,18784,629003.33,20260220,34.8,33.7,34.05,34.18333333333333,34.25,34.11666666666666,34.25,34.11666666666666,0.13333333333333997,0.391581008321116,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,794585.1799999999,True,True,Higher,True,Risk Off,True,None,2.376428571428572,37.3088,41.897,0.05610660254483797,0.7916122095305125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,130.87,130.87,128.25,129.21,284871,36926529.53,20260220,133.3,130.0,130.88,131.39333333333335,131.65,131.13666666666668,131.65,131.13666666666668,0.5133333333333212,0.3922167889160461,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,76531582.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.293571428571432,133.9716,134.4692,0.09697296811046408,0.4825005373379698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,532.0,557.4,529.3,532.0,41139,22170829.55,20260220,543.0,532.0,534.35,536.4499999999999,537.5,535.3999999999999,537.5,535.3999999999999,2.1000000000001364,0.3930008421446873,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,11739625.475,False,False,Lower,True,Risk Off,False,None,18.542857142857137,551.711,575.2355,0.11325115562404436,1.8885465807417507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1540.0,1566.8,1530.1,1549.1,296154,459255088.8,20260220,1576.0,1538.1,1547.9,1554.0,1557.05,1550.95,1557.05,1550.95,6.099999999999909,0.39408230505846037,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.6166666666666667,60,1097840472.9,False,False,Overlapping,True,Risk Off,False,None,52.085714285714324,1487.406,,0.11711464618760102,0.4183258862618308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,217.0,221.0,216.0,216.71,32023,6992035.76,20260220,224.83,215.5,218.87,219.73333333333335,220.16500000000002,219.30166666666668,220.16500000000002,219.30166666666668,0.8633333333333439,0.3944502825116937,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,12146648.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.820000000000002,212.607,,0.08791581805838532,0.5756349640741343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,380.0,382.0,377.25,379.8,11357,4313677.9,20260220,385.6,379.0,380.05,381.55,382.3,380.8,382.3,380.8,1.5,0.39468490988027893,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,8137416.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.22142857142858,380.537,386.12,0.1134521880064829,0.5301041159089765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,111.7,111.7,108.15,108.96,7455,813706.99,20260220,111.22,108.9,109.41,109.84333333333332,110.06,109.62666666666664,110.06,109.62666666666664,0.43333333333336554,0.3960637357950513,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,934553.54,True,False,Overlapping,True,Risk Off,False,None,3.9542857142857133,112.03540000000001,119.5248,0.10958574181118351,0.8706906080522684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1119.0,1136.0,1109.1,1133.5,66063,74478622.8,20260220,1145.3,1106.0,1119.0,1123.4333333333334,1125.65,1121.2166666666667,1125.65,1121.2166666666667,4.433333333333394,0.3961870717902944,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,179863653.95,False,False,Inside,True,Risk Off,False,None,36.47857142857145,1105.88,1176.625,0.12153253704066473,0.4140837860477592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,27.51,27.65,27.11,27.24,3511980,96088135.79,20260220,28.16,27.61,27.72,27.83,27.884999999999998,27.775,27.884999999999998,27.775,0.10999999999999943,0.3968253968253948,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,186856579.34500003,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.0835714285714282,28.9914,32.4082,0.10151615029663762,0.51423469340402,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3968% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,567.35,572.65,548.6,554.0,49351,27568861.45,20260220,580.0,567.2,570.2,572.4666666666667,573.6,571.3333333333334,573.6,571.3333333333334,2.2666666666666515,0.39752133754238006,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,20441839.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.792857142857137,517.316,513.8969999999999,0.09526668668067585,1.3486487595070011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,391.0,398.75,390.0,391.3,11323,4448870.15,20260220,399.6,393.0,393.95,395.51666666666665,396.3,394.7333333333333,396.3,394.7333333333333,1.5666666666667197,0.39768160087998977,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,5766916.675,False,False,Overlapping,True,Risk Off,False,None,10.610714285714286,426.55400000000003,461.4475,0.14764950072927685,0.7714469274866019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,51.5,52.0,50.85,51.46,133107,6825435.69,20260220,53.0,51.5,51.94,52.14666666666667,52.25,52.04333333333334,52.25,52.04333333333334,0.20666666666666345,0.3978950070594214,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,11252996.35,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.345,54.6184,60.210699999999996,0.0881307746979375,0.6065438464307331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,434.85,440.25,430.0,435.45,78820,34356987.55,20260220,442.4,432.5,434.85,436.5833333333333,437.45,435.71666666666664,437.45,435.71666666666664,1.7333333333333485,0.3986048829098191,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.48333333333333334,60,68545670.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.774999999999993,426.092,426.32950000000005,0.1258318209316406,0.5012276844001154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,696.4,699.7,677.0,681.9,88392,60807021.1,20260220,700.05,684.4,696.4,693.6166666666667,692.2249999999999,695.0083333333334,695.0083333333334,692.2249999999999,2.7833333333335304,0.3996745165613915,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.55,60,129632528.675,False,False,Higher,True,Risk Off,False,None,21.924999999999994,648.2170000000001,677.6475,0.12694792854428877,0.4690722438381842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,197.01,198.91,185.81,186.74,1710325,326944771.01,20260220,199.6,193.17,197.57,196.77999999999997,196.385,197.17499999999995,197.17499999999995,196.385,0.7899999999999636,0.3998582780786373,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,322175544.955,True,False,Higher,True,Risk Off,False,None,9.637857142857142,228.2594,257.0887,0.08196842807381229,1.0148031907749737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,485.05,488.85,483.05,484.55,37837,18350933.05,20260220,496.0,484.95,487.55,489.5,490.475,488.525,490.475,488.525,1.9500000000000455,0.3999589785663102,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,25923603.950000003,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.085714285714296,515.996,542.3765,0.1212255772646564,0.7078851029121666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,144145.0,147195.0,144145.0,146390.0,5043,736852370.0,20260220,148160.0,144800.0,145605.0,146188.33333333334,146480.0,145896.6666666667,146480.0,145896.6666666667,583.3333333333139,0.40062726783648495,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7333333333333333,60,663149240.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,4252.857142857143,146554.1,150973.45,0.13716269174784002,1.1111410909556347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,180.99,184.99,178.21,183.08,1947,354975.26,20260220,186.97,181.01,182.89,183.62333333333333,183.99,183.25666666666666,183.99,183.25666666666666,0.7333333333333485,0.4009696174385415,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1388733.045,False,False,Outside,True,Risk Off,False,None,7.217142857142861,183.88739999999999,,0.10160992346265711,0.25561086868210875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,96.0,96.8,95.3,95.7,137137,13141335.8,20260220,97.78,95.8,96.21,96.59666666666665,96.78999999999999,96.40333333333331,96.78999999999999,96.40333333333331,0.3866666666666845,0.4018986245366225,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,23871260.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4378571428571436,98.56020000000001,105.69069999999999,0.11247316296142908,0.550508662955123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,402.25,405.0,399.3,402.45,7576,3047230.95,20260220,410.35,399.0,402.25,403.8666666666666,404.675,403.0583333333332,404.675,403.0583333333332,1.616666666666788,0.40190594572201066,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,5727641.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.03928571428571,402.413,431.8465,0.10079418095450918,0.532021955250393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,59.0,60.0,59.0,59.77,242724,14472499.08,20260220,61.12,59.0,59.7,59.94,60.06,59.81999999999999,60.06,59.81999999999999,0.2400000000000091,0.4020100502512715,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,25347385.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.254285714285715,66.4132,76.389,0.1064638783270002,0.5709661548391594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,479.95,497.2,479.95,489.4,3402697,1670640354.6,20260220,492.6,473.0,479.9,481.8333333333333,482.8,480.8666666666666,482.8,480.8666666666666,1.933333333333394,0.4028617073001446,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,60,848406531.575,False,False,Lower,True,Risk Off,False,None,23.717857142857145,450.545,,0.08151382823872162,1.969150746044573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,347.0,347.0,324.25,329.85,163840,55032232.55,20260220,345.75,328.5,335.1,336.45,337.125,335.775,337.125,335.775,1.3500000000000227,0.4028648164727015,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,41,47199846.85,True,True,Overlapping,True,Risk Off,True,None,16.689285714285713,,,0.08089022041515223,1.1659409134290442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,18.61,20.7,18.61,19.41,16034,319026.15,20260220,19.58,18.71,19.03,19.106666666666666,19.145,19.06833333333333,19.145,19.06833333333333,0.07666666666666799,0.40287265720792426,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,237077.485,True,False,Lower,True,Risk Off,False,None,1.1785714285714277,21.0282,23.905499999999996,0.06505050505050622,1.3456619467681634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,239.9,247.99,236.75,246.05,389948,94587502.43,20260220,244.66,238.1,239.93,240.89666666666668,241.38,240.41333333333336,241.38,240.41333333333336,0.9666666666666401,0.40289528890369697,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.55,60,87089846.6,False,False,Lower,True,Risk Off,False,None,7.307857142857143,262.11740000000003,285.8252,0.13227771804645647,1.0860910441654172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,15.87,16.2,15.31,15.46,12100,188963.56,20260220,16.0,15.21,15.7,15.636666666666665,15.605,15.66833333333333,15.66833333333333,15.605,0.06333333333332902,0.40339702760082186,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,314995.005,True,True,Higher,True,Risk Off,True,None,0.8928571428571427,15.6002,16.586199999999998,0.07093333333332852,0.5998938300624799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,7.4,7.45,7.3,7.43,2638245,19515212.64,20260220,7.55,7.4,7.43,7.46,7.475,7.445,7.475,7.445,0.02999999999999936,0.403768506056519,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.43333333333333335,60,60719716.055,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.25357142857142867,8.658199999999999,9.3751,0.118309859154927,0.3213982855638372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,95.74,96.77,95.0,95.66,172458,16534665.37,20260220,99.54,96.3,97.33,97.72333333333334,97.92,97.52666666666669,97.92,97.52666666666669,0.39333333333331666,0.4041234288845337,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,28983787.415,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.215000000000001,107.17399999999999,119.53559999999999,0.09331751680505732,0.570479804217816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,318.7,325.0,316.4,320.0,18450,5905681.05,20260220,324.8,314.15,317.55,318.8333333333333,319.475,318.1916666666666,319.475,318.1916666666666,1.2833333333334167,0.4041358316275914,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,10137939.375,False,False,Higher,True,Risk Off,False,None,14.085714285714285,373.32,498.064,0.09110885733604378,0.5825326855439003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,332.9,335.25,323.2,325.85,566289,186445458.85,20260220,341.75,330.0,333.85,335.2,335.875,334.525,335.875,334.525,1.3500000000000227,0.4043732215066715,Moderate,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.3333333333333333,60,167454779.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.364285714285707,325.778,325.313,0.07774578362813792,1.1134078040521458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,154.14,155.59,150.58,154.9,100009,15305619.59,20260220,156.72,153.11,153.98,154.60333333333335,154.91500000000002,154.29166666666669,154.91500000000002,154.29166666666669,0.6233333333333348,0.40481447807074616,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,16521558.299999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.194999999999998,149.6372,149.5931,0.11998716714789896,0.9264029041376806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,125.0,126.19,124.65,124.98,710273,88800228.6,20260220,126.8,124.68,124.98,125.48666666666668,125.74000000000001,125.23333333333335,125.74000000000001,125.23333333333335,0.5066666666666606,0.40539819704485563,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,28165997.799999997,False,False,Higher,True,Risk Off,False,None,4.259285714285711,128.723,137.9022,0.1189557828833348,3.152745705319909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,33.71,34.99,33.71,34.07,15484,530045.27,20260220,35.23,34.21,34.51,34.65,34.72,34.58,34.72,34.58,0.14000000000000057,0.40567951318458584,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,657140.605,False,False,Lower,True,Risk Off,False,None,1.6114285714285705,37.2612,39.5353,0.08687943262411388,0.8065933925967032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,369.45,369.45,359.35,362.85,32021,11657508.8,20260220,372.7,362.0,369.6,368.1000000000001,367.35,368.85000000000014,368.85000000000014,367.35,1.5000000000001137,0.4058441558441866,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,15806492.825,False,False,Higher,True,Risk Off,False,None,12.671428571428569,383.20099999999996,423.91,0.11837655016911836,0.7375139399400575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6109.0,6137.5,6066.5,6098.5,388361,2368626988.5,20260220,6198.0,6093.5,6108.5,6133.333333333333,6145.75,6120.916666666666,6145.75,6120.916666666666,24.83333333333394,0.40653733868108277,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6833333333333333,60,1456759811.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,121.75,5974.75,5942.325,0.20396988364134652,1.6259557476816073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,63.85,64.65,63.3,63.49,174576,11099807.4,20260220,64.88,63.7,63.9,64.16,64.28999999999999,64.03,64.28999999999999,64.03,0.2599999999999909,0.40688575899842083,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6646205.03,False,False,Lower,True,Risk Off,False,None,1.4792857142857154,68.371,69.67229999999999,0.17576050217285707,1.6700970478486727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,268.85,270.5,258.45,260.35,239317,62776888.1,20260220,271.3,239.5,253.85,254.88333333333333,255.4,254.36666666666665,255.4,254.36666666666665,1.0333333333333599,0.40706453942618076,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.35,60,114738833.125,True,False,Inside,True,Risk Off,False,Bullish Virgin,19.114285714285707,289.42,306.3595,0.05406078724464516,0.5471285212706403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1638.9,1663.0,1606.0,1611.1,19264,31221330.1,20260220,1663.9,1630.7,1637.3,1643.966666666667,1647.3000000000002,1640.6333333333337,1647.3000000000002,1640.6333333333337,6.666666666666515,0.40717441315986774,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,35214931.0,False,False,Lower,True,Risk Off,False,None,64.4357142857143,1612.192,1687.733,0.10346229168975855,0.8865935332941587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,188.0,188.68,186.31,187.74,1059246,198621813.6,20260220,190.1,187.5,187.65,188.41666666666666,188.8,188.0333333333333,188.8,188.0333333333333,0.7666666666667084,0.4085620392575051,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,60,268741360.87,False,False,Outside,True,Risk Off,False,None,2.7385714285714307,186.6816,191.017,0.2799513128151776,0.7390816692934759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,302.5,307.6,300.85,306.65,1472425,450552792.7,20260220,307.0,300.3,301.8,303.0333333333333,303.65,302.41666666666663,303.65,302.41666666666663,1.2333333333333485,0.40865915617407167,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6333333333333333,60,596540488.175,False,False,Outside,True,Risk Off,False,None,7.507142857142851,286.087,281.66650000000004,0.1642879797018734,0.7552761323516849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
