SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SBIN,EQ,STATE BANK OF INDIA,1144.7,1187.5,1142.8,1182.9,29491859,34603903117.4,20260211,1154.0,1138.1,1144.1,1145.3999999999999,1146.05,1144.7499999999998,1146.05,1144.7499999999998,1.300000000000182,0.11362643125602499,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,8047027599.25,False,False,Higher,True,Risk On,False,Bullish Virgin,34.58214285714285,1012.411,964.165,0.03759165547867924,4.300209324574102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,280.8,282.05,277.5,278.7,755201,211091097.45,20260211,283.45,274.3,278.4,278.71666666666664,278.875,278.5583333333333,278.875,278.5583333333333,0.3166666666667197,0.11374521072798842,Narrow,Bearish,Inside CPR,Cash Only,Gaming & Tech,False,False,False,0.13333333333333333,60,438389898.6,True,False,Higher,True,Risk On,True,Bullish Virgin,11.796428571428576,259.881,321.7185,0.02684428297507765,0.4815145105398648,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,129.2,129.35,127.0,127.79,16145,2069119.85,20260211,129.9,127.52,128.49,128.63666666666668,128.71,128.56333333333336,128.71,128.56333333333336,0.14666666666664696,0.11414636677301497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,8023926.005000001,False,False,Higher,True,Risk On,True,None,5.270714285714286,136.0094,136.6152,0.02782671545376145,0.25786876009457915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,277.0,290.0,274.75,285.05,159210,45188844.95,20260211,291.95,262.1,276.55,276.8666666666666,277.025,276.70833333333326,277.025,276.70833333333326,0.3166666666667197,0.11450611703732406,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,17703130.95,True,True,Higher,True,Risk On,True,Bullish Virgin,15.992857142857142,271.798,302.101,0.01980050617835675,2.55259056025906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,21.0,21.0,19.8,20.19,18076,365054.03,20260211,21.56,19.25,20.37,20.393333333333334,20.405,20.381666666666668,20.405,20.381666666666668,0.023333333333333428,0.11454753722795005,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,378065.635,False,False,Lower,True,Risk On,True,Bearish Virgin,2.065,22.433000000000003,24.5115,0.011299435028248634,0.9655837405057988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,216.65,229.0,214.5,221.1,116965,25996236.99,20260211,219.84,215.37,217.98,217.73000000000002,217.60500000000002,217.85500000000002,217.85500000000002,217.60500000000002,0.25,0.11468942104780255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,42802470.535,True,False,Higher,True,Risk On,True,None,15.355714285714285,215.4986,,0.016280584240394455,0.6073536565778983,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,929.25,949.0,927.55,945.55,48836,45964004.1,20260211,932.45,922.75,929.2,928.1333333333333,927.6,928.6666666666666,928.6666666666666,927.6,1.066666666666606,0.1147940881044561,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,43366465.9,True,False,Overlapping,True,Risk On,False,None,39.221428571428575,935.159,958.5605,0.02719601772597429,1.059897391823206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),46.7,46.75,45.19,45.44,1618540,73839354.92,20260211,47.85,45.13,46.41,46.46333333333333,46.49,46.43666666666666,46.49,46.43666666666666,0.05333333333334167,0.11491776197660349,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.13333333333333333,60,90836121.58,True,False,Higher,True,Risk On,True,Bullish Virgin,2.1535714285714285,47.581399999999995,51.294900000000005,0.024765063571037593,0.8128853768263231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,98.84,99.47,96.72,97.36,895395,87384517.98,20260211,99.7,97.0,98.52,98.40666666666665,98.35,98.46333333333331,98.46333333333331,98.35,0.11333333333331552,0.11503586412232596,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,126711134.6,True,False,Higher,True,Risk On,True,None,4.842142857142858,101.0158,105.6373,0.023405615380829282,0.6896356682138021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,483.9,488.75,473.0,479.25,8900941,4283499878.1,20260211,493.95,482.05,488.85,488.2833333333333,488.0,488.5666666666666,488.5666666666666,488.0,0.566666666666606,0.11591831168387154,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2833333333333333,60,789401208.25,False,False,Lower,True,Risk On,False,Bearish Virgin,21.414285714285707,435.05600000000004,427.88849999999996,0.02646208583499829,5.426264659001426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,129.28,129.5,125.4,126.67,12883457,1630328278.32,20260211,130.41,128.6,129.28,129.42999999999998,129.505,129.35499999999996,129.505,129.35499999999996,0.1500000000000341,0.11602722772279866,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,922336798.94,True,True,Inside,True,Risk On,True,None,4.111428571428571,135.124,142.9149,0.03648366921474075,1.7676062368905399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2140.0,2140.9,2062.2,2081.2,21265,44306824.3,20260211,2211.6,2026.9,2115.5,2118.0,2119.25,2116.75,2119.25,2116.75,2.5,0.1181753722524226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,35467988.0,True,True,Higher,True,Risk On,True,Bullish Virgin,125.15714285714293,2095.94,2228.003,0.01997488871133431,1.2492060248808023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1472.7,1480.4,1450.0,1469.2,64817,95220677.8,20260211,1486.0,1450.0,1465.4,1467.1333333333332,1468.0,1466.2666666666664,1468.0,1466.2666666666664,1.7333333333335759,0.11828397252173985,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2,60,78534878.8,True,False,Higher,True,Risk On,True,None,53.5857142857143,1498.714,1552.444,0.032346929707638035,1.2124635481069845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1613.5,1625.0,1589.7,1600.5,18255,29290285.9,20260211,1621.0,1575.7,1601.2,1599.3,1598.35,1600.25,1600.25,1598.35,1.900000000000091,0.11866100424682056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,43513420.0,True,True,Higher,True,Risk On,True,None,65.12142857142854,1540.74,1572.1770000000001,0.029176264121971357,0.6731322405823307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1564.0,1564.4,1510.1,1518.8,440348,670539146.7,20260211,1566.0,1512.7,1542.1,1540.2666666666664,1539.35,1541.183333333333,1541.183333333333,1539.35,1.8333333333330302,0.11888550245334481,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.23333333333333334,60,1131778714.4,True,True,Higher,True,Risk On,True,None,42.46428571428573,1498.408,,0.04317353518362054,0.5924648857311996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5900.0,5900.0,5700.0,5724.0,741167,4260746586.5,20260211,5948.0,5776.0,5872.5,5865.5,5862.0,5869.0,5869.0,5862.0,7.0,0.1191996594295445,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.25,60,2160963168.5,False,False,Lower,True,Risk On,True,None,220.35714285714286,6253.55,5987.423000000001,0.03176661264181523,1.9716886657802377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,22.32,22.42,20.71,21.97,283646,6120315.43,20260211,22.59,22.13,22.32,22.346666666666664,22.36,22.33333333333333,22.36,22.33333333333333,0.026666666666670835,0.1194743130227188,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.1864406779661017,60,1774746.1,True,False,Lower,True,Risk On,True,None,1.2407142857142854,22.8954,,0.0214929955862632,3.448558320539484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3119.9,3158.0,3105.1,3151.6,191571,600854294.7,20260211,3140.2,3094.0,3111.5,3115.2333333333336,3117.1,3113.3666666666672,3117.1,3113.3666666666672,3.7333333333326664,0.11998500187474422,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,926980268.35,True,True,Higher,True,Risk On,True,Bullish Virgin,102.56428571428572,3105.176,3134.1820000000002,0.036399935000109566,0.648184557120622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1720.4,1720.8,1640.0,1678.9,18127,30220996.0,20260211,1739.0,1681.8,1707.3,1709.3666666666668,1710.4,1708.3333333333335,1710.4,1708.3333333333335,2.066666666666606,0.12104882953591085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,35209184.1,True,True,Higher,True,Risk On,True,None,89.04285714285719,1928.4459999999997,2071.368,0.023209797315363767,0.8583270749520151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,28.5,28.5,27.02,27.24,7108,194743.79,20260211,28.88,26.02,27.5,27.46666666666667,27.45,27.483333333333338,27.483333333333338,27.45,0.033333333333338544,0.12121212121214016,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,161233.26,True,True,Higher,True,Risk On,True,Bullish Virgin,1.542142857142857,26.012999999999998,28.091000000000005,0.021614945190678074,1.2078388168793461,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,313.35,315.3,311.0,314.85,217418,68219154.0,20260211,315.45,310.1,313.35,312.96666666666664,312.775,313.1583333333333,313.1583333333333,312.775,0.38333333333332575,0.12233391840859285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,105815758.75,True,False,Higher,True,Risk On,True,None,8.110714285714286,299.707,304.58549999999997,0.047262586232202204,0.6446974893519818,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,57.0,57.25,56.2,56.52,28462,1618748.81,20260211,58.0,56.57,57.18,57.25,57.285,57.215,57.285,57.215,0.06999999999999318,0.12242042672261837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2138805.3049999997,True,False,Higher,True,Risk On,True,None,2.2257142857142838,57.24679999999999,57.596399999999996,0.031450577663668336,0.756847201667101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,115.79,117.2,113.99,115.24,985018,113537477.92,20260211,115.48,113.52,114.29,114.43,114.5,114.36000000000001,114.5,114.36000000000001,0.13999999999998636,0.12249540642224722,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.13333333333333333,60,162313395.85500002,True,True,Overlapping,True,Risk On,True,None,5.320000000000002,119.48540000000001,127.9216,0.026315789473681635,0.6994954256358904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1715.0,1716.7,1702.5,1711.1,1175501,2010305914.6,20260211,1719.8,1702.1,1707.8,1709.8999999999999,1710.9499999999998,1708.85,1710.9499999999998,1708.85,2.099999999999909,0.12296521840964453,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,3752617417.75,False,False,Higher,True,Risk On,False,None,33.557142857142885,1724.0120000000002,1708.1870000000001,0.06257982120050809,0.535707665026333,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,311.0,318.7,293.05,295.1,1248615,380953173.3,20260211,317.0,303.85,311.0,310.6166666666667,310.425,310.80833333333334,310.80833333333334,310.425,0.38333333333332575,0.12325830653804686,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,162748249.1,False,False,Higher,True,Risk On,True,None,15.246428571428563,303.835,331.7145,0.025142500195205263,2.340751285538715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,113.62,113.9,113.5,113.76,4802144,546251050.2,20260211,113.2,112.6,113.11,112.97000000000001,112.9,113.04000000000002,113.04000000000002,112.9,0.14000000000001478,0.12377331800903082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,93162286.66,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1499999999999995,90.605,132.5235,0.06511627906977434,5.863435407007216,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹113.04) with massive 5.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹113.04 with stop below Pivot (₹112.97).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,75.98,75.98,73.68,74.53,46047,3419585.43,20260211,76.25,74.21,75.37,75.27666666666666,75.22999999999999,75.32333333333332,75.32333333333332,75.22999999999999,0.09333333333333371,0.12383353235151083,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,6711218.845000001,True,True,Higher,True,Risk On,True,None,3.2457142857142856,77.4888,89.9005,0.028755868544601056,0.5095326957707039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,155.0,157.0,152.74,155.94,1422956,220031903.26,20260211,155.55,154.33,154.65,154.84333333333333,154.94,154.74666666666667,154.94,154.74666666666667,0.19333333333332803,0.12501347127922924,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.25,60,220176951.88,True,True,Higher,True,Risk On,True,None,5.230714285714283,161.4708,166.70170000000002,0.03696117256133543,0.9993412179669058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.1,29.48,28.34,28.42,433198,12421364.58,20260211,29.48,28.61,29.1,29.063333333333333,29.045,29.081666666666663,29.081666666666663,29.045,0.03666666666666174,0.12600229095072762,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,9220946.455,True,True,Lower,True,Risk On,True,None,1.4035714285714285,26.978799999999996,27.647599999999997,0.026123833757418037,1.347081304573089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,989.9,990.0,951.6,971.2,48451,46821009.0,20260211,1011.2,946.1,976.8,978.0333333333334,978.6500000000001,977.4166666666667,978.6500000000001,977.4166666666667,1.2333333333333485,0.12626262626262783,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,30,130805844.82499999,True,True,Inside,True,Risk On,True,None,75.99285714285715,,,0.016229595513362984,0.3579427896562267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,355.0,358.9,353.6,357.6,3710205,1320795888.1,20260211,358.25,350.3,354.95,354.5,354.275,354.725,354.725,354.275,0.4500000000000455,0.12677841949571644,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,797128582.425,False,False,Higher,True,Risk On,False,Bullish Virgin,10.278571428571427,341.25500000000005,,0.043780403057683374,1.656942075871769,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹354.27 - ₹354.73), closed above Central Pivot (₹354.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹354.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7405.0,7640.0,7405.0,7507.0,1496488,11300866345.5,20260211,7280.5,7185.0,7219.0,7228.166666666667,7232.75,7223.583333333334,7232.75,7223.583333333334,9.16666666666606,0.1269797294177318,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,60,2430684376.75,False,False,Higher,True,Risk On,True,Bullish Virgin,160.64285714285714,7101.31,7371.595,0.05706239810285676,4.649252882684041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,365.8,366.2,356.6,360.15,231208,83471359.1,20260211,375.95,357.05,365.8,366.26666666666665,366.5,366.0333333333333,366.5,366.0333333333333,0.466666666666697,0.1275742664479762,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,48594094.075,True,False,Higher,True,Risk On,True,None,17.51428571428571,399.70700000000005,424.2875,0.026644915715064273,1.7177264169421598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2719.0,2754.3,2651.0,2679.6,100643,270315709.6,20260211,2775.0,2668.0,2716.3,2719.766666666667,2721.5,2718.0333333333338,2721.5,2718.0333333333338,3.4666666666662422,0.12762458736760454,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.31666666666666665,60,254666324.4,True,True,Higher,True,Risk On,False,None,124.72857142857144,2410.946,2370.83,0.027793685335773328,1.0614505480332759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,89.99,89.99,87.78,88.0,1512,133649.22,20260211,89.9,86.2,88.22,88.10666666666668,88.05000000000001,88.16333333333336,88.16333333333336,88.05000000000001,0.11333333333334394,0.12846671200787116,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,439148.16500000004,True,False,Overlapping,True,Risk On,True,None,5.0542857142857125,84.79619999999998,91.3025,0.022423214622199206,0.30433742106152256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3940.2,3944.2,3785.0,3814.4,61515,236283087.7,20260211,4016.2,3921.9,3961.4,3966.5,3969.05,3963.95,3969.05,3963.95,5.100000000000364,0.12874236381078316,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,190959062.65,True,True,Inside,True,Risk On,True,Bearish Virgin,137.7642857142857,3799.7,3929.114,0.03701975423860896,1.2373494319726124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,62.89,68.41,62.89,66.26,4934527,329526324.08,20260211,62.79,61.15,62.09,62.01,61.97,62.05,62.05,61.97,0.0799999999999983,0.12884522467385778,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,35508136.035,True,True,Higher,True,Risk On,True,Bullish Virgin,2.9692857142857143,63.2892,66.8747,0.026942506615347032,9.280304766073593,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹62.05) with massive 9.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹62.05 with stop below Pivot (₹62.01).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (9.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,18562.0,18599.0,18240.0,18342.0,8896,163596903.0,20260211,18825.0,18371.0,18562.0,18586.0,18598.0,18574.0,18598.0,18574.0,24.0,0.12929641202456632,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,229298824.5,False,False,Higher,True,Risk On,True,None,600.5,18049.52,17384.21,0.03996669442131557,0.7134659471400823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.9,21.9,20.62,21.4,44379,937230.26,20260211,20.9,20.4,20.61,20.636666666666667,20.65,20.623333333333335,20.65,20.623333333333335,0.02666666666666373,0.1293870289503335,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1514402.0150000001,False,False,Higher,True,Risk On,True,Bullish Virgin,1.2271428571428569,21.6776,22.6181,0.02173069460612877,0.6188781120975991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
