SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1030.0,1030.0,980.0,993.05,106474,106298266.5,20260227,1043.9,1015.15,1030.3,1029.7833333333335,1029.525,1030.041666666667,1030.041666666667,1029.525,0.5166666666668789,0.050147206315333294,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.05,60,64994798.650000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,35.67857142857142,1007.038,1035.007,0.014481147814487097,1.635488819227229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,925.15,974.0,916.0,962.0,189937,181188461.8,20260227,936.85,912.05,925.15,924.6833333333334,924.45,924.9166666666667,924.9166666666667,924.45,0.466666666666697,0.050442270622785175,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,89006038.55,True,True,Lower,True,Risk Off,True,None,29.26428571428571,951.525,988.092,0.015946627613702122,2.035687294387511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2695.5,2695.5,2629.8,2649.5,294688,780744161.7,20260227,2725.0,2672.5,2700.8,2699.4333333333334,2698.75,2700.116666666667,2700.116666666667,2698.75,1.366666666666788,0.05060229067930938,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,886761636.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,64.73571428571424,2931.606,3056.933,0.021111478906912774,0.8804442246300187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,39.41,39.89,38.71,39.22,1950,76758.1,20260227,39.36,39.3,39.3,39.32,39.33,39.31,39.33,39.31,0.01999999999999602,0.05089058524172017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,119869.92,True,False,Lower,True,Risk Off,True,None,1.616428571428571,40.9154,40.646100000000004,0.012372956252759361,0.6403449672778626,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,354.0,362.0,345.1,347.1,96584,33874624.5,20260227,362.05,349.1,355.3,355.48333333333335,355.57500000000005,355.39166666666665,355.57500000000005,355.39166666666665,0.18333333333339397,0.05159958720331943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,48799610.35,True,False,Inside,True,Risk Off,True,None,19.29285714285714,397.792,434.394,0.00950265333827292,0.6941576839865075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,25.42,25.46,24.9,25.08,784068,19683441.16,20260227,25.75,24.81,25.3,25.286666666666665,25.28,25.29333333333333,25.29333333333333,25.28,0.013333333333328312,0.05270092226611981,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,55518038.225,True,True,Higher,True,Risk Off,True,None,1.2014285714285717,25.0562,38.6252,0.011097899326194788,0.35454136690183813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1260.0,1278.0,1250.0,1264.3,165747,209978863.2,20260227,1275.0,1252.0,1262.5,1263.1666666666667,1263.5,1262.8333333333335,1263.5,1262.8333333333335,0.6666666666665151,0.0528052805280408,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,328075851.25,True,True,Inside,True,Risk Off,True,None,36.10714285714284,1227.968,1305.969,0.01846356742498757,0.6400314512633608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,980.0,980.0,942.4,950.65,43155,41382417.85,20260227,989.8,980.5,984.35,984.8833333333333,985.15,984.6166666666667,985.15,984.6166666666667,0.533333333333303,0.054181270212150454,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.13333333333333333,60,20619114.0,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,27.928571428571438,973.935,1053.4925,0.01909633418584716,2.0069930187106975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,254.01,256.19,245.0,250.17,202849,51058100.09,20260227,260.44,254.0,257.43,257.29,257.22,257.36,257.36,257.22,0.13999999999998636,0.054383715961615335,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,29664746.009999998,False,False,Higher,True,Risk Off,True,None,11.445714285714288,267.1008,290.35220000000004,0.012231652521216978,1.7211709843323215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,367.1,373.2,363.3,365.65,35331,12977711.15,20260227,372.45,362.35,367.1,367.3,367.4,367.20000000000005,367.4,367.20000000000005,0.1999999999999318,0.054481067828910865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3996836.675,True,True,Lower,True,Risk Off,True,None,9.507142857142847,366.235,372.7185,0.021036814425237024,3.246995613099452,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,420.5,422.35,414.45,415.2,17806739,7425083449.3,20260227,426.7,421.7,424.55,424.31666666666666,424.2,424.43333333333334,424.43333333333334,424.2,0.2333333333333485,0.05496015388843445,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15,60,5456792517.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.52142857142856,1082.219,1608.0404999999998,0.031022475466921974,1.3607047409406634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1708.7,1708.7,1647.3,1681.0,266816,446461972.6,20260227,1728.7,1692.2,1709.0,1709.9666666666665,1710.45,1709.483333333333,1710.45,1709.483333333333,0.9666666666671517,0.0565632923737362,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,349886065.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,45.54285714285714,1763.146,2294.129,0.021225428690934953,1.2760210156577416,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,352.9,355.95,350.0,351.7,253118,89184299.5,20260227,357.0,348.3,352.95,352.75,352.65,352.85,352.85,352.65,0.20000000000004547,0.056665250035428674,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,142478259.75,True,True,Higher,True,Risk Off,True,None,19.674999999999994,354.362,363.06649999999996,0.010165184243966736,0.6259502302771494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2997.0,3049.0,2970.0,3039.6,97220,294007094.7,20260227,3032.0,2967.5,2997.2,2998.9,2999.75,2998.05,2999.75,2998.05,1.699999999999818,0.0567196049646276,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,281875713.9,True,True,Higher,True,Risk Off,True,None,82.50714285714288,2859.0139999999997,2928.1290000000004,0.020604276685999002,1.0430380490470486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,75.75,76.37,74.43,75.03,89991,6756489.09,20260227,77.37,74.6,75.92,75.96333333333332,75.985,75.94166666666665,75.985,75.94166666666665,0.043333333333350765,0.05707762557079921,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,18417852.84,False,False,Lower,True,Risk Off,True,None,2.5492857142857153,82.51899999999999,80.07430000000001,0.016998225459986284,0.36684455830411555,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,461.85,463.4,455.0,456.75,45515,20856614.4,20260227,469.65,459.95,465.2,464.93333333333334,464.79999999999995,465.0666666666667,465.0666666666667,464.79999999999995,0.2666666666667652,0.05732301519062021,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,19233774.0,False,False,Higher,True,Risk Off,True,Bearish Virgin,13.439285714285713,502.966,556.389,0.01984232438657833,1.0843745174503974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.69,17.69,17.0,17.05,1579,27156.34,20260227,17.9,16.93,17.43,17.419999999999998,17.415,17.424999999999997,17.424999999999997,17.415,0.00999999999999801,0.05737234652896162,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,84991.955,True,True,Inside,True,Risk Off,True,None,0.9314285714285712,19.618399999999998,20.967999999999996,0.010736196319016272,0.31951659424706724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,518.0,521.5,514.0,520.05,12272,6360964.8,20260227,521.95,516.95,519.9,519.6,519.45,519.75,519.75,519.45,0.2999999999999545,0.05770340450085681,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,24371904.200000003,False,False,Lower,True,Risk Off,True,None,12.510714285714297,520.663,,0.023979446188977217,0.2609958068028184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,74.25,80.19,74.25,77.33,109439,8387335.29,20260227,77.0,73.15,75.01,75.05333333333334,75.075,75.03166666666668,75.075,75.03166666666668,0.043333333333322344,0.05777007510108298,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,3050507.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.2292857142857128,79.36240000000001,84.81040000000002,0.013418860134185204,2.749488409732203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,518.6,525.5,514.45,522.4,27859,14492533.6,20260227,518.95,514.95,516.5,516.8000000000001,516.95,516.6500000000001,516.95,516.6500000000001,0.2999999999999545,0.058083252662140275,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,7212023.775,False,False,Overlapping,True,Risk Off,True,None,33.232142857142854,514.5329999999999,528.2075,0.009027404621170045,2.009496093209981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1407.6,1470.0,1382.7,1449.5,9433,13420117.8,20260227,1450.0,1376.3,1414.4,1413.5666666666668,1413.15,1413.9833333333336,1413.9833333333336,1413.15,0.8333333333334849,0.05891779788839683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3266921.0,True,True,Higher,True,Risk Off,True,None,67.24285714285715,1232.684,1276.58,0.012392890021955373,4.107879498769637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,509.75,509.8,503.6,507.05,8781,4453666.95,20260227,510.0,504.4,507.65,507.34999999999997,507.2,507.49999999999994,507.49999999999994,507.2,0.2999999999999545,0.05909583374371211,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,12071839.925,True,True,Lower,True,Risk Off,True,None,20.89642857142857,488.18,502.881,0.01435652025294604,0.3689302523616755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,152.0,152.0,149.08,150.27,229429,34434761.99,20260227,154.0,150.61,152.17,152.26,152.305,152.21499999999997,152.305,152.21499999999997,0.09000000000003183,0.05914437799831231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,67412835.125,True,True,Inside,True,Risk Off,True,None,5.422142857142853,187.77620000000002,212.57559999999998,0.016598603609543496,0.5108042396696337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5580.0,5608.5,5501.0,5531.0,4350,24077613.0,20260227,5704.0,5550.0,5622.0,5625.333333333333,5627.0,5623.666666666666,5627.0,5623.666666666666,3.3333333333339397,0.059290881062503374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,23472271.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,138.46428571428572,6012.58,6119.63,0.024073596423355766,1.0257896538239775,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1062.8,1062.8,1041.6,1053.6,4545,4780748.1,20260227,1075.8,1055.1,1066.4,1065.7666666666667,1065.4499999999998,1066.0833333333335,1066.0833333333335,1065.4499999999998,0.6333333333336668,0.05938984746189673,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,10425305.2,True,True,Higher,True,Risk Off,True,None,40.87142857142859,1046.73,1063.2595000000001,0.01549574740767447,0.4585715246015052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,530.0,531.65,498.65,501.1,2101229,1070571873.25,20260227,538.9,523.35,530.65,530.9666666666667,531.125,530.8083333333334,531.125,530.8083333333334,0.31666666666660603,0.059675241056554425,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,583422871.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.860714285714273,522.771,478.39099999999996,0.012737633481777005,1.834984409724796,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,164.01,164.45,161.3,162.5,463072,75387021.48,20260227,167.0,163.42,165.06,165.16,165.20999999999998,165.11,165.20999999999998,165.11,0.0999999999999659,0.06058403004965825,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,113359557.305,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.536428571428567,175.90400000000002,183.2031,0.022043772634223337,0.6650257223320585,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1593.6,1609.8,1561.0,1582.8,80109,126930696.0,20260227,1615.0,1568.9,1593.4,1592.4333333333334,1591.95,1592.9166666666667,1592.9166666666667,1591.95,0.966666666666697,0.06066691770219009,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,73882547.95,True,False,Higher,True,Risk Off,True,None,42.87142857142856,1591.094,1691.259,0.022548039542375477,1.7180064781455604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,169.45,171.46,167.67,169.53,17164115,2912029726.55,20260227,171.2,168.41,169.96,169.85666666666668,169.805,169.90833333333336,169.90833333333336,169.805,0.10333333333335304,0.06079861928298013,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16666666666666666,60,1488662947.25,True,False,Higher,True,Risk Off,True,None,3.113571428571429,166.69760000000002,172.5077,0.03318804007035885,1.9561377086259712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,11.12,11.31,10.76,11.1,217838,2426824.03,20260227,11.19,10.75,10.96,10.966666666666667,10.969999999999999,10.963333333333335,10.969999999999999,10.963333333333335,0.006666666666664156,0.060827250608249596,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,1533585.8050000002,True,True,Higher,True,Risk Off,True,None,0.35357142857142854,11.576199999999998,12.7522,0.018855218855211756,1.582450764794344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2674.9,2750.0,2602.5,2660.3,77715,209058851.2,20260227,2723.2,2640.1,2679.2,2680.833333333333,2681.6499999999996,2680.0166666666664,2681.6499999999996,2680.0166666666664,1.633333333333212,0.06096347168308496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,60446937.35,True,False,Lower,True,Risk Off,True,None,157.96428571428572,2348.5119999999997,2396.659,0.010339889969100144,3.458551588635615,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,545.55,546.75,520.2,528.6,922794,488673119.8,20260227,549.5,542.8,546.65,546.3166666666666,546.15,546.4833333333332,546.4833333333332,546.15,0.33333333333325754,0.060977468825255204,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,50185604.325,True,True,Overlapping,True,Risk Off,True,None,14.253571428571417,566.868,587.602,0.02338595172470864,9.73731663437531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,729.95,735.6,712.75,725.15,787778,571386950.2,20260227,740.6,722.95,731.1,731.5500000000001,731.7750000000001,731.325,731.7750000000001,731.325,0.4500000000000455,0.06155108740255033,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,707103488.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,21.10357142857143,806.1809999999999,883.9830000000001,0.02132340497546331,0.8080669373210284,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,71.0,76.4,70.04,70.5,279132,20142814.32,20260227,71.75,68.92,70.27,70.31333333333333,70.33500000000001,70.29166666666666,70.33500000000001,70.29166666666666,0.043333333333350765,0.061666903847090886,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,11202270.24,True,True,Lower,True,Risk Off,True,None,3.5421428571428555,81.5562,80.34150000000001,0.012233649257247651,1.7981010891949345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3425.0,3514.2,3396.0,3483.3,39905,138178736.7,20260227,3490.5,3413.1,3448.6,3450.7333333333336,3451.8,3449.666666666667,3451.8,3449.666666666667,2.133333333333212,0.06186085174659897,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.1,60,168291289.35,True,True,Lower,True,Risk Off,True,None,112.92142857142865,3423.0820000000003,3499.2290000000003,0.018892192211186633,0.8210688576556443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,677.0,684.0,665.0,668.25,27596,18563568.8,20260227,679.8,665.55,673.3,672.8833333333333,672.675,673.0916666666667,673.0916666666667,672.675,0.41666666666674246,0.06188425169563976,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,15828224.925,True,True,Higher,True,Risk Off,True,None,21.646428571428583,695.188,730.8940000000001,0.019248748831329456,1.1728143167007719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4890.0,4920.0,4792.0,4827.2,1199332,5793195155.3,20260227,4976.3,4899.9,4933.5,4936.566666666667,4938.1,4935.033333333333,4938.1,4935.033333333333,3.0666666666675155,0.06216006216007937,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.21666666666666667,60,5763954197.8,True,False,Overlapping,True,Risk Off,True,None,90.46428571428558,4923.766,5281.1230000000005,0.03389919726280717,1.0050730724944277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,48.25,49.29,47.01,47.36,11848,572064.64,20260227,49.4,47.01,48.25,48.22,48.205,48.235,48.235,48.205,0.030000000000001137,0.062176165803111166,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.06666666666666667,60,1889709.28,True,True,Higher,True,Risk Off,True,None,3.1221428571428578,53.201,60.1655,0.009608785175017521,0.30272626909044975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1914.9,1948.9,1890.2,1902.4,159,303776.1,20260227,1895.0,1875.0,1886.8,1885.6000000000001,1885.0,1886.2000000000003,1886.2000000000003,1885.0,1.2000000000002728,0.06359974560103206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,319663.75,True,False,Higher,True,Risk Off,True,Bullish Virgin,72.46428571428575,2091.294,2266.09,0.016559881715134363,0.9502988687331609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
