SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,62.0,62.9,61.02,61.59,159011,9771587.83,20260211,61.8,61.02,61.41,61.41,61.41,61.41,61.41,61.41,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.016666666666666666,60,7549486.220000001,True,True,Inside,True,Risk On,False,None,2.5328571428571407,67.2938,74.3066,0.0,1.2943381238465257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.04,1.05,1.02,1.03,641812,661895.02,20260211,1.05,1.03,1.04,1.04,1.04,1.04,1.04,1.04,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,766894.535,True,True,Higher,True,Risk On,False,None,0.0478571428571429,1.1301999999999999,1.308,0.0,0.8630848047443708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.15,3.17,3.08,3.11,1333290,4135897.05,20260211,3.19,3.11,3.15,3.15,3.15,3.15,3.15,3.15,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,4406319.56,True,True,Higher,True,Risk On,False,None,0.12714285714285714,2.9638,3.1184999999999996,0.0,0.9386284843126539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,144.66,145.35,140.5,141.0,80,11497.52,20260211,145.38,145.38,145.38,145.38,145.38,145.38,145.38,145.38,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,74294.43,True,True,Lower,True,Risk On,False,Bearish Virgin,16.49,157.7552,,0.0,0.15475615062932715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.61,0.62,0.61,0.61,684510,420301.91,20260211,0.62,0.6,0.61,0.61,0.61,0.61,0.61,0.61,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1243375.1400000001,True,True,Lower,True,Risk On,False,None,0.03214285714285716,0.617,0.6309,0.0,0.3380330653868469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLFL,EQ,GUJARAT LEASE FINANCING L,5.51,5.51,5.51,5.51,2450,13499.5,20260211,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.08064516129032258,32,72388.12,True,True,Higher,True,Risk On,False,Bullish Virgin,0.7785714285714286,,,0.0,0.1864877828019294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.52,0.53,0.51,0.51,4491337,2326260.25,20260211,0.53,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.09166666666666666,60,3921566.97,True,True,Inside,True,Risk On,False,None,0.02785714285714287,0.5288,0.5991,0.0,0.5931966144645491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,14.95,16.49,14.8,15.66,279140,4377521.96,20260211,14.85,14.61,14.73,14.729999999999999,14.73,14.729999999999997,14.73,14.729999999999997,3.552713678800501e-15,2.4118898023085546e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,936116.315,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9664285714285716,17.3186,19.0795,3.6761264969110864e-15,4.676258590792748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.37,6.45,6.27,6.3,47532,300823.08,20260211,6.39,6.13,6.26,6.260000000000001,6.26,6.260000000000002,6.260000000000002,6.26,1.7763568394002505e-15,2.8376307338662146e-14,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,503599.955,True,True,Higher,True,Risk On,True,Bullish Virgin,0.29999999999999993,6.3198,6.8199000000000005,5.9211894646675026e-15,0.5973453274037723,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,775.2,775.2,770.0,775.05,1015,786811.7,20260211,738.3,738.3,738.3,738.2999999999998,738.3,738.2999999999997,738.3,738.2999999999997,2.2737367544323206e-13,3.079692204296791e-14,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.0625,49,307180.05,False,False,Higher,True,Risk On,True,Bullish Virgin,27.35357142857143,,,8.312394454119986e-15,2.5614023436743367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,261.4,266.63,254.12,255.57,22672,5816738.23,20260211,262.5,255.61,259.06,259.0566666666667,259.055,259.05833333333334,259.05833333333334,259.055,0.0033333333333303017,0.0012867032090366332,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,12262417.775,True,True,Higher,True,Risk On,True,Bullish Virgin,12.104285714285714,269.4384,298.6567,0.00027538455486028694,0.47435492222903003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,121.93,122.49,120.0,120.47,23696,2866139.76,20260211,123.0,120.85,121.93,121.92666666666666,121.925,121.92833333333333,121.92833333333333,121.925,0.0033333333333303017,0.0027338090160996483,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3969834.39,True,True,Inside,True,Risk On,True,None,3.7550000000000003,123.3892,133.15460000000002,0.0008877052818456196,0.7219796793588661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1155.0,1210.0,1131.1,1183.2,31920,37676155.8,20260211,1200.0,1125.1,1162.5,1162.5333333333333,1162.55,1162.5166666666667,1162.55,1162.5166666666667,0.03333333333330302,0.002867383512542195,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,15013882.15,True,True,Higher,True,Risk On,True,Bullish Virgin,73.52857142857144,1055.414,1068.2185,0.00045333851434451345,2.5094213091315622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,179.98,180.58,176.11,180.33,10157636,1818853566.51,20260211,181.0,177.5,179.26,179.25333333333333,179.25,179.25666666666666,179.25666666666666,179.25,0.006666666666660603,0.0037189928967201846,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1779039604.185,True,True,Lower,True,Risk On,True,None,6.332142857142854,163.3554,154.06240000000003,0.0010528294792244612,1.0223794693672597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,173.0,176.98,169.1,172.66,31232,5401789.92,20260211,178.0,165.0,171.49,171.49666666666667,171.5,171.49333333333334,171.5,171.49333333333334,0.006666666666660603,0.0038874958695321025,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3984216.98,True,True,Higher,True,Risk On,True,Bullish Virgin,9.94285714285714,175.4822,193.63049999999998,0.0006704980842905782,1.3557971232781605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,84.0,84.48,82.36,83.74,3438,287356.37,20260211,84.89,83.5,84.2,84.19666666666666,84.195,84.19833333333332,84.19833333333332,84.195,0.0033333333333303017,0.00395882818685309,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.016666666666666666,60,643864.845,True,True,Higher,True,Risk On,True,None,2.6592857142857134,90.26859999999999,94.79690000000001,0.0012534694242982605,0.4462992074058648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,381.2,383.7,372.95,375.1,45697,17275300.45,20260211,386.45,373.8,380.1,380.1166666666666,380.125,380.10833333333323,380.125,380.10833333333323,0.016666666666765195,0.00438481101467119,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,48214843.075,True,True,Inside,True,Risk On,True,None,16.960714285714285,394.592,425.139,0.0009826630167812708,0.35829838589597024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,319.5,321.65,313.5,314.95,326775,103305187.7,20260211,324.3,313.35,318.85,318.83333333333337,318.82500000000005,318.8416666666667,318.8416666666667,318.82500000000005,0.01666666666665151,0.005227118289682141,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,168636160.125,True,True,Higher,True,Risk On,True,None,11.182142857142853,340.876,354.87449999999995,0.001490471627806587,0.6125921488216168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,318.65,318.7,311.6,315.25,557813,175281994.55,20260211,319.85,315.0,317.4,317.4166666666667,317.425,317.40833333333336,317.425,317.40833333333336,0.01666666666665151,0.005250997689556241,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.016666666666666666,60,287403321.125,True,True,Higher,True,Risk On,True,None,16.65,339.7,351.024,0.0010010010010000907,0.6098815903166436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,290.0,292.7,285.8,291.2,7047693,2042881498.5,20260211,292.5,288.15,290.35,290.3333333333333,290.325,290.34166666666664,290.34166666666664,290.325,0.01666666666665151,0.005740198610866715,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,2318163715.45,True,True,Lower,True,Risk On,True,None,9.535714285714286,294.797,283.4711,0.0017478152309597086,0.8812498810522698,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,170.5,170.6,160.05,161.53,260008,42329690.95,20260211,172.67,164.9,168.77,168.78,168.785,168.775,168.785,168.775,0.009999999999990905,0.0059252236771884246,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,118316825.53999999,True,True,Higher,True,Risk On,True,None,10.380714285714285,195.6146,,0.0009633248468992821,0.3577656073580962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,219.9,219.9,216.51,219.32,332794,72590907.02,20260211,221.0,216.2,218.58,218.59333333333333,218.6,218.58666666666667,218.6,218.58666666666667,0.013333333333321207,0.006099978650069176,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.03333333333333333,60,33394926.085,True,True,Lower,True,Risk On,True,None,9.397142857142857,219.45579999999998,235.3859,0.001418870984087085,2.1737106659626853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3780.0,3889.0,3759.6,3865.1,1125178,4340967380.0,20260211,3779.0,3745.0,3762.4,3762.133333333333,3762.0,3762.2666666666664,3762.2666666666664,3762.0,0.26666666666642413,0.007087674533978953,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,2199690005.65,True,True,Higher,True,Risk On,True,None,108.96428571428571,3689.114,3596.27,0.002447285043153024,1.9734450621905975,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,762.27) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,762.27 with stop below Pivot (₹3,762.13).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,462.0,467.9,459.3,461.75,2997852,1388141130.45,20260211,465.3,457.3,461.25,461.2833333333333,461.3,461.2666666666666,461.3,461.2666666666666,0.033333333333416704,0.007226738934074082,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.03333333333333333,60,1665389326.35,True,True,Lower,True,Risk On,True,None,14.542857142857128,457.13699999999994,456.3345,0.002292075965952035,0.8335234941683942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,435.05,435.45,423.85,429.5,2494236,1068522945.25,20260211,443.6,428.2,435.95,435.9166666666667,435.9,435.9333333333334,435.9333333333334,435.9,0.033333333333416704,0.0076461367894062856,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,751187176.75,True,True,Higher,True,Risk On,True,None,15.453571428571431,410.17900000000003,431.47649999999993,0.0021569986903990468,1.4224456677667854,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,384.0,391.0,377.9,386.2,29462,11323157.35,20260211,391.05,379.95,385.55,385.51666666666665,385.5,385.5333333333333,385.5333333333333,385.5,0.03333333333330302,0.008645657718403064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,34664498.5,True,False,Higher,True,Risk On,True,None,17.075,399.361,368.578,0.001952171791115843,0.3266499686992443,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,355.0,357.05,347.15,355.25,288846,101752249.5,20260211,358.2,348.8,353.55,353.51666666666665,353.5,353.5333333333333,353.5333333333333,353.5,0.03333333333330302,0.009428180832499793,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,248134243.25,True,True,Higher,True,Risk On,True,None,18.796428571428578,469.069,626.284,0.0017733865349277677,0.4100693566807813,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,524.0,533.0,511.0,525.95,43277,22675723.9,20260211,528.95,515.2,522.0,522.0500000000001,522.075,522.0250000000001,522.075,522.0250000000001,0.049999999999954525,0.009578544061293971,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,42806647.55,True,True,Higher,True,Risk On,True,None,19.75357142857143,519.172,505.29949999999997,0.002531187850296016,0.5297243581972586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,290.1,294.0,281.05,283.05,20775,5916334.35,20260211,297.8,282.3,290.1,290.06666666666666,290.05,290.0833333333333,290.0833333333333,290.05,0.03333333333330302,0.011490290704344368,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6532798.95,True,True,Higher,True,Risk On,True,None,14.83928571428571,291.433,271.42260000000005,0.002246289610908507,0.9056354550755001,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,28.49,28.49,26.6,27.66,93312,2605893.54,20260211,28.34,28.03,28.18,28.183333333333337,28.185000000000002,28.181666666666672,28.185000000000002,28.181666666666672,0.0033333333333303017,0.011828720132470907,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2533618.26,True,True,Higher,True,Risk On,True,None,1.4628571428571429,31.04,42.3768,0.002278645833331261,1.0285265073831604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
