SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3770.4,3785.0,3654.0,3693.2,64603,237920760.5,20260202,3759.0,3712.1,3722.8,3731.3000000000006,3735.55,3727.050000000001,3735.55,3727.050000000001,8.49999999999909,0.22832276780915145,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.35,60,291366065.1,False,False,Lower,True,Risk Off,False,None,114.07142857142864,4324.72,4252.014,0.07451471509078722,0.8165699063765129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,46.6,46.81,43.51,44.12,16088,714980.83,20260202,47.9,44.41,46.0,46.10333333333333,46.155,46.05166666666666,46.155,46.05166666666666,0.10333333333333883,0.22463768115943222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10909090909090909,56,1959211.9049999998,False,False,Higher,True,Risk Off,True,None,2.9714285714285715,44.7636,,0.03477564102564287,0.3649328733534824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,99.98,100.47,98.51,99.34,2495,248841.68,20260202,101.4,99.25,99.99,100.21333333333332,100.325,100.10166666666665,100.325,100.10166666666665,0.2233333333333576,0.22335566890024763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,805899.365,True,True,Overlapping,True,Risk Off,True,None,7.282857142857141,116.24839999999999,129.1292,0.03066562050477645,0.3087751285174421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,71.28,71.5,68.13,70.62,6158282,428927866.47,20260202,74.13,71.35,72.5,72.66,72.74,72.58,72.74,72.58,0.1599999999999966,0.22068965517240907,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.36666666666666664,60,254955370.315,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.8771428571428563,75.7252,82.52789999999999,0.05561072492552018,1.682364509286685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3903.0,4011.5,3808.1,3956.3,1891,7369308.8,20260202,4115.0,4054.9,4071.5,4080.4666666666667,4084.95,4075.9833333333336,4084.95,4075.9833333333336,8.966666666666242,0.22023005444347887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,22836407.8,True,False,Inside,True,Risk Off,True,Bearish Virgin,150.05,4263.962,4004.595,0.059757858491611075,0.3227000001287418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,480.7,484.65,475.0,479.8,40449,19372409.15,20260202,508.0,481.55,493.15,494.2333333333333,494.775,493.6916666666666,494.775,493.6916666666666,1.0833333333333712,0.21967623103181008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,44200940.150000006,True,True,Higher,True,Risk Off,True,None,21.77857142857143,531.696,587.355,0.04974308516453656,0.43828047738934794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,308.5,308.5,298.65,303.8,355657,107477777.45,20260202,309.1,300.4,303.75,304.4166666666667,304.75,304.08333333333337,304.75,304.08333333333337,0.6666666666666288,0.21947873799724404,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,154416986.2,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.0,328.42799999999994,324.62699999999995,0.04761904761904491,0.6960230224335255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,639.95,639.95,601.0,601.2,94394,56883819.45,20260202,605.05,601.0,601.05,602.3666666666667,603.025,601.7083333333334,603.025,601.7083333333334,1.316666666666606,0.21906108754123718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,8315809.050000001,False,False,Overlapping,True,Risk Off,True,None,18.210714285714296,550.95,579.1775,0.07230175851473808,6.840443197766788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,194.0,197.7,188.2,193.07,4354,834247.43,20260202,197.7,193.32,194.87,195.29666666666665,195.51,195.08333333333331,195.51,195.08333333333331,0.4266666666666765,0.21894938506013062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1357224.7850000001,True,False,Lower,True,Risk Off,True,None,7.690000000000002,214.51780000000002,220.2666,0.055483311660165985,0.6146715262055872,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,563.05,579.0,550.0,573.6,298798,167838980.35,20260202,587.0,575.1,579.2,580.4333333333333,581.05,579.8166666666666,581.05,579.8166666666666,1.2333333333333485,0.21293738489871344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,524066704.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.574999999999996,632.227,,0.043161271507728735,0.32026262839582487,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,222.0,229.8,218.01,220.71,64761,14419332.62,20260202,229.39,215.03,221.51,221.97666666666666,222.20999999999998,221.74333333333334,222.20999999999998,221.74333333333334,0.46666666666664014,0.21067521406105374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,17754911.125,True,True,Higher,True,Risk Off,True,None,15.059285714285712,254.25560000000002,271.4963,0.030988632231337868,0.8121320641079807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,117.25,118.0,114.74,116.24,16592,1931476.85,20260202,120.44,117.83,118.76,119.00999999999999,119.13499999999999,118.88499999999999,119.13499999999999,118.88499999999999,0.25,0.210508588750421,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2784486.325,True,False,Inside,True,Risk Off,True,Bearish Virgin,6.050714285714291,126.18959999999998,135.7701,0.041317435957974234,0.6936564323044395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,50.25,50.6,49.47,50.21,320475,16034583.88,20260202,51.4,50.46,50.77,50.876666666666665,50.93,50.82333333333333,50.93,50.82333333333333,0.10666666666666913,0.21009782680060884,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,23385901.509999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.4992857142857146,49.1588,51.476000000000006,0.04267886062684675,0.6856517322260801,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,41.55,42.01,41.27,41.48,603,25089.91,20260202,44.01,42.0,42.87,42.96,43.004999999999995,42.915000000000006,43.004999999999995,42.915000000000006,0.0899999999999892,0.20993701889430652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,63772.384999999995,True,True,Higher,True,Risk Off,True,None,3.2721428571428555,43.992200000000004,45.8525,0.027504911591352314,0.39342906808330913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5616.0,5616.0,5406.0,5521.5,129255,707869246.5,20260202,5750.0,5640.0,5677.5,5689.166666666667,5695.0,5683.333333333334,5695.0,5683.333333333334,11.66666666666606,0.20548950535739427,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.43333333333333335,60,523370055.75,False,False,Inside,True,Risk Off,False,Bearish Virgin,136.25,5662.01,5598.06,0.08562691131498026,1.3525214878516671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,417.0,420.0,397.8,406.7,1112816,451923770.75,20260202,447.7,431.1,438.05,438.95,439.4,438.5,439.4,438.5,0.8999999999999773,0.20545599817371923,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.21666666666666667,60,191921700.575,True,True,Higher,True,Risk Off,True,None,34.725,442.464,417.471,0.025917926565874074,2.3547299205667223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,60.48,62.1,59.79,61.35,22016296,1337341251.74,20260202,67.03,63.91,65.27,65.40333333333332,65.47,65.33666666666664,65.47,65.33666666666664,0.13333333333335418,0.20427965885300167,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,1024217819.26,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.4064285714285707,60.6548,58.9696,0.05540714356387531,1.3057195711613692,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,224.5,230.44,210.35,215.02,246660,55564107.9,20260202,230.0,221.0,224.83,225.27666666666667,225.5,225.05333333333334,225.5,225.05333333333334,0.44666666666665833,0.19866862370086658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,16457385.025,False,False,Lower,True,Risk Off,False,None,12.08785714285714,237.94580000000002,,0.036951683113710436,3.376241597045579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,28.85,29.07,24.27,28.48,8394983,241128504.62,20260202,29.09,28.68,28.8,28.856666666666666,28.884999999999998,28.828333333333333,28.884999999999998,28.828333333333333,0.05666666666666487,0.196759259259253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,314363644.09000003,False,False,Higher,True,Risk Off,False,None,1.097857142857143,27.995,25.4664,0.05161570158316903,0.7670368668679978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,606.4,614.0,592.5,603.4,114382,68813306.85,20260202,635.75,623.05,627.55,628.7833333333333,629.4,628.1666666666666,629.4,628.1666666666666,1.2333333333333485,0.1965314848750456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,49,545837464.05,False,False,Inside,True,Risk Off,True,Bearish Virgin,26.028571428571443,,,0.04738382729601227,0.12606922643128896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,3729.0,3729.9,3645.0,3720.9,1046808,3852903805.1,20260202,3841.8,3751.1,3785.5,3792.7999999999997,3796.45,3789.1499999999996,3796.45,3789.1499999999996,7.300000000000182,0.19284110421345085,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3,60,2943279215.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,111.4571428571429,4092.2139999999995,4430.998,0.06549602665983242,1.309051409396044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,262.95,267.95,256.55,262.6,10917,2849416.65,20260202,284.95,264.0,273.7,274.2166666666667,274.475,273.95833333333337,274.475,273.95833333333337,0.5166666666666515,0.1887711606381628,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.1,60,3208545.25,True,True,Higher,True,Risk Off,True,Bearish Virgin,16.24285714285714,292.501,288.425,0.03180885370858893,0.888071206101893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,71.3,73.69,70.0,70.35,8313,586318.7,20260202,74.5,72.1,73.1,73.23333333333333,73.3,73.16666666666667,73.3,73.16666666666667,0.13333333333332575,0.18239854081166315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1007758.27,True,False,Inside,True,Risk Off,True,None,3.4764285714285705,78.9614,86.56210000000002,0.03835353742894105,0.5818049004946394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,704.0,710.0,700.4,704.75,673891,474772520.3,20260202,714.8,703.85,707.4,708.6833333333334,709.325,708.0416666666667,709.325,708.0416666666667,1.283333333333303,0.181415512204312,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,478677717.425,True,True,Lower,True,Risk Off,False,Bearish Virgin,18.067857142857154,748.5340000000001,749.11,0.07102853001251722,0.9918416985315138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,693.7,693.7,652.6,674.25,24630,16499036.7,20260202,707.45,694.55,699.1,700.3666666666667,701.0,699.7333333333333,701.0,699.7333333333333,1.2666666666666515,0.18118533352405256,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.25,60,38970420.400000006,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,26.600000000000023,784.176,766.3325,0.047619047619047006,0.4233733311226993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1622.0,1639.4,1600.0,1631.5,685804,1115370029.2,20260202,1693.6,1656.8,1670.7,1673.6999999999998,1675.1999999999998,1672.1999999999998,1675.1999999999998,1672.1999999999998,3.0,0.17956545160711077,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2833333333333333,60,754592114.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.171428571428564,1791.116,1719.468,0.0474898236092266,1.478109838648143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,48.98,50.51,48.01,49.49,24466,1208047.06,20260202,55.98,50.0,52.85,52.94333333333333,52.989999999999995,52.89666666666666,52.989999999999995,52.89666666666666,0.09333333333333371,0.17660044150110446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1790807.79,True,True,Higher,True,Risk Off,True,None,4.127857142857144,64.66159999999999,76.9774,0.022610601603507037,0.6745822006950283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,918.85,958.0,917.95,953.95,1745349,1637805087.35,20260202,983.3,951.8,965.0,966.6999999999999,967.55,965.8499999999999,967.55,965.8499999999999,1.7000000000000455,0.176165803108813,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,1534607080.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.203571428571436,1036.0459999999998,978.206,0.04028095117204135,1.067247185151029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,869.1,870.0,808.0,828.1,1184840,975215030.8,20260202,932.1,900.1,913.7,915.3000000000001,916.1,914.5000000000001,916.1,914.5000000000001,1.599999999999909,0.17511218124109762,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,60,258758672.125,True,False,Higher,True,Risk Off,True,Bearish Virgin,34.97500000000002,994.387,1014.3409999999999,0.04574696211579437,3.768820665182952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
