SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NELCAST,EQ,NELCAST LIMITED,115.8,116.77,110.91,111.56,208369,23712812.73,20260226,120.9,111.6,116.7,116.39999999999999,116.25,116.54999999999998,116.54999999999998,116.25,0.29999999999998295,0.2570694087403453,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,6072105.705,False,False,Higher,True,Neutral,True,None,7.573571428571432,106.21799999999999,110.05460000000001,0.039611430727150426,3.90520420460961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3916.0,3990.6,3878.0,3916.4,986604,3879265303.1,20260226,3982.0,3865.1,3908.4,3918.5,3923.55,3913.45,3923.55,3913.45,10.100000000000364,0.25841776686112894,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.2,60,5782845542.15,False,False,Higher,True,Neutral,True,Bullish Virgin,152.8785714285714,3822.6740000000004,4970.302,0.06606550483577307,0.6708229149170273,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,48,Weak confirmation,CPR width: 0.2584% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,605.0,617.95,599.0,604.85,111308,67490854.75,20260226,614.15,591.65,605.25,603.6833333333333,602.9,604.4666666666666,604.4666666666666,602.9,1.566666666666606,0.25884620680158715,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,72164794.0,True,True,Higher,True,Neutral,True,Bullish Virgin,37.35000000000001,674.9990000000001,732.7610000000001,0.04194556001784754,0.9352324174860113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,263.4,264.45,260.0,260.65,136495,35717303.8,20260226,266.35,262.0,263.15,263.8333333333333,264.175,263.4916666666666,264.175,263.4916666666666,0.683333333333394,0.25967445690039676,Moderate,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.48333333333333334,60,52673752.725,False,False,Inside,True,Neutral,False,None,5.835714285714281,261.843,268.4835,0.11709506323950457,0.6780854211484321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,571.0,579.9,570.5,575.0,45225,26004670.35,20260226,580.4,566.25,571.1,572.5833333333334,573.325,571.8416666666667,573.325,571.8416666666667,1.4833333333333485,0.25973267962411983,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.35,60,70720323.55000001,False,False,Higher,True,Neutral,False,None,21.20357142857143,644.993,730.923,0.06995676828926016,0.36771141652956985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,184.16,185.5,183.46,185.12,133349,24650370.03,20260226,185.48,181.4,184.16,183.67999999999998,183.44,183.91999999999996,183.91999999999996,183.44,0.47999999999996135,0.26064291920067406,Moderate,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.36666666666666664,60,67059558.864999995,True,False,Inside,True,Neutral,False,None,6.247142857142854,177.04919999999998,180.6555,0.07683512462839541,0.36758920647874443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,15.34,15.99,15.1,15.62,29371,455225.52,20260226,15.58,15.22,15.34,15.38,15.4,15.360000000000001,15.4,15.360000000000001,0.03999999999999915,0.26075619295957725,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,288140.19,True,False,Lower,True,Neutral,True,None,0.8135714285714283,17.102199999999996,18.3323,0.04916593503072768,1.5798751295333011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,110.52,110.52,106.01,107.99,14898,1616722.22,20260226,111.99,106.81,109.83,109.54333333333334,109.4,109.68666666666667,109.68666666666667,109.4,0.28666666666666174,0.261009438829702,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,4197440.47,True,True,Inside,True,Neutral,True,None,7.409285714285709,120.11319999999999,,0.038690189273433595,0.3851685882277683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,252.7,264.0,251.35,259.0,162929,42296116.7,20260226,255.0,249.0,253.0,252.33333333333334,252.0,252.66666666666669,252.66666666666669,252.0,0.6666666666666856,0.26350461133070574,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,37128911.5,False,False,Higher,True,Neutral,True,Bullish Virgin,8.75,255.64700000000002,256.07149999999996,0.07619047619047836,1.1391693155346072,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2635% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,47.99,48.9,45.4,45.92,6867,317393.94,20260226,47.55,45.96,46.57,46.69333333333333,46.754999999999995,46.63166666666666,46.754999999999995,46.63166666666666,0.12333333333333485,0.264834299620646,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,922930.98,True,False,Overlapping,True,Neutral,True,None,3.1057142857142854,49.179,58.656499999999994,0.03971174486353928,0.34389780696276984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,239.0,258.15,239.0,248.25,5518815,1382460699.4,20260226,242.55,237.55,239.1,239.73333333333335,240.05,239.41666666666669,240.05,239.41666666666669,0.6333333333333258,0.26488219712811617,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,597428775.275,False,False,Higher,True,Neutral,True,Bullish Virgin,10.039285714285713,245.543,262.997,0.06308549745049137,2.3140175977691153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,218.0,218.88,215.0,215.63,308729,66891540.82,20260226,219.7,215.82,218.63,218.04999999999998,217.76,218.33999999999997,218.33999999999997,217.76,0.5799999999999841,0.2652883867721649,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.31666666666666665,60,117287594.62,False,False,Higher,True,Neutral,False,None,4.474999999999999,228.33559999999997,235.80550000000002,0.1296089385474825,0.5703206808590615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,263.5,265.3,261.0,262.4,690762,181366533.8,20260226,267.5,261.5,263.45,264.15000000000003,264.5,263.80000000000007,264.5,263.80000000000007,0.6999999999999318,0.2657050673751876,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.2833333333333333,60,328965676.625,False,False,Higher,True,Neutral,False,None,7.889285714285718,256.0948,256.1452,0.08872793119057529,0.5513235777687115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1391.0,1405.0,1368.0,1373.5,2329520,3222234403.1,20260226,1391.4,1354.0,1378.2,1374.5333333333335,1372.7,1376.366666666667,1376.366666666667,1372.7,3.66666666666697,0.26604750157212087,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.55,60,3816029273.75,False,False,Higher,True,Neutral,False,Bullish Virgin,47.871428571428574,1607.08,1587.6159999999998,0.07659405152691372,0.8443945714110103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OCCLLTD,EQ,OCCL LIMITED,92.0,93.37,89.1,92.06,43394,3987174.67,20260226,91.85,88.95,90.04,90.28000000000002,90.4,90.16000000000003,90.4,90.16000000000003,0.23999999999998067,0.2665482007996231,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,3672334.85,False,False,Overlapping,True,Neutral,False,None,3.109285714285716,95.2678,103.67060000000001,0.07718814610612744,1.085732873732906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,39.9,39.99,38.0,38.0,807320,31290510.92,20260226,40.55,39.75,39.99,40.096666666666664,40.15,40.04333333333333,40.15,40.04333333333333,0.10666666666666913,0.26673335000417386,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,41114921.845,False,False,Lower,True,Neutral,False,Bearish Virgin,1.686428571428571,41.297399999999996,45.89810000000001,0.0632500352957801,0.7610499914839374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2080.0,2139.0,2080.0,2124.3,516226,1092289140.0,20260226,2092.3,2061.0,2085.0,2079.4333333333334,2076.65,2082.2166666666667,2082.2166666666667,2076.65,5.566666666666606,0.26698641087130004,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,837261681.55,False,False,Higher,True,Neutral,False,Bullish Virgin,46.0571428571429,2010.14,1952.735,0.12086435070305895,1.3045970740926236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,199.75,205.5,199.75,202.36,20515,4146518.19,20260226,203.0,198.1,199.75,200.28333333333333,200.55,200.01666666666665,200.55,200.01666666666665,0.5333333333333599,0.26700041718816514,Moderate,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.2833333333333333,60,3936002.855,False,False,Lower,True,Neutral,False,None,10.312142857142856,187.0834,195.1435,0.051718962850086855,1.0534845483489874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,114.0,117.75,112.8,115.98,2250,258816.3,20260226,118.5,112.0,114.79,115.09666666666668,115.25,114.94333333333336,115.25,114.94333333333336,0.30666666666664355,0.2671545140401111,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1124481.06,False,False,Lower,True,Neutral,True,None,6.833571428571429,117.28040000000001,126.75229999999999,0.04487648513988721,0.2301651038924568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,336.85,340.9,334.2,336.25,2908884,984077025.05,20260226,343.45,332.95,336.85,337.75,338.2,337.3,338.2,337.3,0.8999999999999773,0.267181237939729,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,653054544.3050001,True,False,Higher,True,Neutral,False,None,9.124999999999988,287.0948,264.5703,0.09863013698629901,1.506883358567367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,154.93,158.4,152.06,154.76,119227,18395708.74,20260226,154.64,152.0,153.94,153.52666666666667,153.32,153.73333333333335,153.73333333333335,153.32,0.4133333333333553,0.26850287990993593,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,16521558.299999999,False,False,Lower,True,Neutral,False,None,5.327142857142852,150.57479999999998,149.9497,0.07759005989094904,1.1134366629326968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,41.15,41.84,40.9,41.73,14767827,613111500.44,20260226,41.44,40.79,40.95,41.059999999999995,41.114999999999995,41.004999999999995,41.114999999999995,41.004999999999995,0.10999999999999943,0.2686202686202672,Moderate,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.31666666666666665,60,837326410.9649999,False,False,Overlapping,True,Neutral,False,None,0.9942857142857154,40.897000000000006,39.0871,0.11063218390804527,0.7322252020372829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,27.44,27.44,26.95,27.12,196024,5318687.86,20260226,27.25,26.87,27.17,27.096666666666668,27.060000000000002,27.133333333333333,27.133333333333333,27.060000000000002,0.07333333333333059,0.2699055330634177,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,9542670.92,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7728571428571431,27.382199999999997,27.4707,0.0948860135551412,0.5573584067383935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.7,13.86,13.38,13.5,68856,934337.59,20260226,13.86,13.35,13.55,13.586666666666668,13.605,13.568333333333335,13.605,13.568333333333335,0.03666666666666529,0.2706027060270501,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.25,60,2527545.035,True,False,Higher,True,Neutral,True,None,0.6814285714285713,13.6228,14.436900000000001,0.05380852550663671,0.3696620938744223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,168.1,178.34,168.1,176.72,713393,124726907.79,20260226,171.87,166.56,168.53,168.98666666666668,169.215,168.75833333333335,169.215,168.75833333333335,0.45666666666664923,0.2709705492592709,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,120793706.37,False,False,Lower,True,Neutral,True,None,7.696428571428571,176.5388,173.175,0.05933488012374097,1.0325613108347906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,835.95,847.9,831.0,836.05,116248,97325912.5,20260226,844.85,833.45,835.75,838.0166666666668,839.1500000000001,836.8833333333334,839.1500000000001,836.8833333333334,2.2666666666666515,0.2712134809053726,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,59312502.875,False,False,Lower,True,Neutral,False,None,27.057142857142853,883.307,887.029,0.08377331925378333,1.6409004473325388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.12,6.24,5.68,6.04,133034,796562.75,20260226,6.3,6.01,6.13,6.146666666666666,6.154999999999999,6.138333333333332,6.154999999999999,6.138333333333332,0.016666666666667496,0.271886895051672,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,811810.73,True,False,Higher,True,Neutral,False,None,0.3371428571428573,6.857,7.4612,0.04943502824859001,0.9812173214315608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,4.95,5.08,4.85,4.87,80039,394338.55,20260226,5.0,4.84,4.9,4.913333333333333,4.92,4.906666666666666,4.92,4.906666666666666,0.013333333333333641,0.27210884353742126,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,432131.12,True,False,Higher,True,Neutral,False,None,0.18928571428571425,5.2936000000000005,5.8121,0.07044025157232868,0.9125437436674313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,263.0,266.0,257.85,258.6,70827,18501578.9,20260226,266.0,262.05,262.95,263.6666666666667,264.025,263.3083333333334,264.025,263.3083333333334,0.7166666666665833,0.27254864676424545,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,5449833.55,False,False,Higher,True,Neutral,False,None,4.942857142857138,262.69599999999997,269.13550000000004,0.14499036608861526,3.3948888035305225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.64,26.99,25.31,26.23,27722,727564.71,20260226,25.8,25.25,25.63,25.56,25.525,25.595,25.595,25.525,0.07000000000000028,0.2731174404994159,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,70873.115,True,False,Higher,True,Neutral,False,None,1.0078571428571437,24.9896,25.1314,0.0694542877391923,10.265736309177322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
