SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,172.49,174.74,160.2,162.64,397580,66301294.95,20260204,184.4,168.87,172.2,175.15666666666667,176.635,173.67833333333334,176.635,173.67833333333334,2.9566666666666492,1.716995741385975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,31230242.275,False,False,Higher,True,Risk On,False,None,11.257142857142858,190.13479999999998,214.27530000000002,0.2626480541455145,2.1229836888929485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,508.6,508.6,480.1,491.65,27411,13586868.2,20260204,514.9,475.1,508.0,499.3333333333333,495.0,503.66666666666663,503.66666666666663,495.0,8.666666666666629,1.7060367454068168,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,13266053.175,False,False,Higher,True,Risk On,False,None,25.871428571428567,519.6569999999999,550.6095,0.3349898766795495,1.0241831553641423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANIFRG,EQ,KALYANI FORGE LIMITED,629.95,629.95,591.0,611.8,1989,1207696.45,20260204,654.95,602.0,612.9,623.2833333333333,628.475,618.0916666666666,628.475,618.0916666666666,10.38333333333344,1.6941317235003164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,723069.75,False,False,Higher,True,Risk On,False,None,34.92500000000001,624.673,665.403,0.2973037461226467,1.6702350637680528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PGEL,EQ,PG ELECTROPLAST LTD,561.3,595.5,560.7,591.35,4632840,2709058507.45,20260204,609.2,543.5,562.1,571.6,576.35,566.85,576.35,566.85,9.5,1.6900907311866216,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,1177707867.125,False,False,Higher,True,Risk On,False,Bullish Virgin,29.975000000000016,572.1220000000001,565.4305,0.3169307756463718,2.300280556045963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KDDL,EQ,KDDL LIMITED,2410.0,2525.0,2400.0,2502.5,13238,32976458.9,20260204,2490.0,2303.4,2458.3,2417.233333333333,2396.7,2437.7666666666664,2437.7666666666664,2396.7,41.066666666666606,1.6705311258457718,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,27200957.0,False,False,Higher,True,Risk On,False,Bullish Virgin,113.46428571428568,2338.1659999999997,2447.977,0.3619347392718493,1.2123271581952062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,813.05,813.05,791.7,798.7,514768,410362169.55,20260204,877.9,795.7,816.45,830.0166666666668,836.8,823.2333333333336,836.8,823.2333333333336,13.566666666666379,1.661665339783989,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.95,60,258758672.125,False,False,Overlapping,True,Risk On,False,Bearish Virgin,37.100000000000016,982.9140000000001,1011.8705,0.3656783468104144,1.5858876001333166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,120.29,120.29,113.16,115.35,391808,45233852.03,20260204,126.3,118.5,119.43,121.41000000000001,122.4,120.42000000000002,122.4,120.42000000000002,1.9799999999999898,1.6578749058025537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,25723441.705,False,False,Inside,True,Risk On,False,None,6.961428571428571,129.1294,147.5358,0.2844243792325042,1.7584681143661918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUESTARCO,EQ,BLUE STAR LIMITED,1817.8,1895.1,1803.6,1880.2,941831,1741517349.8,20260204,1920.3,1805.6,1817.8,1847.8999999999999,1862.9499999999998,1832.85,1862.9499999999998,1832.85,30.09999999999991,1.6558477280228796,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9833333333333333,60,426252338.65,False,False,Higher,True,Risk On,False,None,71.23571428571435,1773.4119999999998,1833.9589999999998,0.4225408603228701,4.085648785683208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,263.0,274.0,210.4,264.95,1851496,481316701.5,20260204,280.0,259.0,263.0,267.3333333333333,269.5,265.16666666666663,269.5,265.16666666666663,4.333333333333371,1.6476552598225744,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,118430715.30000001,False,False,Outside,True,Risk On,False,None,17.492857142857137,292.03700000000003,307.7415,0.24772015788757543,4.064120530563071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GFLLIMITED,EQ,GFL LIMITED,48.0,49.83,47.31,47.83,117417,5675897.7,20260204,51.54,47.51,48.34,49.129999999999995,49.525,48.73499999999999,49.525,48.73499999999999,0.7900000000000063,1.634257343814659,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2549717.715,False,False,Higher,True,Risk On,False,None,2.6585714285714284,56.2154,59.295700000000004,0.29715206878022804,2.226088663309146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1215.0,1348.0,1215.0,1323.7,291823,377975294.9,20260204,1264.2,1178.0,1251.7,1231.3,1221.1,1241.5,1241.5,1221.1,20.40000000000009,1.6297834944475584,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,276402846.15,False,False,Higher,True,Risk On,False,Bullish Virgin,76.41428571428573,1309.202,1240.4765,0.2669657879977577,1.3674797498100943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,97.9,98.21,95.0,96.75,17239,1660267.59,20260204,101.8,96.29,96.7,98.26333333333334,99.045,97.48166666666667,99.045,97.48166666666667,1.5633333333333326,1.6166839021027224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1236324.665,False,False,Outside,True,Risk On,False,None,4.377142857142859,110.64200000000001,117.8248,0.35715839860748444,1.3429058215869212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1114.6,1128.1,1090.0,1122.6,295677,329794066.4,20260204,1172.0,1111.0,1114.5,1132.5,1141.5,1123.5,1141.5,1123.5,18.0,1.6150740242261103,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,119698754.25,False,False,Lower,True,Risk On,False,Bearish Virgin,39.60000000000001,1291.7240000000002,1330.8809999999999,0.4545454545454545,2.7552004903175504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELIGARE,EQ,RELIGARE ENTER. LTD.,249.02,260.18,247.0,258.75,3370925,865221448.63,20260204,254.0,239.5,252.84,248.78,246.75,250.81,250.81,246.75,4.060000000000002,1.6057585825027694,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,195938861.11,False,False,Higher,True,Risk On,False,Bullish Virgin,11.06,240.2566,248.72449999999998,0.3670886075949369,4.415772571752701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,5.45,5.45,5.36,5.4,709464,3838330.84,20260204,5.69,5.37,5.4,5.486666666666667,5.53,5.443333333333334,5.53,5.443333333333334,0.086666666666666,1.6049382716049259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8583333333333333,60,3753517.41,False,False,Inside,True,Risk On,False,None,0.31928571428571423,6.4058,7.386900000000001,0.27143922445935664,1.022595720423207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,154.55,159.25,147.2,152.3,160305,24404468.45,20260204,148.0,138.05,146.55,144.20000000000002,143.025,145.37500000000003,145.37500000000003,143.025,2.3500000000000227,1.603548277038569,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7505280.325,False,False,Higher,True,Risk On,False,Bullish Virgin,14.835714285714285,134.156,125.0505,0.15840154068367993,3.251639831321024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,865.0,893.55,853.1,882.35,157975,139001959.4,20260204,870.0,814.05,862.4,848.8166666666666,842.025,855.6083333333332,855.6083333333332,842.025,13.583333333333258,1.575061842918977,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,79748659.4,False,False,Higher,True,Risk On,False,Bullish Virgin,28.321428571428562,811.3839999999999,797.576,0.4796132828919689,1.7430005776372963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2751.2,2793.8,2650.0,2675.8,10586,28404321.4,20260204,2776.8,2595.9,2751.2,2707.9666666666667,2686.3500000000004,2729.583333333333,2729.583333333333,2686.3500000000004,43.233333333332666,1.5714354948143598,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,60,8585613.8,False,False,Higher,True,Risk On,False,Bullish Virgin,106.79285714285723,2919.376,3140.3369999999995,0.4048335674313804,3.30836234446045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,300.35,301.0,293.45,295.15,166780,49388519.6,20260204,316.0,296.6,299.25,303.95,306.3,301.59999999999997,306.3,301.59999999999997,4.7000000000000455,1.570593149540533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,24503003.25,False,False,Higher,True,Risk On,False,None,10.489285714285709,306.358,322.5545,0.448076268300992,2.015610865986397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,14.48,14.55,14.01,14.16,107842,1538912.29,20260204,14.89,14.18,14.21,14.426666666666668,14.535,14.318333333333335,14.535,14.318333333333335,0.216666666666665,1.5247478301665376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1276112.105,False,False,Higher,True,Risk On,False,None,1.0621428571428573,14.3926,15.2826,0.20399013674063954,1.205938164813506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,78.76,88.4,77.8,87.8,655817,55749870.91,20260204,80.59,75.99,80.11,78.89666666666666,78.28999999999999,79.50333333333333,79.50333333333333,78.28999999999999,1.2133333333333383,1.5145841135105957,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,11613153.6,False,False,Higher,True,Risk On,False,Bullish Virgin,5.201428571428575,69.01440000000001,79.6094,0.23326924837498936,4.800579827860022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,179.7,181.99,171.37,174.27,10889,1897905.71,20260204,182.54,171.55,173.12,175.73666666666668,177.04500000000002,174.42833333333334,177.04500000000002,174.42833333333334,2.6166666666666742,1.5114756623536703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,716683.2649999999,False,False,Higher,True,Risk On,False,None,11.022857142857138,183.468,194.4782,0.2373855192673241,2.648179192519586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1464.0,1538.0,1440.1,1528.0,283700,424383928.7,20260204,1483.0,1394.0,1471.8,1449.6000000000001,1438.5,1460.7000000000003,1460.7000000000003,1438.5,22.200000000000273,1.5083571137382983,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,284378438.25,False,False,Higher,True,Risk On,False,Bullish Virgin,84.1214285714286,1502.286,1363.572,0.26390422009000913,1.4923210469526516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,954.9,1045.0,932.8,1020.1,1087478,1091002134.85,20260204,972.75,900.0,957.85,943.5333333333333,936.375,950.6916666666666,950.6916666666666,936.375,14.316666666666606,1.494666875467621,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,62045424.875,False,False,Higher,True,Risk On,False,Bullish Virgin,48.68214285714286,882.1620000000001,905.686,0.29408456214999995,17.583925600445006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,163.4,172.99,160.66,171.64,8414080,1420498758.48,20260204,163.6,153.51,162.15,159.75333333333333,158.555,160.95166666666665,160.95166666666665,158.555,2.396666666666647,1.4780552985918267,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,252632266.47,False,False,Higher,True,Risk On,False,Bullish Virgin,9.665000000000003,129.9184,130.02200000000002,0.24797378858423655,5.622792283537082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HDFCBANK,EQ,HDFC BANK LTD,952.5,957.2,947.95,953.1,24366770,23219430282.65,20260204,994.0,945.0,948.7,962.5666666666666,969.5,955.6333333333332,969.5,955.6333333333332,13.866666666666788,1.4616492744457454,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,19818817438.8,False,False,Higher,True,Risk On,False,Bullish Virgin,19.98214285714284,970.9540000000001,976.052,0.6939529341674181,1.1715850531622791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1247.9,1274.0,1199.0,1218.8,430635,533438610.8,20260204,1339.0,1211.0,1247.9,1265.9666666666667,1275.0,1256.9333333333334,1275.0,1256.9333333333334,18.066666666666606,1.4477655795069,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.95,60,184544024.55,False,False,Higher,True,Risk On,False,None,70.48571428571434,1594.1,1670.708,0.2563167139575723,2.8905764470063953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GNA,EQ,GNA AXLES LIMITED,414.3,418.0,410.35,415.9,114587,47457763.8,20260204,425.0,385.3,414.1,408.1333333333334,405.15,411.1166666666668,411.1166666666668,405.15,5.966666666666811,1.4408757948965976,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15053921.375,False,False,Higher,True,Risk On,False,Bullish Virgin,22.424999999999994,330.389,321.8425,0.2660720921590552,3.15251837828866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,3221.8,3448.9,3179.3,3391.9,1123314,3783277501.6,20260204,3269.0,3069.0,3239.0,3192.3333333333335,3169.0,3215.666666666667,3215.666666666667,3169.0,46.66666666666697,1.4407739014099097,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,803079521.8,False,False,Higher,True,Risk On,False,Bullish Virgin,176.80714285714288,2529.9040000000005,2338.349,0.2639410711159607,4.710962487401332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1644.0,1683.0,1600.0,1671.4,65034,108143349.5,20260204,1645.0,1556.6,1635.5,1612.3666666666668,1600.8,1623.9333333333336,1623.9333333333336,1600.8,23.133333333333667,1.4144502190971364,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,30799608.35,False,False,Higher,True,Risk On,False,Bullish Virgin,51.449999999999996,1571.84,1599.134,0.4496274700356398,3.5111923590417993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,229.8,237.5,225.05,227.3,5344,1220840.41,20260204,245.0,219.99,227.72,230.90333333333334,232.495,229.31166666666667,232.495,229.31166666666667,3.183333333333337,1.3979155688272162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,349905.82499999995,False,False,Higher,True,Risk On,False,Bullish Virgin,18.429285714285715,248.9012,276.0396,0.17273232303657501,3.4890542619574854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CIPLA,EQ,CIPLA LTD,1322.8,1335.1,1315.8,1326.7,1590247,2113744882.8,20260204,1381.3,1319.6,1322.8,1341.2333333333333,1350.4499999999998,1332.0166666666669,1350.4499999999998,1332.0166666666669,18.43333333333294,1.3935087188791155,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,1754323207.15,False,False,Higher,True,Risk On,False,Bullish Virgin,36.11428571428572,1460.004,1501.265,0.5104166666666556,1.2048776839895434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INFY,EQ,INFOSYS LIMITED,1574.0,1584.9,1510.1,1535.8,28828622,44377956079.3,20260204,1728.0,1653.0,1656.0,1679.0,1690.5,1667.5,1690.5,1667.5,23.0,1.3888888888888888,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,11140277686.15,False,False,Higher,True,Risk On,False,Bearish Virgin,47.12142857142861,1618.74,1557.849,0.48810065181142903,3.983559236990322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1347.6,1359.2,1322.5,1345.0,378569,507077308.5,20260204,1419.5,1334.7,1349.0,1367.7333333333333,1377.1,1358.3666666666668,1377.1,1358.3666666666668,18.73333333333312,1.3886829750432261,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,456876314.05,False,False,Higher,True,Risk On,False,None,63.000000000000014,1354.062,1393.97,0.29735449735449393,1.1098787415897995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAUKRI,EQ,INFO EDGE (I) LTD,1231.1,1231.1,1162.0,1188.0,4194622,4971545001.5,20260204,1305.6,1246.7,1250.7,1267.6666666666667,1276.15,1259.1833333333334,1276.15,1259.1833333333334,16.966666666666697,1.3565736520881662,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,1006368843.3,False,False,Higher,True,Risk On,False,Bearish Virgin,47.95714285714286,1332.83,1343.7240000000002,0.35378810445834635,4.940082390863501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,509.5,530.0,509.5,525.15,211646,110380866.6,20260204,534.4,505.15,509.5,516.35,519.775,512.9250000000001,519.775,512.9250000000001,6.849999999999909,1.3444553483807475,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,49927146.775000006,False,False,Higher,True,Risk On,False,None,42.603571428571435,486.975,511.1145,0.16078464246793311,2.2108386665362367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IFBIND,EQ,IFB INDUSTRIES LTD,1085.1,1123.0,1075.1,1088.7,83186,91538656.1,20260204,1137.9,1074.0,1084.1,1098.6666666666667,1105.95,1091.3833333333334,1105.95,1091.3833333333334,14.566666666666606,1.3436644835962188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,38275864.75,False,False,Overlapping,True,Risk On,False,None,70.65000000000002,1489.0720000000001,1618.7659999999998,0.2061807029959887,2.3915503071684356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMAXE,EQ,OMAXE LIMITED,78.4,79.7,77.11,79.06,221049,17419468.84,20260204,78.0,73.59,77.35,76.31333333333333,75.795,76.83166666666666,76.83166666666666,75.795,1.0366666666666617,1.3402283990519221,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,15238208.559999999,False,False,Higher,True,Risk On,False,Bullish Virgin,4.458571428571431,73.29360000000001,77.2362,0.23251094734593492,1.143144141347807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAKSOFT,EQ,SAKSOFT LIMITED,169.0,175.0,164.62,171.27,289967,48780047.79,20260204,180.25,167.3,170.36,172.63666666666668,173.775,171.49833333333336,173.775,171.49833333333336,2.2766666666666424,1.336385693042171,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,27434129.155,False,False,Higher,True,Risk On,False,None,9.784999999999997,190.62220000000002,195.6782,0.23266905126894669,1.7780789583076524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARSHA,EQ,HARSHA ENGINEERS INT LTD,398.6,399.05,388.25,397.35,38730,15271698.9,20260204,409.0,372.35,398.6,393.31666666666666,390.675,395.9583333333333,395.9583333333333,390.675,5.283333333333303,1.3254724870379586,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7668309.949999999,False,False,Higher,True,Risk On,False,Bullish Virgin,15.621428571428567,379.865,389.731,0.33821063862215944,1.991533858122154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
