SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,574.5,580.65,571.05,575.8,60574,34884714.85,20260211,582.05,565.6,574.0,573.8833333333333,573.825,573.9416666666666,573.9416666666666,573.825,0.11666666666656056,0.020325203252014035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,101638191.1,True,True,Higher,True,Risk On,True,None,21.821428571428548,540.3779999999999,538.547,0.0053464266230175105,0.3432244756862856,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,11097.0,11195.0,11015.0,11111.0,28692,319029045.0,20260211,11150.0,11005.0,11081.0,11078.666666666666,11077.5,11079.833333333332,11079.833333333332,11077.5,2.3333333333321207,0.02105706464517752,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,644440821.0,True,False,Inside,True,Risk On,True,None,252.57142857142858,10994.78,11685.46,0.009238310708894143,0.4950478532768178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,163.8,164.6,162.1,164.36,1632632,267145072.0,20260211,165.48,161.25,163.42,163.38333333333333,163.365,163.40166666666664,163.40166666666664,163.365,0.03666666666663332,0.022437074205503196,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,457720863.78,True,True,Higher,True,Risk On,True,None,5.972142857142856,168.6748,182.35229999999999,0.006139616473303033,0.583641894306136,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,35580.0,36645.0,35440.0,36570.0,24918,901513940.0,20260211,35925.0,35200.0,35575.0,35566.666666666664,35562.5,35570.83333333333,35570.83333333333,35562.5,8.333333333328483,0.023424689622848865,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,675148627.5,True,True,Lower,True,Risk On,True,None,1052.142857142857,36634.1,37295.5,0.007920343969219196,1.3352821931049546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,426.55,431.6,423.65,430.15,185235,79475674.4,20260211,430.0,422.1,426.2,426.09999999999997,426.05,426.1499999999999,426.1499999999999,426.05,0.09999999999990905,0.023463162834328734,Narrow,Bullish,Above CPR,Cash Only,Energy & Gas,False,True,False,0.06666666666666667,60,108077872.32499999,True,False,Inside,True,Risk On,True,None,12.139285714285714,408.92699999999996,412.824,0.00823771697557356,0.7353556531998467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,488.0,497.8,479.3,487.2,19065592,9290276188.8,20260211,476.9,467.8,472.55,472.4166666666667,472.35,472.48333333333335,472.48333333333335,472.35,0.13333333333332575,0.028215709096037617,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.057692307692307696,53,4616963386.15,True,True,Higher,True,Risk On,True,Bullish Virgin,20.44285714285713,419.642,,0.006522245515955842,2.0122048653599975,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹472.48) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹472.48 with stop below Pivot (₹472.42).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,371.1,376.8,367.3,375.2,2634512,981636507.1,20260211,375.0,366.75,371.05,370.93333333333334,370.875,370.9916666666667,370.9916666666667,370.875,0.11666666666667425,0.03144230337331202,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,948296705.275,True,True,Inside,True,Risk On,True,None,9.939285714285708,382.155,377.32450000000006,0.011737932686550058,1.0351575637029464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,227.0,241.56,226.08,237.63,263458,62441893.42,20260211,234.09,220.0,227.16,227.08333333333334,227.04500000000002,227.12166666666667,227.12166666666667,227.04500000000002,0.07666666666665378,0.033750073369719046,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18917586.825000003,True,True,Inside,True,Risk On,True,None,13.717857142857143,233.5532,239.3141,0.005588822355288482,3.3007324875856616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7850.0,8167.0,7810.5,8119.0,119344,959453995.0,20260211,7900.0,7793.5,7851.0,7848.166666666667,7846.75,7849.583333333334,7849.583333333334,7846.75,2.8333333333339397,0.03608882095699834,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,230815373.5,True,True,Higher,True,Risk On,True,None,340.32142857142856,7426.1,7085.33,0.008325462622872318,4.156802817989071,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,849.58) with massive 4.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,849.58 with stop below Pivot (₹7,848.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6000.0,6156.0,5973.5,6019.0,771051,4681611834.0,20260211,5893.5,5847.0,5873.5,5871.333333333333,5870.25,5872.416666666666,5872.416666666666,5870.25,2.1666666666660603,0.03688885105415954,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,1619340272.25,True,True,Higher,True,Risk On,True,Bullish Virgin,146.82142857142858,5942.06,5936.975,0.014757155598795837,2.8910612020382302,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,872.42) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,872.42 with stop below Pivot (₹5,871.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1044.0,1135.7,1020.0,1102.7,37545,41475858.95,20260211,1047.0,1025.0,1036.6,1036.2,1036.0,1036.4,1036.4,1036.0,0.40000000000009095,0.03858769052673075,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6520847.050000001,True,False,Higher,True,Risk On,True,None,56.81785714285713,1018.4010000000001,995.3925,0.00704004022880291,6.360501731136295,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,036.40) with massive 6.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,036.40 with stop below Pivot (₹1,036.20).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,915.05,999.0,915.05,986.4,144,136301.75,20260211,950.5,944.35,948.0,947.6166666666667,947.425,947.8083333333334,947.8083333333334,947.425,0.38333333333343944,0.04043600562589024,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,123977.625,False,False,Inside,True,Risk On,True,None,29.950000000000006,980.9889999999999,1016.6595,0.012799109627159912,1.0994060420176626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,639.1,654.3,639.1,648.65,21078,13620202.25,20260211,655.0,637.2,646.5,646.2333333333333,646.1,646.3666666666667,646.3666666666667,646.1,0.2666666666666515,0.04124774426398322,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,23901073.475,True,True,Higher,True,Risk On,True,Bullish Virgin,29.121428571428545,606.682,679.3425,0.009157059929686349,0.5698573440329545,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,302.95,306.5,294.6,304.95,155149,46789616.7,20260211,306.65,297.4,302.25,302.09999999999997,302.025,302.17499999999995,302.17499999999995,302.025,0.14999999999997726,0.04962779156326791,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,47427370.875,False,False,Higher,True,Risk On,True,None,14.942857142857138,276.596,265.0935,0.010038240917780508,0.9865530354469602,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4205.0,4228.0,4132.7,4218.9,567174,2375269640.0,20260211,4204.9,4157.6,4184.4,4182.3,4181.25,4183.35,4183.35,4181.25,2.100000000000364,0.050186406653292326,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,2889180288.6,False,False,Higher,True,Risk On,True,None,129.75,4063.08,4354.463,0.016184971098268698,0.8221257944241951,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,19.69,20.95,19.0,19.53,9076,180171.55,20260211,19.69,19.0,19.36,19.349999999999998,19.345,19.354999999999997,19.354999999999997,19.345,0.00999999999999801,0.051652892561973196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,283715.05,True,True,Higher,True,Risk On,True,None,1.2492857142857139,21.5442,24.742400000000004,0.008004574042308301,0.6350440344986986,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1569.0,1580.2,1551.5,1577.3,174621,274045531.5,20260211,1582.8,1552.5,1568.9,1568.0666666666668,1567.65,1568.4833333333336,1568.4833333333336,1567.65,0.8333333333334849,0.05311577113477499,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.08333333333333333,60,653785081.45,True,True,Higher,True,Risk On,True,None,45.42142857142859,1615.9520000000002,1646.214,0.018346700214921817,0.4191676122254227,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,200.7,204.25,198.2,202.91,3259090,658946164.73,20260211,203.3,196.2,199.91,199.8033333333333,199.75,199.85666666666663,199.85666666666663,199.75,0.1066666666666265,0.053357344138175423,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,359702167.255,True,True,Higher,True,Risk On,True,Bullish Virgin,7.357857142857147,185.10199999999998,209.4766,0.014496974403774102,1.8319215860127416,True,False,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹199.86) with strong 1.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹199.86 with stop below Pivot (₹199.80).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2975.0,3035.8,2955.3,3017.1,108318,325144886.8,20260211,2980.0,2942.0,2963.4,2961.7999999999997,2961.0,2962.5999999999995,2962.5999999999995,2961.0,1.5999999999994543,0.053992036174645826,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,586537304.95,True,True,Lower,True,Risk On,True,None,93.80000000000003,3002.558,3007.735,0.017057569296369444,0.554346473883221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,79.3,79.3,78.07,78.79,15328,1205198.7,20260211,79.83,77.05,78.51,78.46333333333332,78.44,78.48666666666665,78.48666666666665,78.44,0.046666666666652645,0.05944041098796669,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1718760.92,False,False,Higher,True,Risk On,True,Bullish Virgin,2.0949999999999998,91.4762,98.97370000000001,0.022275258552101503,0.7012020613082127,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,800.0,811.8,793.1,804.35,26703,21420691.95,20260211,806.3,795.95,801.9,801.3833333333333,801.125,801.6416666666667,801.6416666666667,801.125,0.5166666666666515,0.0644303113438897,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,42948159.175,False,False,Higher,True,Risk On,True,None,22.332142857142863,827.206,874.2510000000001,0.023135561597099376,0.4987569283870244,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1762.9,1790.0,1749.8,1767.4,143326,252854922.6,20260211,1786.8,1718.6,1754.6,1753.3333333333333,1752.6999999999998,1753.9666666666667,1753.9666666666667,1752.6999999999998,1.2666666666668789,0.07219119267450581,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.07272727272727272,56,455404106.45,False,False,Higher,True,Risk On,True,Bullish Virgin,56.928571428571445,1681.764,,0.022250104558765745,0.5552319775310625,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,800.0,806.55,794.05,802.45,73711,58944223.5,20260211,811.7,791.3,802.4,801.8000000000001,801.5,802.1000000000001,802.1000000000001,801.5,0.6000000000001364,0.07477567298107383,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.2,60,221752685.825,True,True,Higher,True,Risk On,True,None,29.69999999999999,840.545,894.099,0.020202020202024804,0.2658106407176365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
