SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BVCL,EQ,BARAK VALLEY CEM. LTD.,46.75,46.75,45.11,45.8,22544,1028848.27,20260212,47.4,45.45,45.49,46.11333333333334,46.425,45.80166666666668,46.425,45.80166666666668,0.6233333333333206,1.3702645270022435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2316061.3949999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6978571428571425,45.5894,,0.16856609361920977,0.44422322837430667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,144.02,153.47,144.02,149.46,3493,525092.25,20260212,155.0,147.4,154.37,152.25666666666666,151.2,153.31333333333333,153.31333333333333,151.2,2.113333333333344,1.3690052039472331,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,308235.11,False,False,Higher,True,Risk Off,False,None,7.708571428571427,137.47,142.1583,0.27415369409439233,1.7035445767355966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SETCO,EQ,SETCO AUTOMOTIVE LTD,14.43,14.85,13.71,14.78,54486,787133.69,20260212,14.78,14.1,14.15,14.343333333333334,14.44,14.246666666666668,14.44,14.246666666666668,0.19333333333333158,1.3663133097761948,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,761493.6000000001,False,False,Outside,True,Risk Off,False,None,0.9607142857142855,14.6918,16.206699999999998,0.2012391573729846,1.0336707885660494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,428.7,439.0,427.05,431.65,488428,210784389.25,20260212,431.4,401.65,425.2,419.4166666666667,416.525,422.3083333333334,422.3083333333334,416.525,5.783333333333417,1.360144245845112,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,90741409.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.80714285714285,428.341,479.894,0.2919822094001726,2.3229128937113583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,160.15,162.85,155.21,156.77,5038628,804809312.01,20260212,167.52,157.26,159.15,161.30999999999997,162.39,160.22999999999996,162.39,160.22999999999996,2.160000000000025,1.3572101790763589,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,304846074.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.634285714285713,136.43619999999999,131.4262,0.20311660397635917,2.640051423982567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RELTD,EQ,RAVINDRA ENERGY LIMITED,151.0,155.2,148.81,152.3,124524,19052230.54,20260212,158.76,151.5,152.07,154.10999999999999,155.13,153.08999999999997,155.13,153.08999999999997,2.0400000000000205,1.3414874728743478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,19334904.325,False,False,Higher,True,Risk Off,False,None,6.175714285714283,153.6544,156.3534,0.33032616238723456,0.9853801301393302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,144.0,144.0,138.5,140.68,14085,1976292.31,20260212,147.29,138.01,139.84,141.71333333333334,142.64999999999998,140.7766666666667,142.64999999999998,140.7766666666667,1.873333333333278,1.3396262395117835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1982334.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.557857142857143,160.923,,0.17743499537694263,0.9969520127996162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,188.29,190.0,185.0,186.25,379,70586.24,20260212,195.71,187.72,187.94,190.45666666666668,191.715,189.19833333333335,191.715,189.19833333333335,2.5166666666666515,1.3390798481784887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,531313.56,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.313571428571428,192.1866,195.85049999999998,0.344109125240093,0.1328523217062256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,205.87,210.5,202.3,203.47,136040,28078166.47,20260212,218.0,202.0,205.87,208.62333333333333,210.0,207.24666666666667,210.0,207.24666666666667,2.7533333333333303,1.3374135781480208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,29649878.575000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.493571428571423,242.3466,278.5903,0.1777081124275812,0.9469909429468885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.51,0.51,0.48,0.49,946052,469425.86,20260212,0.52,0.5,0.5,0.5066666666666667,0.51,0.5033333333333334,0.51,0.5033333333333334,0.006666666666666599,1.3333333333333197,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,375788.92500000005,False,False,Overlapping,True,Risk Off,False,None,0.031428571428571445,0.47919999999999996,,0.21212121212120985,1.249174280482055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PDSL,EQ,PDS LIMITED,330.4,331.55,315.9,318.5,70763,22738790.75,20260212,345.0,329.0,330.4,334.8,337.0,332.6,337.0,332.6,4.399999999999977,1.331719128329291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,28964149.049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.86428571428572,350.19300000000004,348.61449999999996,0.20124142437111944,0.7850667634235228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1495.6,1523.3,1466.0,1475.8,11521,17210423.8,20260212,1518.8,1424.5,1501.6,1481.6333333333332,1471.65,1491.6166666666663,1491.6166666666663,1471.65,19.966666666666242,1.3296927721541185,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,10345311.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.82142857142859,1341.9360000000001,1437.2089999999998,0.3337711442785998,1.6635965286380174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIMTALABS,EQ,VIMTA LABS LIMITED,485.0,511.8,476.0,490.7,740882,366896746.55,20260212,504.5,458.25,491.15,484.6333333333334,481.375,487.89166666666677,487.89166666666677,481.375,6.516666666666765,1.3268180121483795,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,75972562.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.21785714285715,553.558,618.1235,0.2087480456088198,4.8293322673677945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,355.0,359.7,345.2,345.9,75150,26327054.6,20260212,353.0,334.15,350.55,345.90000000000003,343.575,348.2250000000001,348.2250000000001,343.575,4.650000000000091,1.326486949080043,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,35,47199846.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.982142857142865,,,0.2216170212766,0.5577783903339085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,130.21,133.76,129.12,132.74,35153226,4653084658.4,20260212,135.83,129.69,130.17,131.89666666666665,132.76,131.0333333333333,132.76,131.0333333333333,1.7266666666666879,1.3264705129190197,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,1611206446.8249998,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.992857142857138,118.1374,112.7904,0.34582737243681905,2.887950620833999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WIPL,EQ,THE WESTERN INDIA PLY LTD,149.0,154.39,146.12,149.61,183,27268.37,20260212,156.78,145.0,147.95,149.91,150.89,148.93,150.89,148.93,1.9599999999999795,1.3247718823926864,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,283200.0,False,False,Overlapping,True,Risk Off,False,None,9.72642857142857,150.8136,157.81879999999998,0.20151281486377115,0.09628661723163841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIIL,EQ,AUTHUM INVEST & INFRA LTD,500.0,515.0,493.65,495.7,276452,137814952.85,20260212,510.0,472.0,500.95,494.31666666666666,491.0,497.6333333333333,497.6333333333333,491.0,6.633333333333326,1.324150780184315,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,256538186.64999998,False,False,Lower,True,Risk Off,False,None,24.321428571428573,1880.8240000000003,2425.0820000000003,0.27273617229564334,0.5372102868958983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,602.0,608.6,594.9,602.85,814850,490549150.0,20260212,611.75,565.2,600.4,592.4499999999999,588.475,596.4249999999998,596.4249999999998,588.475,7.949999999999818,1.3241172551631941,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,316746273.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.096428571428596,596.654,635.2585,0.31677814145438266,1.54871324706832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TTL,EQ,T T LIMITED,9.5,9.9,9.5,9.74,107170,1047221.68,20260212,9.7,9.06,9.57,9.443333333333333,9.379999999999999,9.506666666666668,9.506666666666668,9.379999999999999,0.1266666666666687,1.3235806339254828,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,870621.9,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.779285714285714,8.422,,0.16254201038802588,1.202843254919271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1517.0,1555.0,1426.1,1474.5,110354,164277469.0,20260212,1572.4,1502.0,1507.3,1527.2333333333333,1537.2,1517.2666666666667,1537.2,1517.2666666666667,19.933333333333394,1.3224529511930867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,171583673.35000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.5357142857143,1511.312,,0.22514454753260787,0.9574190002617751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,30.59,30.84,29.41,29.52,85383,2541844.02,20260212,31.5,29.91,30.11,30.506666666666664,30.705,30.30833333333333,30.705,30.30833333333333,0.3966666666666683,1.3173917856747537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6194400.26,False,False,Outside,True,Risk Off,False,None,1.6492857142857147,31.172000000000004,34.5438,0.24050815648910154,0.4103454593358809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFCI,EQ,IFCI LTD,62.16,62.82,61.35,61.9,25495566,1581598395.52,20260212,65.15,61.5,62.1,62.916666666666664,63.325,62.508333333333326,63.325,62.508333333333326,0.8166666666666771,1.3150831991411869,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,253435117.89999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.092142857142857,53.9922,54.6504,0.2641102641102675,6.240644187851127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,15.96,15.96,15.39,15.5,282591,4405740.75,20260212,16.9,15.81,16.04,16.25,16.355,16.145,16.355,16.145,0.21000000000000085,1.3092269326683346,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,5261512.165,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.6628571428571427,15.8992,17.6387,0.3168103448275876,0.8373525731456709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,618.8,667.9,609.5,645.95,2504,1577731.65,20260212,630.0,583.4,618.8,610.7333333333333,606.7,614.7666666666667,614.7666666666667,606.7,8.066666666666606,1.303598362421882,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,927676.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.39285714285717,650.1270000000001,706.875,0.2216552175335278,1.7007345097220703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,119.25,120.56,115.61,116.15,9977,1170103.56,20260212,124.1,118.02,118.74,120.28666666666668,121.06,119.51333333333335,121.06,119.51333333333335,1.5466666666666526,1.3025658301049796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1440070.355,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.535714285714288,119.4752,129.5311,0.18119944211994252,0.8125322182609613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRAIL,EQ,N R AGARWAL INDS LTD,477.65,490.0,462.6,467.1,11110,5252529.7,20260212,471.0,443.35,466.25,460.2,457.175,463.22499999999997,463.22499999999997,457.175,6.0499999999999545,1.2975871313672827,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,4662143.55,False,False,Outside,True,Risk Off,False,Bullish Virgin,24.17499999999999,459.875,,0.2502585315408462,1.12663405655967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARVSMART,EQ,ARVIND SMARTSPACES LTD,587.2,587.2,566.65,570.75,15439,8894595.15,20260212,604.95,580.0,581.2,588.7166666666667,592.475,584.9583333333334,592.475,584.9583333333334,7.5166666666666515,1.2933012158751982,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9666666666666667,60,15922012.024999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.285714285714295,580.587,599.5790000000001,0.32280163599181927,0.558635123251642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBGLP,EQ,SURATWWALA BUS GROUP LTD,30.7,30.95,28.8,30.27,64044,1905507.3,20260212,30.99,29.05,29.45,29.83,30.02,29.639999999999997,30.02,29.639999999999997,0.38000000000000256,1.29032258064517,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1809319.46,False,False,Lower,True,Risk Off,False,None,2.5935714285714293,33.7226,33.5345,0.1465161112641155,1.0531624415292589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,202.79,202.79,198.5,199.23,232534,46670880.92,20260212,212.3,198.05,201.28,203.87666666666667,205.175,202.57833333333332,205.175,202.57833333333332,2.5966666666666924,1.2900768415474426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,34066714.79,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.650000000000002,199.22780000000003,212.0835,0.22288984263233408,1.3699847844940967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SGMART,EQ,SG MART LIMITED,427.05,434.95,419.3,425.25,1064443,456257981.7,20260212,447.7,402.65,433.55,427.96666666666664,425.17499999999995,430.7583333333333,430.7583333333333,425.17499999999995,5.583333333333371,1.2878176296467239,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.8833333333333333,60,50796021.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.47499999999999,358.01300000000003,356.71950000000004,0.23784167554135777,8.982159787848738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,245.2,260.0,245.2,253.85,17280,4365545.55,20260212,262.95,253.0,253.1,256.35,257.975,254.72500000000002,257.975,254.72500000000002,3.25,1.2840774397471355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5069804.4,False,False,Lower,True,Risk Off,False,None,19.31428571428571,263.6606,,0.1682692307692308,0.8610875697689637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHIMASYN,EQ,ASHIMA LTD,17.16,17.94,16.11,16.88,77789,1317860.3,20260212,18.13,16.85,17.16,17.38,17.490000000000002,17.269999999999996,17.490000000000002,17.269999999999996,0.22000000000000597,1.2820512820513168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1411666.17,False,False,Lower,True,Risk Off,False,None,1.0664285714285713,17.7062,19.578000000000003,0.20629604822505587,0.9335495374235682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,1804.8,1804.8,1719.0,1745.6,16065,28053598.6,20260212,1875.0,1780.0,1793.1,1816.0333333333335,1827.5,1804.566666666667,1827.5,1804.566666666667,22.93333333333294,1.278976818545142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,35909935.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,108.02857142857145,3349.4840000000004,6822.871999999999,0.2122895177642562,0.7812210812537119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECON,EQ,ELECON ENG. CO. LTD,457.5,463.0,442.7,444.7,227881,102624846.3,20260212,475.0,453.0,455.3,461.09999999999997,464.0,458.19999999999993,464.0,458.19999999999993,5.800000000000068,1.2738853503184864,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,157343188.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.525000000000002,451.284,503.092,0.24654622741764368,0.6522357105335873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVG,EQ,AVG LOGISTICS LIMITED,153.92,153.92,146.83,149.16,5896,880078.02,20260212,155.0,146.0,147.68,149.56,150.5,148.62,150.5,148.62,1.8799999999999955,1.2730227518959882,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3572147.86,False,False,Lower,True,Risk Off,False,None,10.634999999999996,166.4564,192.17239999999998,0.17677480018805794,0.24637222603657846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.79,27.79,26.45,26.93,8520,228946.1,20260212,28.5,27.02,27.24,27.586666666666662,27.759999999999998,27.413333333333327,27.759999999999998,27.413333333333327,0.3466666666666711,1.2726382770435798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,161233.26,False,False,Outside,True,Risk Off,False,None,1.5050000000000001,25.997799999999998,27.9893,0.23034330011074491,1.4199681877051917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,173.17,173.17,166.3,168.37,59460,10000620.35,20260212,179.74,168.44,170.83,173.00333333333333,174.09,171.91666666666666,174.09,171.91666666666666,2.173333333333346,1.2722199457550467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,11754841.495000001,False,False,Higher,True,Risk Off,False,None,10.30928571428571,165.3216,180.0112,0.21081318275248984,0.8507660740686149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,975.3,996.9,975.3,988.4,38536,38067567.2,20260212,1033.2,987.7,991.7,1004.2000000000002,1010.45,997.9500000000003,1010.45,997.9500000000003,12.499999999999773,1.2604618332156672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,82272014.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.42142857142857,1014.3520000000001,1095.423,0.20688024589194565,0.4627037230043356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,281.0,319.9,281.0,314.05,9851,2955206.85,20260212,300.65,285.1,287.45,291.06666666666666,292.875,289.2583333333333,292.875,289.2583333333333,3.6166666666666742,1.258189830115385,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,2620463.475,False,False,Lower,True,Risk Off,False,None,23.139285714285702,307.003,,0.15629984051036724,1.1277420495242736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,690.0,700.9,667.95,690.9,419990,289142304.05,20260212,705.0,649.25,690.15,681.4666666666667,677.125,685.8083333333334,685.8083333333334,677.125,8.683333333333394,1.2581805887609063,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,137153981.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.97857142857143,662.2739999999999,717.1025,0.271535998808728,2.1081582949633892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
