SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,211.0,224.05,210.43,220.76,861282,190078659.93,20260217,219.8,210.61,211.56,213.99,215.205,212.775,215.205,212.775,2.430000000000007,1.1486103233125387,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,110112010.16,False,False,Lower,False,Neutral,False,None,10.189285714285715,,,0.23848580441640443,1.7262300420617442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COALINDIA,EQ,COAL INDIA LTD,422.25,424.6,418.5,421.55,4564907,1923476571.55,20260217,423.85,406.6,422.5,417.65000000000003,415.225,420.07500000000005,420.07500000000005,415.225,4.850000000000023,1.1479289940828457,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,2231922226.95,False,False,Higher,True,Neutral,False,Bullish Virgin,12.689285714285713,413.08399999999995,398.592,0.3822122150295543,0.861802686636845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2170.0,2252.0,2170.0,2242.9,1931699,4285361223.5,20260217,2190.9,2103.2,2184.6,2159.566666666667,2147.05,2172.083333333334,2172.083333333334,2147.05,25.033333333333758,1.1459000884982953,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9833333333333333,60,2164546662.6,False,False,Overlapping,True,Neutral,False,Bullish Virgin,73.4571428571429,2185.0759999999996,2324.553,0.34078827952807506,1.9797961843670906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,48.15,48.53,47.18,47.93,133073,6373998.91,20260217,49.0,46.15,48.4,47.85,47.575,48.125,48.125,47.575,0.5499999999999972,1.1363636363636305,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,8077907.135,False,False,Higher,True,Neutral,False,None,2.2321428571428568,49.6462,,0.24639999999999876,0.7890656333968861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,129.0,134.67,128.0,132.13,367182,48568084.47,20260217,135.1,129.0,129.84,131.31333333333336,132.05,130.5766666666667,132.05,130.5766666666667,1.4733333333333007,1.1347299240090116,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,59908590.025000006,False,False,Lower,True,Neutral,False,None,5.761428571428568,131.47039999999998,143.361,0.25572361352177314,0.8107031804576341,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,113.0,116.9,112.39,114.91,71284,8187335.68,20260217,113.99,107.07,112.44,111.16666666666667,110.53,111.80333333333334,111.80333333333334,110.53,1.2733333333333405,1.1324558282936148,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,5844786.67,False,False,Overlapping,True,Neutral,False,Bullish Virgin,5.576428571428572,109.74160000000002,,0.22834208616199264,1.4007929018220266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,329.9,330.7,317.5,326.1,156031,50449201.3,20260217,342.55,325.1,328.25,331.9666666666667,333.82500000000005,330.10833333333335,333.82500000000005,330.10833333333335,3.716666666666697,1.1322670728611415,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8666666666666667,60,19170996.700000003,False,False,Higher,True,Neutral,False,None,21.978571428571428,292.239,305.531,0.16910410573069146,2.6315377384630185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
URBANCO,EQ,URBAN COMPANY LIMITED,117.5,120.49,117.0,119.26,2859644,338825393.91,20260217,121.5,116.82,117.17,118.49666666666667,119.16,117.83333333333334,119.16,117.83333333333334,1.3266666666666538,1.1322579727461413,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9,60,398741013.47,False,False,Lower,True,Neutral,False,Bearish Virgin,3.547857142857144,127.275,139.4933,0.3739346352593748,0.8497380065356436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAMS,EQ,COMPUTER AGE MNGT SER LTD,738.0,744.55,725.8,734.6,545311,401940711.2,20260217,738.8,710.5,737.15,728.8166666666666,724.65,732.9833333333332,732.9833333333332,724.65,8.333333333333258,1.1304800018087577,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,703687194.7249999,False,False,Higher,True,Neutral,False,Bullish Virgin,20.535714285714295,734.1970000000001,2303.7125,0.4057971014492715,0.5711923056338661,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
EMSLIMITED,EQ,EMS LIMITED,305.0,309.5,301.1,304.5,239173,73056034.3,20260217,314.0,298.0,300.9,304.3,306.0,302.6,306.0,302.6,3.3999999999999773,1.1299435028248512,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,56585492.575,False,False,Lower,True,Neutral,False,Bearish Virgin,20.77500000000001,389.04200000000003,447.773,0.16365824308062457,1.2910735769096553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.59,0.61,0.59,0.6,1099550,662845.24,20260217,0.61,0.59,0.59,0.5966666666666667,0.6,0.5933333333333334,0.6,0.5933333333333334,0.006666666666666599,1.1299435028248472,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5083333333333333,60,1160840.21,False,False,Lower,True,Neutral,False,None,0.023571428571428594,0.6216,0.6259,0.28282828282827965,0.571004720796155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2827.0,2840.0,2800.1,2833.0,82953,234643370.7,20260217,2821.2,2702.0,2809.2,2777.4666666666667,2761.6,2793.3333333333335,2793.3333333333335,2761.6,31.733333333333576,1.1296217191133981,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,264664358.1,False,False,Higher,True,Neutral,False,Bullish Virgin,85.82857142857142,2884.202,2884.389,0.3697292498890397,0.8865695871725313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,84.2,84.94,83.1,84.02,118648,9982292.14,20260217,88.06,83.7,84.45,85.40333333333332,85.88,84.92666666666665,85.88,84.92666666666665,0.9533333333333474,1.128873100453934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6664630.279999999,False,False,Lower,True,Neutral,False,Bearish Virgin,4.315000000000002,77.328,84.71119999999999,0.22093472383159835,1.4978013364006144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,240.01,246.53,235.05,241.46,61300,14821146.75,20260217,248.01,236.27,238.11,240.79666666666665,242.14,239.45333333333332,242.14,239.45333333333332,2.6866666666666674,1.128330043537301,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,21155013.4,False,False,Lower,True,Neutral,False,None,13.372142857142853,251.22420000000002,299.2041,0.20091519327671253,0.7005973699832306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.6,3.87,3.55,3.65,698251,2593850.32,20260217,3.7,3.52,3.55,3.59,3.6100000000000003,3.5699999999999994,3.6100000000000003,3.5699999999999994,0.040000000000000924,1.1267605633803077,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1613770.46,False,False,Lower,True,Neutral,False,None,0.35214285714285715,3.5366000000000004,4.1655,0.11359026369168619,1.607322964630298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASHIANA,EQ,ASHIANA HOUSING LTD,333.0,337.85,322.0,331.2,118606,39292542.5,20260217,348.75,331.35,334.4,338.1666666666667,340.05,336.28333333333336,340.05,336.28333333333336,3.7666666666666515,1.1263955342902667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10072023.825,False,False,Lower,True,Neutral,False,Bearish Virgin,16.396428571428565,296.30199999999996,294.6195,0.22972482393087842,3.9011566277743595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RITCO,EQ,RITCO LOGISTICS LIMITED,228.7,235.02,227.62,230.5,21898,5083076.63,20260217,239.0,226.33,228.8,231.3766666666667,232.66500000000002,230.08833333333337,232.66500000000002,230.08833333333337,2.576666666666654,1.1261655011654956,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11166346.02,False,False,Lower,True,Neutral,False,None,11.298571428571426,257.868,260.545,0.22805242972141332,0.455213963537913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,449.0,471.15,443.5,462.6,250543,115738476.5,20260217,462.85,445.0,446.4,451.4166666666667,453.925,448.90833333333336,453.925,448.90833333333336,5.0166666666666515,1.1238052568697696,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,99244329.325,False,False,Lower,True,Neutral,False,None,24.367857142857137,501.223,548.3385,0.20587229468952994,1.166197376587491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,8.15,8.25,7.91,7.99,381467,3071644.47,20260217,8.35,7.96,8.02,8.11,8.155,8.065,8.155,8.065,0.08999999999999986,1.122194513715709,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,5390497.46,False,False,Lower,True,Neutral,False,Bearish Virgin,0.46642857142857147,9.8966,,0.19295558958652342,0.5698257893252027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BVCL,EQ,BARAK VALLEY CEM. LTD.,44.43,47.0,44.33,46.04,41308,1903983.16,20260217,46.0,44.36,44.44,44.93333333333334,45.18,44.686666666666675,45.18,44.686666666666675,0.4933333333333252,1.110111011101092,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,2029335.335,False,False,Lower,True,Neutral,False,None,3.434999999999999,45.80919999999999,,0.14361960213488364,0.9382299352708999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,31.42,31.8,30.76,31.01,22240,697937.68,20260217,31.84,30.5,30.66,31.0,31.17,30.83,31.17,30.83,0.3400000000000034,1.1089367253750926,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1162228.425,False,False,Overlapping,True,Neutral,False,None,2.034285714285714,30.952,30.2855,0.16713483146067587,0.6005167873948704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3715.0,3790.0,3634.1,3686.6,80914,300135085.3,20260217,3794.0,3532.0,3724.8,3683.6,3663.0,3704.2,3704.2,3663.0,41.19999999999982,1.1060996563573833,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,311493703.5,False,False,Higher,True,Neutral,False,Bullish Virgin,197.1071428571428,3452.208,3010.235,0.2090233737996005,0.9635349990308874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHEL,EQ,BHEL,262.1,265.15,261.0,262.8,10432190,2746399796.4,20260217,263.35,253.0,262.5,259.6166666666667,258.175,261.05833333333334,261.05833333333334,258.175,2.8833333333333258,1.0984126984126956,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,2096973891.375,False,False,Overlapping,True,Neutral,False,Bullish Virgin,8.614285714285703,272.124,265.2201,0.33471531232725216,1.309696705188431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.62,0.62,0.59,0.6,242211,145855.61,20260217,0.63,0.61,0.61,0.6166666666666667,0.62,0.6133333333333334,0.62,0.6133333333333334,0.006666666666666599,1.092896174863377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,218667.99,False,False,Higher,True,Neutral,False,None,0.038571428571428576,0.6248,0.6975,0.17283950617283772,0.6670185700248125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMINFRAL,EQ,OM INFRA LIMITED,91.15,95.58,91.15,91.99,120068,11185107.93,20260217,95.94,91.6,92.26,93.26666666666667,93.77,92.76333333333334,93.77,92.76333333333334,1.0066666666666606,1.0911193005274882,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,7937940.71,False,False,Outside,True,Neutral,False,None,6.257142857142855,91.09559999999999,103.8369,0.1608828006088271,1.409069220674489,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,179.0,189.9,175.51,185.43,1217690,223870447.86,20260217,182.9,167.4,178.06,176.12,175.15,177.09,177.09,175.15,1.9399999999999977,1.0895203863866099,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,110584547.425,False,False,Higher,True,Neutral,False,Bullish Virgin,9.68142857142857,176.15200000000002,198.0022,0.20038365058285354,2.024427942898913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IRB,EQ,IRB INFRA DEV LTD.,42.54,42.74,41.88,42.61,6738730,285222810.04,20260217,44.0,41.88,42.25,42.71,42.94,42.480000000000004,42.94,42.480000000000004,0.45999999999999375,1.0887573964496893,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,1.0,60,284568231.20000005,False,False,Lower,True,Neutral,False,Bearish Virgin,1.1407142857142856,41.853199999999994,42.496700000000004,0.4032561051972394,1.0023002526924374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADSL,EQ,ALLIED DIGITAL SERV. LTD,114.96,124.6,112.0,121.18,685334,82677954.7,20260217,119.22,114.45,114.96,116.21,116.83500000000001,115.58499999999998,116.83500000000001,115.58499999999998,1.2500000000000284,1.0873347251218062,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19376093.815,False,False,Lower,True,Neutral,False,None,7.662857142857143,139.6036,158.5862,0.16312453392990678,4.267008381018204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,248.0,254.78,246.2,251.09,567,142157.74,20260217,253.8,240.0,250.99,248.26333333333332,246.9,249.62666666666664,249.62666666666664,246.9,2.726666666666631,1.0863646626027454,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,265453.6,False,False,Lower,True,Neutral,False,None,12.196428571428571,256.9946,260.5327,0.22356271351878673,0.535527640235431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JHS,EQ,JHS SVEND. LAB. LTD,10.08,10.55,10.08,10.31,45511,470732.98,20260217,10.58,10.01,10.13,10.24,10.295,10.185,10.295,10.185,0.10999999999999943,1.0858835143139134,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,975984.5700000001,True,False,Lower,True,Neutral,False,None,0.8014285714285718,10.2876,11.0121,0.13725490196078355,0.4823160062868616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8096.0,8096.0,7905.0,7976.5,3784,30279925.0,20260217,8800.0,7799.5,8167.0,8255.5,8299.75,8211.25,8299.75,8211.25,88.5,1.0836292396228726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7188511.5,False,False,Higher,True,Neutral,False,Bullish Virgin,451.85714285714283,7666.13,8211.64,0.19585836231425863,4.212266336361846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IREDA,EQ,INDIAN RENEWABLE ENERGY,127.07,127.59,126.25,127.03,5252696,666698083.46,20260217,127.75,122.26,127.07,125.69333333333333,125.005,126.38166666666666,126.38166666666666,125.005,1.3766666666666652,1.0833923559193084,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,1060172452.73,False,False,Higher,True,Neutral,False,Bullish Virgin,3.7892857142857133,134.0566,141.6494,0.36330505812126895,0.6288581463734672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LODHA,EQ,LODHA DEVELOPERS LIMITED,1090.0,1105.0,1085.2,1096.95,490586,537402585.85,20260217,1100.0,1060.2,1097.9,1086.0333333333333,1080.1,1091.9666666666667,1091.9666666666667,1080.1,11.866666666666788,1.080851322221221,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.85,60,1162238044.05,False,False,Higher,True,Neutral,False,Bullish Virgin,38.296428571428535,1054.769,1113.2445,0.30986353321521065,0.4623859876220682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RANASUG,EQ,RANA SUGARS LTD.,11.05,11.31,11.05,11.28,155986,1752671.7,20260217,11.51,11.07,11.11,11.229999999999999,11.29,11.169999999999998,11.29,11.169999999999998,0.120000000000001,1.0801080108010892,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1583185.55,False,False,Higher,True,Neutral,False,None,0.40714285714285686,11.911800000000001,13.0179,0.2947368421052658,1.1070538762812734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCHAND,EQ,S CHAND AND COMPANY LTD,165.0,168.0,160.01,161.91,37266,6107217.45,20260217,164.67,157.17,163.57,161.8033333333333,160.92,162.68666666666664,162.68666666666664,160.92,1.7666666666666515,1.0800676570683203,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,5880784.325,False,False,Higher,True,Neutral,False,None,6.725714285714288,160.4144,168.4186,0.2626734636080407,1.0385038988825694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STALLION,EQ,STALLION IND FLUOROCHEM L,153.11,156.88,149.26,149.3,1029964,155802323.84,20260217,162.2,157.11,157.11,158.80666666666667,159.655,157.95833333333334,159.655,157.95833333333334,1.6966666666666583,1.0799227717310536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,258692612.355,True,False,Lower,True,Neutral,False,Bearish Virgin,12.405714285714284,230.907,,0.13676493167511067,0.6022681607397231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPAL,EQ,HP ADHESIVES LIMITED,38.8,38.8,37.6,37.82,55670,2115417.24,20260217,39.47,38.0,38.12,38.53,38.735,38.325,38.735,38.325,0.4099999999999966,1.075550891920243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2183187.92,False,False,Outside,True,Neutral,False,None,2.104999999999999,40.6614,44.0462,0.19477434679334762,0.9689579264436385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,25.08,25.08,23.2,23.59,512,12199.43,20260217,25.15,24.01,24.19,24.45,24.58,24.32,24.58,24.32,0.259999999999998,1.0748243075651012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,104818.965,False,False,Overlapping,True,Neutral,False,None,2.1714285714285713,24.823199999999996,26.5919,0.11973684210526225,0.11638571321516102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,76.2,80.5,76.0,77.42,11246,881316.24,20260217,79.1,76.0,76.32,77.14,77.55,76.73,77.55,76.73,0.8199999999999932,1.0744234800838486,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,881053.44,False,False,Overlapping,True,Neutral,False,None,3.9564285714285714,73.7852,76.0228,0.20725762773063558,1.0002982792962025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAHARINDUS,EQ,NAHAR INDS ENT LTD,104.29,105.8,101.5,102.72,12386,1282525.39,20260217,108.44,103.01,104.05,105.16666666666667,105.725,104.60833333333335,105.725,104.60833333333335,1.1166666666666458,1.0732019862245514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1348847.1150000002,False,False,Lower,True,Neutral,False,Bearish Virgin,5.833571428571429,104.85619999999999,109.8159,0.19142075833639086,0.9508308063512444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,234.9,235.98,230.15,231.68,29118,6787887.0,20260217,243.4,232.62,234.24,236.75333333333333,238.01,235.49666666666667,238.01,235.49666666666667,2.513333333333321,1.0729735883424356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,27276810.25,False,False,Inside,True,Neutral,False,None,11.204285714285714,239.7814,259.7402,0.2243189255811966,0.24885193458425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
