SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1856.6,1872.0,1813.6,1819.8,250560,460839420.7,20260213,1900.0,1840.4,1864.9,1868.4333333333334,1870.2,1866.6666666666667,1870.2,1866.6666666666667,3.533333333333303,0.18946502940282603,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,558306026.55,True,False,Higher,True,Risk Off,True,None,56.87857142857144,1852.116,1833.29,0.06212064129934225,0.825424406660473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,46.4,46.4,45.02,45.72,19003,867016.02,20260213,46.75,45.11,45.8,45.88666666666666,45.93,45.84333333333333,45.93,45.84333333333333,0.08666666666667311,0.18922852983989763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2254694.775,False,False,Inside,True,Risk Off,True,None,3.5835714285714277,45.68999999999999,,0.024184439572123257,0.3845380889748148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,131.37,131.37,126.5,127.69,15980,2047716.3,20260213,135.3,127.0,130.78,131.02666666666667,131.15,130.90333333333334,131.15,130.90333333333334,0.2466666666666697,0.18861191823418696,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2328217.88,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.0557142857142905,126.46600000000001,125.57860000000001,0.0349598434230955,0.8795209063509125,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,88.4,89.0,87.01,87.23,5521,482491.48,20260213,90.99,86.31,88.4,88.56666666666668,88.65,88.48333333333335,88.65,88.48333333333335,0.1666666666666572,0.18853695324282488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,688505.11,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.580714285714286,88.95540000000001,94.12389999999999,0.029864755322324337,0.7007812621753816,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.94,8.97,8.43,8.54,71447,614242.12,20260213,9.15,8.8,8.95,8.966666666666667,8.975000000000001,8.958333333333332,8.975000000000001,8.958333333333332,0.016666666666669272,0.1862197392923941,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,330686.025,False,False,Inside,True,Risk Off,True,None,0.9100000000000001,8.4782,9.593200000000001,0.018315018315021175,1.8574783134545827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,28.97,28.97,28.28,28.43,277807,7908934.06,20260213,29.43,28.81,29.04,29.093333333333334,29.119999999999997,29.06666666666667,29.119999999999997,29.06666666666667,0.05333333333332746,0.18365472910925434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,9380671.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1292857142857144,30.241,31.6844,0.047227493147791545,0.8431095652694317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,332.0,332.9,329.35,331.35,446042,147617853.3,20260213,340.95,333.4,336.25,336.8666666666666,337.17499999999995,336.5583333333333,337.17499999999995,336.5583333333333,0.6166666666666742,0.1833952912019849,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.15,60,334435790.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.275000000000002,342.94100000000003,354.36300000000006,0.04645323289391142,0.4413937068344229,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1769.7,1772.5,1725.5,1735.5,287042,500676258.9,20260213,1797.7,1770.0,1779.0,1782.2333333333333,1783.85,1780.6166666666668,1783.85,1780.6166666666668,3.233333333333121,0.18175004684278365,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2833333333333333,60,754592114.9,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,56.264285714285734,1793.842,1733.95,0.05746688671659728,0.6635058185922743,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3944.3,3949.5,3887.0,3909.2,219061,856907560.5,20260213,4000.0,3947.6,3963.0,3970.2000000000003,3973.8,3966.6000000000004,3973.8,3966.6000000000004,7.199999999999818,0.18168054504163053,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.31666666666666665,60,1425952895.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,86.7928571428571,3805.366,4016.309,0.08295613529750433,0.6009367933570706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,261.48,261.84,248.37,255.28,21778,5601518.09,20260213,260.19,255.77,257.28,257.74666666666667,257.98,257.5133333333333,257.98,257.5133333333333,0.466666666666697,0.18138474295191892,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2863039.2,True,False,Higher,True,Risk Off,True,None,11.476428571428567,238.945,265.1575,0.04066305678305695,1.9564936763702012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,177.5,178.85,175.0,177.49,97579,17228511.04,20260213,180.91,178.52,179.23,179.5533333333333,179.715,179.39166666666662,179.715,179.39166666666662,0.3233333333333803,0.18040134650079803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,21211681.159999996,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.589999999999999,177.5302,188.5261,0.07044299201162972,0.8122180844622879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,158.0,160.8,152.85,153.62,120043,18563434.21,20260213,162.24,156.7,159.04,159.32666666666668,159.47,159.18333333333337,159.47,159.18333333333337,0.2866666666666333,0.18024815560024732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,25622790.009999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.562142857142863,171.144,197.3315,0.033480715219261395,0.7244891833697701,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,79.01,79.4,77.77,78.14,613008,48040561.17,20260213,80.46,79.23,79.63,79.77333333333333,79.845,79.70166666666665,79.845,79.70166666666665,0.14333333333334508,0.17999916279460643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,59552266.445,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.6871428571428564,84.23279999999998,88.31030000000001,0.05334042176147878,0.8066957655485416,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,14.85,14.86,14.51,14.69,17907,262989.24,20260213,15.1,14.7,14.86,14.886666666666665,14.899999999999999,14.873333333333331,14.899999999999999,14.873333333333331,0.026666666666667282,0.17945266935846085,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,338291.795,False,False,Inside,True,Risk Off,True,Bearish Virgin,0.7299999999999996,15.456599999999998,16.9202,0.03652968036529766,0.7774035429975474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,96.99,96.99,94.2,95.47,244042,23265955.1,20260213,99.56,98.13,98.58,98.75666666666666,98.845,98.66833333333332,98.845,98.66833333333332,0.17666666666667652,0.17921146953406017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,18349854.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.710714285714288,98.2394,99.47050000000002,0.06517347386912963,1.267909522578977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,95.84,95.84,89.06,89.87,117256,10742492.25,20260213,98.47,91.8,94.88,95.05,95.13499999999999,94.965,95.13499999999999,94.965,0.1699999999999875,0.1791736930859902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,8515987.195,True,False,Higher,True,Risk Off,True,None,6.464285714285714,99.20540000000001,118.11939999999998,0.026298342541434528,1.26145002382193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,132.6,133.09,129.8,130.58,1184112,154585714.11,20260213,136.35,133.21,134.42,134.66,134.78,134.54,134.78,134.54,0.2400000000000091,0.17854485939593,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,145429590.095,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.164999999999994,138.0838,142.92680000000001,0.057623049219690144,1.0629591543854238,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,450.0,457.45,447.0,450.35,586000,264531621.2,20260213,456.9,450.0,452.25,453.05,453.45,452.65000000000003,453.45,452.65000000000003,0.7999999999999545,0.17689331122165938,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,421881933.35,True,False,Lower,True,Risk Off,True,None,13.814285714285713,467.16900000000004,462.3115,0.057911065149945005,0.6270276119658822,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4484.8,4588.9,4320.0,4342.8,20733,92069682.4,20260213,4770.0,4223.2,4484.8,4492.666666666667,4496.6,4488.733333333334,4496.6,4488.733333333334,7.866666666666788,0.17540730170056162,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,20395310.2,True,True,Inside,True,Risk Off,True,None,211.28571428571425,4191.198,4120.675,0.03723236421005242,4.514257517887618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,62.72,62.73,59.81,61.1,36737,2238766.35,20260213,63.97,61.8,62.72,62.830000000000005,62.885,62.77500000000001,62.885,62.77500000000001,0.10999999999998522,0.17538265306120093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,5234578.545,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.8750000000000004,63.21900000000001,69.93740000000001,0.03826086956521225,0.4276879849550524,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OCCLLTD,EQ,OCCL LIMITED,93.9,93.9,91.61,92.17,68811,6382825.64,20260213,95.25,92.32,93.54,93.70333333333333,93.785,93.62166666666667,93.785,93.62166666666667,0.1633333333333269,0.17461335613996887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4117068.46,False,False,Lower,True,Risk Off,True,None,4.411428571428573,96.07,,0.037025043177891445,1.5503326461566782,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,764.2,764.2,735.0,738.0,14163,10562199.85,20260213,776.9,755.5,764.2,765.5333333333334,766.2,764.8666666666668,766.2,764.8666666666668,1.3333333333332575,0.17447439588239433,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.23333333333333334,60,13856072.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,39.98571428571429,772.508,865.2495,0.033345242348455886,0.7622794851777821,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,999.7,1003.0,961.1,973.1,86792,84457877.1,20260213,1010.0,990.0,997.4,999.1333333333333,1000.0,998.2666666666667,1000.0,998.2666666666667,1.7333333333333485,0.1737851747877831,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,65598930.849999994,True,True,Lower,True,Risk Off,True,Bearish Virgin,34.021428571428565,1141.986,1132.979,0.050948281895164566,1.287488622232629,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,127.1,132.99,127.1,129.31,40189,5224366.26,20260213,134.99,127.13,130.72,130.9466666666667,131.06,130.83333333333337,131.06,130.83333333333337,0.22666666666663104,0.17339861281107027,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18333333333333332,60,5797151.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.234285714285711,155.24120000000002,,0.036358081270999494,0.9011954380179402,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,122.0,122.85,120.34,121.56,84764,10297500.49,20260213,124.3,121.21,122.44,122.64999999999999,122.755,122.54499999999999,122.755,122.54499999999999,0.21000000000000796,0.17151257758902969,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13157894736842105,39,14848548.51,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.279999999999996,,,0.03343949044586116,0.6935021617139869,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,74.0,74.37,72.13,73.46,62623,4585220.94,20260213,76.5,72.9,74.51,74.63666666666667,74.7,74.57333333333334,74.7,74.57333333333334,0.12666666666666515,0.16999955263275418,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,7254464.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5550000000000006,79.0842,77.53370000000001,0.03563056727613646,0.6320550829381382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,132.1,133.8,126.91,131.92,1006175,131735945.82,20260213,136.26,131.8,133.69,133.91666666666666,134.03,133.8033333333333,134.03,133.8033333333333,0.2266666666666879,0.1695464632109267,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,151384094.37,True,False,Higher,True,Risk Off,True,None,6.8100000000000005,134.9174,141.7976,0.03328438570729631,0.8702099541449996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,66.64,67.24,65.0,65.81,59935,3970682.0,20260213,68.24,66.04,66.97,67.08333333333333,67.14,67.02666666666666,67.14,67.02666666666666,0.11333333333334394,0.16923000348416298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2594127.0250000004,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.865714285714286,66.465,68.4286,0.03954802259887375,1.5306428566272692,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,1.98,2.07,1.9,1.91,84413,166448.44,20260213,2.08,1.87,1.97,1.9733333333333334,1.975,1.9716666666666667,1.975,1.9716666666666667,0.0033333333333334103,0.16920473773266043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,145527.305,True,False,Lower,True,Risk Off,True,None,0.21071428571428572,2.3372,2.5303,0.015819209039548386,1.143760890782661,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2645.0,2668.5,2584.8,2594.4,61048,160189416.2,20260213,2705.7,2644.8,2668.5,2673.0,2675.25,2670.75,2675.25,2670.75,4.5,0.16863406408094433,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,180317371.0,True,False,Inside,True,Risk Off,True,None,89.04999999999993,2472.952,2556.286,0.050533408197641815,0.888374843264546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRIS,EQ,IRIS REGTECH SOLUTION LTD,251.2,254.0,232.9,235.65,67086,15985195.9,20260213,253.65,242.5,247.45,247.86666666666665,248.075,247.6583333333333,248.075,247.6583333333333,0.4166666666666856,0.16838418535731892,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4699388.675,True,True,Lower,True,Risk Off,True,None,20.192857142857147,290.137,,0.020634359155760867,3.401547947084841,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1072.2,1074.9,1046.3,1058.6,18216,19255885.1,20260213,1094.0,1059.0,1073.8,1075.6000000000001,1076.5,1074.7000000000003,1076.5,1074.7000000000003,1.7999999999997272,0.16762898118827782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,18857498.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.97142857142858,1052.37,1109.001,0.041888297872334064,1.0211261555625248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,296.0,301.45,291.75,296.1,51785,15308828.9,20260213,302.95,298.35,299.9,300.4,300.65,300.15,300.65,300.15,0.5,0.16672224074691566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,13028695.5,True,True,Inside,True,Risk Off,False,None,11.949999999999989,290.404,321.3105,0.04184100418410046,1.175008572423847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,300.9,300.95,300.9,300.95,13,3911.95,20260213,303.95,302.45,302.45,302.95,303.2,302.7,303.2,302.7,0.5,0.1653165812530997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38461538461538464,53,14100.0,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.064285714285704,297.551,,0.038272279934390405,0.2774432624113475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,900.0,900.0,883.8,888.75,188339,167426573.8,20260213,916.0,903.15,907.35,908.8333333333334,909.575,908.0916666666667,909.575,908.0916666666667,1.4833333333333485,0.16347973035028912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,261281379.47500002,False,False,Lower,True,Risk Off,True,Bearish Virgin,28.09642857142857,936.576,1040.09,0.0527943731197836,0.6407903010019884,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAL,EQ,LORENZINI APPARELS LTD,8.15,8.17,8.0,8.03,32703,264414.25,20260213,8.38,8.0,8.17,8.183333333333335,8.190000000000001,8.17666666666667,8.190000000000001,8.17666666666667,0.013333333333331865,0.16319869441042675,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,282081.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.5550000000000003,8.5954,9.4149,0.024024024024021366,0.9373676137090778,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,95.6,96.0,93.53,94.03,7836032,738570938.13,20260213,97.33,95.8,96.33,96.48666666666666,96.565,96.40833333333333,96.565,96.40833333333333,0.1566666666666663,0.1626353853074497,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.23333333333333334,60,1400708687.665,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.455714285714284,99.7732,97.24839999999999,0.06379678107426787,0.527283756168606,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
