SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,252.32,254.93,246.11,253.86,368656,92924872.22,20260211,253.35,243.21,252.21,249.59,248.28,250.9,250.9,248.28,2.6200000000000045,1.0388168589667357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,48261569.225,True,False,Higher,True,Risk On,False,None,13.887142857142853,246.795,266.43449999999996,0.18866371772451432,1.9254424112646535,True,False,No setup,0.0,None,Liftoff,75,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹250.90) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹250.90 with stop below Pivot (₹249.59).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,271.95,273.45,266.8,272.0,49678,13504212.15,20260211,271.95,264.5,270.3,268.9166666666667,268.225,269.60833333333335,269.60833333333335,268.225,1.3833333333333258,0.5117770378591661,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6040637.449999999,False,False,Higher,True,Risk On,False,Bullish Virgin,6.889285714285705,263.786,271.2095,0.20079488508726373,2.2355607767852383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPTRUST,EQ,CAPITAL TRUST LIMITED,15.25,15.25,14.22,14.55,38515,571529.79,20260211,15.09,14.5,14.81,14.799999999999999,14.795,14.804999999999998,14.804999999999998,14.795,0.00999999999999801,0.06752194463199196,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1027482.72,True,True,Lower,True,Risk On,True,None,0.947857142857143,13.5252,21.3867,0.010550113036923296,0.5562427268849836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,974.8,1004.2,953.0,985.5,60110,58634720.65,20260211,981.3,947.85,974.8,967.9833333333332,964.575,971.3916666666664,971.3916666666664,964.575,6.816666666666379,0.6992887429899854,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,59262428.575,False,False,Higher,True,Risk On,False,Bullish Virgin,56.96785714285715,878.762,906.4034999999999,0.11965811965811458,0.9894079952493745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,18.73,19.38,18.62,19.28,18304550,349825081.1,20260211,18.82,17.96,18.73,18.503333333333334,18.39,18.616666666666667,18.616666666666667,18.39,0.22666666666666657,1.2101797472859934,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,227104680.18,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5403693170159838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1407.9,1409.0,1385.0,1397.2,1302246,1817420037.3,20260211,1412.0,1381.2,1400.9,1398.0333333333335,1396.6,1399.4666666666672,1399.4666666666672,1396.6,2.8666666666672427,0.20463035667551166,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,2121005926.0,True,True,Higher,True,Risk On,False,Bullish Virgin,52.84285714285717,1440.006,1510.49,0.05424889609805539,0.8568670247553094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,657.5,658.0,631.3,635.8,322312,204989541.85,20260211,671.05,640.35,658.0,656.4666666666667,655.7,657.2333333333333,657.2333333333333,655.7,1.533333333333303,0.23302938196554757,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.2,60,173794442.6,True,True,Higher,True,Risk On,True,None,32.67142857142857,737.061,774.8525,0.046931934120389686,1.179494227682514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,26.65,27.8,25.91,27.56,309858,8434737.64,20260211,26.85,25.7,26.31,26.286666666666665,26.275,26.298333333333332,26.298333333333332,26.275,0.023333333333333428,0.0886861776257447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,5603971.994999999,True,True,Inside,True,Risk On,True,None,1.3221428571428573,27.5486,30.5462,0.01764811813434187,1.5051355801787873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2478.5,2498.0,2422.5,2479.8,15769,38807799.7,20260211,2508.9,2382.7,2478.5,2456.7000000000003,2445.8,2467.6000000000004,2467.6000000000004,2445.8,21.800000000000182,0.8795642525721274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,46121829.15,False,False,Higher,True,Risk On,False,Bullish Virgin,101.96428571428578,2291.444,2419.5480000000002,0.21380035026269867,0.8414193542451905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CHALET,EQ,CHALET HOTELS LIMITED,882.35,883.95,865.0,878.7,48691,42521587.15,20260211,886.0,864.55,882.35,877.6333333333333,875.275,879.9916666666667,879.9916666666667,875.275,4.716666666666697,0.5345573374133504,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.7166666666666667,60,89460313.65,False,False,Higher,True,Risk On,False,Bullish Virgin,28.93571428571431,871.6419999999999,906.9370000000001,0.16300501933679018,0.47531229676166015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,457.65,469.0,446.5,465.45,2401032,1104160099.15,20260211,455.95,440.5,453.75,450.06666666666666,448.225,451.9083333333333,451.9083333333333,448.225,3.6833333333332803,0.8117539026629819,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,390563075.32500005,False,False,Higher,True,Risk On,False,Bullish Virgin,15.371428571428567,446.336,468.2575,0.2396220570012358,2.8270980256676674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,161.0,163.48,156.96,159.61,12379,1990835.71,20260211,161.11,145.5,159.6,155.40333333333334,153.305,157.50166666666667,157.50166666666667,153.305,4.196666666666658,2.6294903926482824,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,1307580.78,False,False,Higher,True,Risk On,False,Bullish Virgin,8.615,156.6022,163.5821,0.4871348423292697,1.5225336288592433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,161.0,165.55,158.61,162.85,28619,4632867.81,20260211,161.0,149.22,158.61,156.27666666666667,155.11,157.44333333333333,157.44333333333333,155.11,2.3333333333333144,1.4711136330201844,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,1779038.865,False,False,Higher,True,Risk On,False,Bullish Virgin,11.026428571428571,150.7224,155.207,0.2116127917773298,2.6041408656915426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,310.0,319.0,300.65,316.4,204591,63490291.3,20260211,327.9,281.0,310.1,306.3333333333333,304.45,308.21666666666664,308.21666666666664,304.45,3.7666666666666515,1.214661937009562,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,22143038.75,False,False,Higher,True,Risk On,False,Bullish Virgin,17.664285714285715,262.77299999999997,317.9405,0.2132362852136398,2.8672799617441846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1069.0,1072.0,1055.0,1064.4,2263,2410916.7,20260211,1061.0,1040.8,1059.2,1053.6666666666667,1050.9,1056.4333333333334,1056.4333333333334,1050.9,5.533333333333303,0.522406847935546,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1060989.1,False,False,Overlapping,True,Risk On,False,Bullish Virgin,27.07857142857143,1046.04,1092.682,0.2043436208564132,2.2723293764280896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1729.9,1781.0,1729.3,1773.9,110074,193937947.2,20260211,1739.4,1678.2,1728.3,1715.3000000000002,1708.8000000000002,1721.8000000000002,1721.8000000000002,1708.8000000000002,13.0,0.7521842272753573,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,305986230.1,False,False,Overlapping,True,Risk On,False,Bullish Virgin,60.60000000000004,1801.9159999999997,1853.484,0.2145214521452144,0.6338126625391565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,460.0,461.0,448.0,453.1,348795,159206627.45,20260211,461.0,431.0,456.2,449.40000000000003,446.0,452.80000000000007,452.80000000000007,446.0,6.800000000000068,1.4905743095133863,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,42952201.775000006,False,False,Higher,True,Risk On,False,Bullish Virgin,13.553571428571429,411.501,418.159,0.5017127799736546,3.7065999150400937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,16.01,16.55,15.66,15.76,37960,603245.05,20260211,16.48,15.41,16.01,15.966666666666669,15.945,15.988333333333337,15.988333333333337,15.945,0.043333333333336554,0.2706641682282108,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,315135.80000000005,True,False,Lower,True,Risk On,True,None,0.9492857142857146,15.658399999999999,,0.045648357160775886,1.9142384013495133,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,325.4,330.55,320.6,324.2,551177,179505329.45,20260211,325.4,321.55,323.85,323.6,323.475,323.725,323.725,323.475,0.25,0.0771962328238382,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.21666666666666667,60,121800994.375,True,True,Inside,True,Risk On,True,None,10.471428571428564,338.40700000000004,354.61150000000004,0.023874488403819935,1.4737591459831625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,355.0,357.05,347.15,355.25,288846,101752249.5,20260211,358.2,348.8,353.55,353.51666666666665,353.5,353.5333333333333,353.5333333333333,353.5,0.03333333333330302,0.009428180832499793,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,248134243.25,True,True,Higher,True,Risk On,True,None,18.796428571428578,469.069,626.284,0.0017733865349277677,0.4100693566807813,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2185.0,2190.6,2166.0,2173.4,149215,324627227.9,20260211,2194.1,2135.5,2183.0,2170.866666666667,2164.8,2176.9333333333334,2176.9333333333334,2164.8,12.133333333333212,0.5558100473354655,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7833333333333333,60,672489660.2,False,False,Higher,True,Risk On,False,Bullish Virgin,49.407142857142844,2121.37,2174.486,0.2455785263360778,0.48272448947907254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,15.17,15.17,14.64,14.85,18459,274415.55,20260211,14.99,14.4,14.89,14.76,14.695,14.825,14.825,14.695,0.129999999999999,0.8730691739422364,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,326062.94499999995,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7721428571428568,15.5486,17.0226,0.16836262719703857,0.8416029917168295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1283.6,1287.5,1236.4,1244.8,102144,127865597.5,20260211,1290.0,1253.0,1282.3,1275.1000000000001,1271.5,1278.7000000000003,1278.7000000000003,1271.5,7.200000000000273,0.5614910707322993,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,84998973.85,False,False,Lower,True,Risk On,False,None,63.69285714285718,1313.8580000000002,1415.9189999999999,0.11304250308400109,1.5043193077324428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,34.28,34.35,33.5,34.08,349349,11848240.86,20260211,34.55,33.19,34.13,33.95666666666667,33.87,34.043333333333344,34.043333333333344,33.87,0.17333333333334622,0.5078620959078411,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,15343198.940000001,True,False,Higher,True,Risk On,False,Bullish Virgin,1.7171428571428573,34.392,38.4356,0.1009428729894695,0.7722145105680288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,236.0,242.0,231.0,234.77,42245,9982294.01,20260211,239.2,222.65,235.55,232.4666666666667,230.925,234.00833333333338,234.00833333333338,230.925,3.0833333333333712,1.308993136630597,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,712315.925,False,False,Higher,True,Risk On,False,Bullish Virgin,20.255000000000003,171.87140000000002,176.3675,0.15222578787130936,14.013857699447053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,179.91,179.91,174.61,177.43,23000,4080213.94,20260211,179.99,171.3,177.66,176.3166666666667,175.645,176.98833333333337,176.98833333333337,175.645,1.3433333333333621,0.7561259334309142,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6,60,4354177.045,False,False,Higher,True,Risk On,False,None,8.61071428571429,178.28119999999998,179.4591,0.15600718927139828,0.9370803937991915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CORONA,EQ,CORONA REMEDIES LIMITED,1633.2,1660.8,1583.2,1606.7,64502,104402222.9,20260211,1651.0,1604.1,1633.6,1629.5666666666666,1627.55,1631.5833333333333,1631.5833333333333,1627.55,4.033333333333303,0.24689846555664197,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20512820512820512,40,158140952.55,False,False,Higher,True,Risk On,True,None,63.421428571428564,,,0.06359575027217733,0.6601846088348985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,660.1,710.15,640.0,663.35,288623,197109197.5,20260211,662.05,630.35,660.1,650.8333333333334,646.2,655.4666666666667,655.4666666666667,646.2,9.266666666666652,1.4038277028732997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,33285061.674999997,False,False,Higher,True,Risk On,False,Bullish Virgin,36.02142857142856,664.525,755.0584999999999,0.2572542798598714,5.921851652990816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.2,5.4,5.15,5.2,59803,311266.46,20260211,5.33,5.15,5.32,5.266666666666667,5.24,5.293333333333333,5.293333333333333,5.24,0.05333333333333279,1.0025062656641501,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,243016.925,False,False,Higher,True,Risk On,False,Bullish Virgin,0.39785714285714285,5.613200000000001,6.114299999999999,0.13405146618791006,1.2808427231971602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,100.5,102.89,95.25,97.32,24369,2412222.13,20260211,100.0,97.0,98.87,98.62333333333333,98.5,98.74666666666667,98.74666666666667,98.5,0.2466666666666697,0.24948585684906413,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1257770.875,False,False,Higher,True,Risk On,True,None,4.102857142857145,108.74119999999999,115.48190000000001,0.060120705663881856,1.91785497497706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,221.1,229.5,219.1,224.08,5589,1249463.93,20260211,231.0,218.2,228.89,226.02999999999997,224.6,227.45999999999995,227.45999999999995,224.6,2.859999999999957,1.2495084975315465,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2467138.215,False,False,Higher,True,Risk On,False,None,15.367857142857144,246.42019999999997,,0.1861027190332298,0.5064426153360038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1580.0,1602.7,1544.4,1582.8,207045,325420048.1,20260211,1594.4,1529.9,1587.0,1570.4333333333334,1562.15,1578.7166666666667,1578.7166666666667,1562.15,16.566666666666606,1.0438983406847262,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,148215345.7,False,False,Higher,True,Risk On,False,Bullish Virgin,63.13571428571432,1479.4520000000002,1463.715,0.2623977071312732,2.1955894415864123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7850.0,8167.0,7810.5,8119.0,119344,959453995.0,20260211,7900.0,7793.5,7851.0,7848.166666666667,7846.75,7849.583333333334,7849.583333333334,7846.75,2.8333333333339397,0.03608882095699834,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,230815373.5,True,True,Higher,True,Risk On,True,None,340.32142857142856,7426.1,7085.33,0.008325462622872318,4.156802817989071,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,849.58) with massive 4.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,849.58 with stop below Pivot (₹7,848.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1290.0,1295.0,1267.0,1272.2,136844,174519347.7,20260211,1299.9,1262.6,1284.6,1282.3666666666666,1281.25,1283.4833333333331,1283.4833333333331,1281.25,2.233333333333121,0.1738543774975184,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15,60,307705917.4,True,True,Lower,True,Risk On,True,None,73.45000000000002,1298.692,1337.099,0.030406171999089456,0.5671627935355396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,384.95,384.95,373.0,373.85,4690,1759503.7,20260211,384.8,362.0,382.85,376.55,373.4,379.70000000000005,379.70000000000005,373.4,6.300000000000068,1.645553088677045,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2389366.8499999996,False,False,Higher,True,Risk On,False,Bullish Virgin,12.875,375.6789999999999,371.85299999999995,0.48932038834951985,0.7363890982249127,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CRIZAC,EQ,CRIZAC LIMITED,248.0,248.0,237.25,239.05,188506,45410972.7,20260211,251.0,240.2,247.65,246.28333333333333,245.6,246.96666666666667,246.96666666666667,245.6,1.3666666666666742,0.5518540951611848,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,59452823.275000006,False,False,Higher,True,Risk On,False,None,12.828571428571426,264.60900000000004,281.8,0.10653303637713499,0.7638152437261189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,131.0,134.0,126.61,129.56,5306,685246.96,20260211,133.78,128.61,132.14,131.51,131.195,131.825,131.825,131.195,0.6299999999999955,0.4767670652338395,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,2068679.87,False,False,Higher,True,Risk On,False,None,8.241428571428573,128.1852,138.09859999999998,0.07644305772230833,0.3312484304301757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4418.0,4469.9,4349.6,4363.2,291346,1282935477.9,20260211,4427.7,4328.4,4418.3,4391.466666666666,4378.049999999999,4404.883333333333,4404.883333333333,4378.049999999999,26.83333333333394,0.6073225750477319,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,2018067362.2,False,False,Overlapping,True,Risk On,False,None,150.33571428571426,4297.62,4229.32,0.1784894125845371,0.635724803805065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,437.45,439.5,427.05,433.95,2794977,1209685317.85,20260211,439.9,420.05,434.95,431.6333333333334,429.975,433.29166666666674,433.29166666666674,429.975,3.3166666666667197,0.7625397555274676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2087233622.9,False,False,Higher,True,Risk On,False,Bullish Virgin,23.68214285714285,421.926,339.03920000000005,0.14004926356004854,0.5795639283393991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
