SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1078.0,1078.0,1055.0,1073.0,1682,1801393.8,20260212,1072.0,1055.0,1064.4,1063.8,1063.5,1064.1,1064.1,1063.5,0.599999999999909,0.056369785794805435,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1060989.1,True,True,Higher,True,Risk Off,True,None,26.371428571428574,1046.076,1091.393,0.02275189599132916,1.6978438327028995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1714.8,1719.0,1701.2,1714.9,1359444,2329411614.1,20260212,1716.7,1702.5,1711.1,1710.0999999999997,1709.6,1710.5999999999995,1710.5999999999995,1709.6,0.9999999999995453,0.058441937934635334,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,3752617417.75,False,False,Inside,True,Risk Off,True,None,32.42857142857146,1722.162,1709.134,0.030837004405272293,0.6207431653122455,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,891.1,917.9,882.75,902.85,125150,113127328.9,20260212,901.85,882.75,893.15,892.5833333333334,892.3,892.8666666666668,892.8666666666668,892.3,0.5666666666668334,0.06344585642577769,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,56523775.275,True,False,Overlapping,True,Risk Off,True,None,43.771428571428565,924.873,987.9810000000001,0.012946040034816692,2.0014114122705333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.96,15.96,15.41,15.8,73184,1152354.8,20260212,16.49,14.8,15.66,15.65,15.645,15.655000000000001,15.655000000000001,15.645,0.010000000000001563,0.06385696040869453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,936116.315,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.9464285714285717,17.2348,19.03,0.010566037735850705,1.2309953170723236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,968.3,1002.0,965.0,999.1,10346853,10254159152.7,20260212,974.5,961.4,968.95,968.2833333333334,967.95,968.6166666666668,968.6166666666668,967.95,0.6666666666667425,0.06880299981079957,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,6094318522.0,True,True,Overlapping,True,Risk Off,True,None,26.542857142857137,979.2320000000001,1004.9015,0.02511661284535629,1.682576832123774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,112.99,115.39,112.0,114.15,1309250,149170559.94,20260212,114.5,111.02,112.88,112.8,112.75999999999999,112.84,112.84,112.75999999999999,0.0800000000000125,0.07087172218286013,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,31,130021169.55,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.740714285714284,,,0.02138628986061057,1.1472790196879137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DGCONTENT,EQ,DIGICONTENT LIMITED,28.89,29.75,27.5,28.41,20141,573584.13,20260212,28.9,27.61,28.29,28.266666666666666,28.255,28.278333333333332,28.278333333333332,28.255,0.023333333333333428,0.08247908566042217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,332358.36,True,True,Higher,True,Risk Off,True,None,2.401428571428571,30.4712,,0.009716438627800954,1.725800217572382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,126.6,126.6,112.15,116.55,1787981,222282292.68,20260212,107.52,103.2,105.5,105.40666666666668,105.36,105.45333333333336,105.45333333333336,105.36,0.09333333333336213,0.08846761453399254,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,4101214.5650000004,True,True,Lower,True,Risk Off,True,Bullish Virgin,6.612142857142856,115.3116,124.6463,0.014115444168381442,54.19913763521904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1632.9,1690.9,1601.6,1614.6,141933,234349143.4,20260212,1620.2,1572.0,1598.3,1596.8333333333333,1596.1,1597.5666666666666,1597.5666666666666,1596.1,1.466666666666697,0.09176416609314253,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,60876671.6,True,True,Lower,True,Risk Off,True,None,59.86428571428577,1594.7759999999998,1573.1219999999998,0.02449986079624596,3.849572212814605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,465.5,465.5,456.0,460.95,8175,3765428.85,20260212,465.0,453.65,460.0,459.55,459.325,459.77500000000003,459.77500000000003,459.325,0.4500000000000455,0.09782608695653164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,6864079.199999999,True,True,Lower,True,Risk Off,True,None,24.014285714285712,469.048,503.6285,0.018738845925046512,0.5485701345054411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,166.5,172.58,166.5,170.92,23310,3971494.98,20260212,172.0,164.01,168.26,168.09,168.005,168.175,168.175,168.005,0.17000000000001592,0.10103411387139899,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,4972706.015000001,True,True,Lower,True,Risk Off,True,None,10.55214285714286,176.92860000000002,193.1098,0.016110471806675842,0.7986587117798878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,163.0,164.5,162.04,163.72,13190080,2156189305.05,20260212,164.64,161.8,163.47,163.3033333333333,163.22,163.38666666666663,163.38666666666663,163.22,0.16666666666662877,0.1019555066168892,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.31666666666666665,60,1422448559.83,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.682857142857141,167.2384,173.6063,0.035590807402879863,1.515829370524085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4187.9,4199.0,4160.9,4185.9,2006458,8400096341.8,20260212,4187.7,4140.3,4170.4,4166.133333333333,4164.0,4168.266666666666,4168.266666666666,4164.0,4.266666666666424,0.10230833173475984,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.15,60,6184470801.0,True,False,Higher,True,Risk Off,True,None,80.68571428571424,4010.322,3941.384,0.052880075542962084,1.3582562861226128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2019.2,2027.0,2009.1,2014.5,7437690,15009512113.0,20260212,2021.0,1996.7,2012.1,2009.9333333333332,2008.85,2011.0166666666664,2011.0166666666664,2008.85,2.166666666666515,0.10768185809186995,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.31666666666666665,60,12120604732.75,True,True,Lower,True,Risk Off,False,None,42.36428571428568,2054.0919999999996,2039.6340000000002,0.05114370819985034,1.2383468023211863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,135.53,141.7,133.41,138.6,28470,3936460.1,20260212,137.0,133.5,135.47,135.32333333333335,135.25,135.3966666666667,135.3966666666667,135.25,0.1466666666667038,0.10826505253318358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1546546.46,True,True,Inside,True,Risk Off,True,None,7.133571428571428,114.42019999999998,120.5732,0.02056006141317566,2.545322886711079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,17.24,17.93,17.23,17.66,91167,1595274.55,20260212,17.46,17.12,17.32,17.3,17.29,17.310000000000002,17.310000000000002,17.29,0.020000000000003126,0.11547344110856307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1332221.905,True,False,Overlapping,True,Risk Off,True,None,1.1671428571428566,17.5996,18.69,0.017135862913099383,1.1974540757907746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2690.0,2760.0,2681.1,2731.3,520833,1418537298.7,20260212,2689.3,2633.4,2666.0,2662.9,2661.3500000000004,2664.45,2664.45,2661.3500000000004,3.0999999999994543,0.11627906976742139,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,1314596508.0500002,True,True,Lower,True,Risk Off,True,None,115.01428571428566,2631.762,2949.745,0.026953173518812806,1.0790666870127168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,235.99,249.0,233.6,244.81,413417,100466953.03,20260212,238.9,231.13,235.44,235.15666666666667,235.015,235.29833333333335,235.29833333333335,235.015,0.28333333333335986,0.12034205459283039,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,40445756.95,False,False,Higher,True,Risk Off,True,None,12.762857142857145,257.2382,254.6787,0.022199835833148853,2.4839924038064023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,297.0,308.0,290.9,304.2,1512084,452933194.15,20260212,302.0,290.85,297.0,296.6166666666667,296.425,296.80833333333334,296.80833333333334,296.425,0.38333333333332575,0.12906846240179318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,205623352.8,True,True,Overlapping,True,Risk Off,True,None,14.671428571428569,324.31,344.4275,0.02612788055825979,2.202732267431445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9515.0,9819.0,9368.0,9703.0,26747,257797048.5,20260212,9570.0,9348.5,9479.0,9465.833333333334,9459.25,9472.416666666668,9472.416666666668,9459.25,13.16666666666788,0.13890354116117606,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,202380166.0,True,False,Overlapping,True,Risk Off,True,None,490.92857142857144,9006.75,8557.32,0.026819923371649977,1.2738256598722228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,284.0,290.0,281.9,288.0,25491,7254253.7,20260212,287.95,280.25,284.7,284.3,284.1,284.5,284.5,284.1,0.39999999999997726,0.14049877063574895,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,11747713.725000001,False,False,Lower,True,Risk Off,True,None,11.114285714285712,279.861,285.7735,0.03598971722364835,0.6175034453352751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1412.9,1428.3,1407.4,1417.4,493044,700719814.7,20260212,1420.2,1399.6,1412.9,1410.9000000000003,1409.9,1411.9000000000005,1411.9000000000005,1409.9,2.0000000000004547,0.14155283459554496,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,998614792.1500001,True,False,Higher,True,Risk Off,True,None,26.671428571428578,1388.396,1384.5339999999999,0.07498660953402882,0.7016918036947586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,437.0,444.95,434.6,443.9,16140306,7128666658.25,20260212,438.7,434.35,437.55,436.8666666666666,436.525,437.20833333333326,437.20833333333326,436.525,0.6833333333332803,0.15617262789013375,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.31666666666666665,60,4968815997.700001,False,False,Lower,True,Risk Off,False,None,14.67857142857142,411.65700000000004,412.26849999999996,0.04655312246552764,1.4346811517169815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,525.0,634.6,487.4,615.8,1523836,928745827.7,20260212,535.2,520.0,528.85,528.0166666666668,527.6,528.4333333333335,528.4333333333335,527.6,0.8333333333334849,0.15757461157861113,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,7297107.275,True,True,Inside,True,Risk Off,True,None,29.96428571428572,481.94800000000004,505.376,0.027810885975372554,127.27589066449623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,264.0,279.6,257.0,267.21,369221,99760880.09,20260212,265.0,256.27,261.26,260.8433333333333,260.635,261.0516666666666,261.0516666666666,260.635,0.41666666666662877,0.15948352854115777,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,11481623.149999999,True,True,Overlapping,True,Risk Off,True,None,20.850000000000005,227.8186,237.31279999999998,0.019984012789766362,8.688743637261776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,21.0,21.9,20.01,21.23,10620,225429.54,20260212,22.0,19.6,20.85,20.816666666666666,20.8,20.833333333333332,20.833333333333332,20.8,0.03333333333333144,0.1598721023181364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07894736842105263,39,380114.83,True,True,Higher,True,Risk Off,True,None,3.257857142857142,,,0.010231674340421843,0.5930564192930857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2740.0,2830.1,2709.2,2799.6,180530,502513635.4,20260212,2778.0,2711.0,2751.3,2746.7666666666664,2744.5,2749.033333333333,2749.033333333333,2744.5,4.533333333332848,0.16477059329527308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,255090229.0,True,False,Higher,True,Risk Off,True,None,84.85000000000001,2909.276,2873.797,0.05342761736396992,1.9699446637762044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,13.9,14.3,13.87,14.21,30809,430588.26,20260212,14.17,13.78,14.01,13.986666666666666,13.975,13.998333333333333,13.998333333333333,13.975,0.023333333333333428,0.1665477040209381,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,240466.625,True,True,Overlapping,True,Risk Off,True,None,0.795714285714286,14.8752,15.8596,0.029323758228605733,1.7906362681307646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,515.5,522.0,512.2,520.25,19798,10263315.65,20260212,525.0,513.55,520.6,519.7166666666667,519.275,520.1583333333334,520.1583333333334,519.275,0.8833333333334394,0.16967601485467526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,32370879.575,True,False,Overlapping,True,Risk Off,True,None,17.375,525.3240000000001,,0.05083932853717637,0.3170539628440109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,137.8,141.79,135.13,141.1,4213635,588324157.26,20260212,140.43,135.24,138.19,137.95333333333335,137.835,138.0716666666667,138.0716666666667,137.835,0.2366666666666788,0.17126178932388653,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,405939294.88,True,False,Inside,True,Risk Off,True,None,6.842857142857142,138.782,150.6581,0.034585942936675405,1.4492909769523912,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
