SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,46.51,48.5,46.0,46.3,775061,36626844.0,20260220,48.76,45.01,46.93,46.9,46.885,46.915,46.915,46.885,0.030000000000001137,0.06392499467291952,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,24778715.305,True,True,Higher,True,Risk Off,True,None,1.8150000000000002,49.03980000000001,50.33559999999999,0.016528925619835336,1.4781575053089702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,142.8,145.9,138.48,139.89,2463634,349779346.98,20260220,147.1,143.0,145.19,145.09666666666666,145.05,145.14333333333332,145.14333333333332,145.05,0.09333333333330529,0.06428358243219595,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,101600724.99000001,False,False,Lower,True,Risk Off,True,None,5.783571428571433,152.5834,164.7242,0.01613766415544366,3.442685542002056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,175.3,188.39,175.3,187.34,240203,44583708.9,20260220,179.47,175.2,177.16,177.27666666666664,177.33499999999998,177.2183333333333,177.33499999999998,177.2183333333333,0.11666666666667425,0.0658538421013063,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,12013956.89,True,True,Lower,True,Risk Off,True,None,6.105714285714285,181.6476,175.4662,0.019107783497115578,3.710992915007871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7540.0,7635.0,7540.0,7615.5,256304,1948629193.5,20260220,7649.0,7551.5,7592.5,7597.666666666667,7600.25,7595.083333333334,7600.25,7595.083333333334,5.16666666666606,0.06804961036109397,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,2501162656.25,True,False,Lower,True,Risk Off,True,None,144.85714285714286,7158.62,7360.805,0.0356673241288584,0.779089352158162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,24.47,24.47,23.0,23.23,6047,140479.64,20260220,23.98,23.07,23.5,23.516666666666666,23.525,23.508333333333333,23.525,23.508333333333333,0.01666666666666572,0.0709219858155988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,458207.335,True,True,Lower,True,Risk Off,True,None,1.7207142857142852,25.790599999999998,28.2227,0.009685900096858453,0.306585314702568,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,939.0,945.55,930.0,941.4,259732,244134724.6,20260220,945.5,930.0,936.75,937.4166666666666,937.75,937.0833333333333,937.75,937.0833333333333,0.6666666666667425,0.07116804554755725,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,296984253.42499995,True,True,Lower,True,Risk Off,True,None,38.535714285714285,891.3190000000001,885.8195,0.01729996910719999,0.8220460236005526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,837.0,837.0,810.0,812.3,138105,112966865.4,20260220,848.2,829.0,837.7,838.3000000000001,838.6,838.0000000000001,838.6,838.0000000000001,0.599999999999909,0.07162468664198508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,56659373.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,35.557142857142864,909.1669999999999,969.5565000000001,0.016874246685413267,1.9937895341967977,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1230.0,1232.0,1207.0,1211.7,13664,16611677.6,20260220,1238.3,1223.0,1232.0,1231.1000000000001,1230.65,1231.5500000000002,1231.5500000000002,1230.65,0.900000000000091,0.07305194805195543,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,24372561.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,41.20714285714291,1331.112,1416.073,0.021840873634947577,0.6815729101004542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,45.62,45.69,45.12,45.24,195439,8872334.13,20260220,46.01,45.13,45.62,45.586666666666666,45.57,45.60333333333333,45.60333333333333,45.57,0.03333333333333144,0.07306736811339641,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,13288723.615,False,False,Lower,True,Risk Off,True,None,1.721428571428571,46.122,47.6624,0.019363762102350218,0.6676588652942648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3039.0,3079.8,3030.3,3054.4,17785,54433777.7,20260220,3087.0,3000.1,3040.2,3042.433333333333,3043.55,3041.3166666666657,3043.55,3041.3166666666657,2.2333333333344854,0.07346007938078039,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,141765035.8,True,False,Lower,True,Risk Off,True,None,83.89285714285721,3094.4060000000004,3223.36,0.02662125727261198,0.38397181218078597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,575.0,602.0,572.0,599.05,1488697,882577614.95,20260220,582.6,575.0,578.15,578.5833333333334,578.8,578.3666666666668,578.8,578.3666666666668,0.4333333333331666,0.07495171379973478,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,457605904.7,True,False,Inside,True,Risk Off,True,None,17.971428571428582,583.282,569.7189999999999,0.024112347641750114,1.9286849358480318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,139.28,139.74,136.22,137.16,11142,1532176.06,20260220,139.0,136.14,137.73,137.62333333333333,137.57,137.67666666666668,137.67666666666668,137.57,0.10666666666668334,0.07744621118614924,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3461929.415,True,True,Lower,True,Risk Off,True,None,7.433571428571426,162.3848,186.6043,0.01434931616540374,0.44257865378806405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,42.7,43.34,42.48,42.93,3909956,168058048.62,20260220,43.49,42.15,42.87,42.836666666666666,42.82,42.85333333333333,42.85333333333333,42.82,0.03333333333333144,0.07775445144234065,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,269748628.51,False,False,Inside,True,Risk Off,True,None,1.272142857142858,45.3226,45.9362,0.026202507954331267,0.623017249608629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,507.0,516.3,504.05,512.0,123168,63015347.45,20260220,517.9,504.5,510.6,511.0,511.2,510.8,511.2,510.8,0.39999999999997726,0.07833920877398692,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.06666666666666667,60,176436466.525,True,True,Lower,True,Risk Off,True,None,18.353571428571417,502.371,514.533,0.021794123370304282,0.3571560272721235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2900.0,3190.0,2880.0,2984.6,2954923,9073189376.6,20260220,2961.0,2860.0,2914.0,2911.6666666666665,2910.5,2912.833333333333,2912.833333333333,2910.5,2.33333333333303,0.08007320979179924,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,1043410559.35,True,True,Higher,True,Risk Off,True,None,135.12142857142854,2620.2419999999997,2717.36,0.01726841817765102,8.695704001934011,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,912.83) with massive 8.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,912.83 with stop below Pivot (₹2,911.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,722.85,731.3,716.0,719.35,218448,158530867.9,20260220,728.0,720.15,724.95,724.3666666666668,724.075,724.6583333333335,724.6583333333335,724.075,0.5833333333334849,0.0804653194473391,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,60,461484382.4,True,False,Higher,True,Risk Off,True,None,13.396428571428569,739.727,740.2575,0.043543943837210296,0.34352379830394886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,86.5,87.9,85.0,85.2,1495,127552.85,20260220,88.49,85.0,86.64,86.71,86.745,86.67499999999998,86.745,86.67499999999998,0.0700000000000216,0.08079409048940628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,215388.505,True,False,Lower,True,Risk Off,True,None,5.552142857142856,98.0116,100.5107,0.012607744757497782,0.5921989662354544,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,31.5,32.74,31.5,32.38,29172,942861.81,20260220,32.88,31.98,32.39,32.416666666666664,32.43,32.40333333333333,32.43,32.40333333333333,0.026666666666670835,0.08232993722343573,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2982753.4850000003,True,True,Lower,True,Risk Off,True,None,1.6742857142857142,35.0578,35.3549,0.015927189988625925,0.3161045036881417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,24.0,25.42,23.85,25.28,249703,6125601.36,20260220,25.08,23.5,24.26,24.28,24.29,24.270000000000003,24.29,24.270000000000003,0.01999999999999602,0.08244023083262993,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,5385449.895,True,True,Lower,True,Risk Off,True,None,1.2778571428571426,26.9478,29.750300000000003,0.015651201788705667,1.1374354008357181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1655.0,1703.6,1646.7,1686.7,526249,885589890.3,20260220,1677.9,1639.2,1656.5,1657.8666666666668,1658.5500000000002,1657.1833333333334,1658.5500000000002,1657.1833333333334,1.366666666666788,0.08250326994668204,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.1,60,324531225.15,True,True,Higher,True,Risk Off,True,None,47.435714285714276,1706.26,1769.513,0.028810922049894647,2.7288279884028905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,955.0,957.0,955.0,957.0,5,4781.0,20260220,978.9,960.5,968.5,969.3000000000001,969.7,968.9000000000001,969.7,968.9000000000001,0.7999999999999545,0.08260196179658798,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.16666666666666666,60,105143.4,True,False,Lower,True,Risk Off,True,Bearish Virgin,27.24285714285714,974.2710000000001,1010.6044999999999,0.02936549554273562,0.045471232621353316,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.05x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1315.0,1324.0,1231.7,1269.7,443076,564381224.7,20260220,1363.0,1290.5,1325.1,1326.2,1326.75,1325.65,1326.75,1325.65,1.099999999999909,0.08301260282242164,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,263463381.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,75.49999999999997,1516.094,1640.6270000000002,0.01456953642383986,2.142161925424509,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,117.8,117.94,115.35,116.9,7546543,879585898.38,20260220,120.44,117.1,118.62,118.71999999999998,118.77,118.66999999999997,118.77,118.66999999999997,0.10000000000002274,0.08430281571406402,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.21666666666666667,60,852174031.01,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.000714285714286,128.1686,134.9107,0.03332539871459934,1.0321669827670192,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,188.76,192.0,186.1,191.46,51947,9889309.55,20260220,192.39,183.75,187.83,187.99,188.07,187.91000000000003,188.07,187.91000000000003,0.15999999999996817,0.08518341053078217,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,22357247.865000002,True,True,Lower,True,Risk Off,True,None,8.197857142857144,158.3494,,0.019517295460482306,0.4423312569469516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1015.9,1036.6,1008.75,1030.2,6922705,7115104290.15,20260220,1024.5,1007.0,1017.05,1016.1833333333334,1015.75,1016.6166666666668,1016.6166666666668,1015.75,0.8666666666667879,0.08521377185652505,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,6094318522.0,True,False,Overlapping,True,Risk Off,True,None,26.414285714285718,978.3439999999999,1005.4939999999999,0.032810528213453295,1.1674979350792127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,306.55,315.95,306.55,311.55,63848,19866194.05,20260220,317.45,308.95,312.8,313.06666666666666,313.2,312.93333333333334,313.2,312.93333333333334,0.2666666666666515,0.08525149190110343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,20969510.45,True,True,Overlapping,True,Risk Off,True,None,9.167857142857136,310.761,325.997,0.029087131541356635,0.9473847325796775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1618.2,1621.3,1592.0,1609.6,43438,69902435.4,20260220,1645.0,1615.0,1627.9,1629.3,1630.0,1628.6,1630.0,1628.6,1.400000000000091,0.08600036857301376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,61443388.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,53.01428571428575,1606.4540000000002,1576.565,0.02640797628671687,1.1376722014395144,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,49.5,50.4,49.5,50.07,81946,4098843.31,20260220,50.69,49.66,50.11,50.15333333333333,50.175,50.13166666666666,50.175,50.13166666666666,0.043333333333336554,0.0864764185458722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,12106414.145,False,False,Inside,True,Risk Off,True,None,1.9171428571428575,55.4882,,0.022603079980130836,0.3385679079624779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2234.8,2234.8,2215.1,2219.4,17419,38721448.2,20260220,2239.0,2216.4,2230.6,2228.6666666666665,2227.7,2229.633333333333,2229.633333333333,2227.7,1.933333333333394,0.08667324187812221,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,95422568.4,False,False,Lower,True,Risk Off,True,None,36.257142857142945,2204.822,2092.447,0.053322826372473306,0.4057892053134047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1418.1,1433.5,1407.1,1418.5,398662,565935116.9,20260220,1433.8,1407.1,1422.3,1421.0666666666666,1420.4499999999998,1421.6833333333334,1421.6833333333334,1420.4499999999998,1.2333333333335759,0.08671400782771398,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,289049417.20000005,False,False,Higher,True,Risk Off,True,None,62.88571428571434,1222.428,1115.18,0.01961229744056116,1.9579182078350854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,152.42,155.98,151.4,152.01,2053,313595.5,20260220,155.9,151.8,153.65,153.78333333333333,153.85000000000002,153.71666666666664,153.85000000000002,153.71666666666664,0.1333333333333826,0.08677730773405962,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,920755.865,False,False,Lower,True,Risk Off,True,None,5.403571428571425,158.1076,166.4757,0.024675038554756876,0.34058485199005495,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,571.65,571.65,560.95,562.35,76722,43210826.5,20260220,580.8,564.0,571.65,572.15,572.4,571.9,572.4,571.9,0.5,0.08746610688358261,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,74866633.19999999,True,True,Higher,True,Risk Off,True,None,23.100000000000005,586.045,614.2895000000001,0.02164502164502164,0.5771706921101403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,338.5,343.4,336.0,342.0,92159,31394177.95,20260220,344.85,338.65,341.3,341.59999999999997,341.75,341.44999999999993,341.75,341.44999999999993,0.3000000000000682,0.08789920890713981,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.18333333333333332,60,54785007.025000006,False,False,Lower,True,Risk Off,True,None,13.574999999999998,345.32,366.2710000000001,0.022099447513817184,0.5730432403827915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,102.0,103.7,100.6,101.81,41379,4228855.25,20260220,103.09,100.9,102.13,102.04,101.995,102.08500000000001,102.08500000000001,101.995,0.09000000000000341,0.08812298051503321,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,6330529.33,True,True,Higher,True,Risk Off,True,None,5.080000000000001,109.33220000000001,121.17199999999998,0.017716535433071535,0.6680097397163469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,261.75,261.75,254.5,255.35,257240,66020569.3,20260220,265.8,257.5,262.0,261.76666666666665,261.65,261.8833333333333,261.8833333333333,261.65,0.2333333333333485,0.08905852417303377,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,38561371.075,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.249999999999998,256.643,255.96739999999997,0.028282828282830127,1.712090816781208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,489.0,491.05,479.0,488.45,52737,25645277.7,20260220,492.1,477.1,483.95,484.3833333333334,484.6,484.16666666666674,484.6,484.16666666666674,0.4333333333332803,0.08954093053689023,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,25659784.85,True,True,Lower,True,Risk Off,True,None,21.775,550.368,586.951,0.019900497512435375,0.9994346347763706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,119.0,123.12,119.0,119.94,72317,8736619.86,20260220,124.3,119.15,121.89,121.77999999999999,121.725,121.83499999999998,121.83499999999998,121.725,0.10999999999998522,0.09024530314216525,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,10261786.035,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.657857142857144,128.0972,147.4092,0.01944198964776913,0.8513741984291918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8880.0,8945.0,8852.0,8889.5,3789,33694957.0,20260220,8960.0,8870.5,8903.0,8911.166666666666,8915.25,8907.083333333332,8915.25,8907.083333333332,8.16666666666788,0.09172937960988295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,52028411.75,False,False,Inside,True,Risk Off,True,None,191.25,8715.42,8956.52,0.04270152505447257,0.6476260924878223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,170.0,190.56,166.56,190.56,109834,20333074.43,20260220,178.65,168.31,173.24,173.4,173.48000000000002,173.32,173.48000000000002,173.32,0.160000000000025,0.09235742322790637,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,3984216.98,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.640714285714283,171.8066,189.5461,0.012657512572754425,5.103405394853771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
