SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,62.1,62.75,62.1,62.43,357747,22316869.7,20260218,62.85,61.87,62.37,62.36333333333334,62.36,62.366666666666674,62.366666666666674,62.36,0.006666666666674814,0.01068889957780153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,16375478.31,True,True,Lower,True,Risk On,True,None,2.0650000000000004,63.2906,63.73030000000001,0.00322841000807497,1.3628224640236477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,757.0,783.1,757.0,764.05,49471,38215795.75,20260218,768.85,746.0,757.55,757.4666666666666,757.425,757.5083333333332,757.5083333333332,757.425,0.08333333333325754,0.011000374012706428,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,17519474.225,True,True,Higher,True,Risk On,True,Bullish Virgin,29.69999999999999,726.857,765.7284999999999,0.002805836139166922,2.1813323424664586,True,False,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹757.51) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹757.51 with stop below Pivot (₹757.47).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,893.0,907.0,891.35,899.25,3909665,3510223261.7,20260218,898.9,881.0,890.1,890.0,889.95,890.05,890.05,889.95,0.09999999999990905,0.011234692731143584,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,4364405803.725,True,True,Lower,True,Risk On,True,None,34.01428571428571,910.1159999999999,852.1785000000001,0.0029399412011733026,0.8042843446647514,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,252.7,263.0,251.43,261.23,31092,8037925.75,20260218,257.15,248.2,252.72,252.68999999999997,252.67499999999998,252.70499999999996,252.70499999999996,252.67499999999998,0.029999999999972715,0.011870845204167741,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10281070.399999999,True,True,Higher,True,Risk On,True,None,21.609285714285708,207.6844,,0.001388292070206651,0.7818179856058569,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,692.35,714.5,687.4,710.55,3814598,2692032186.55,20260218,695.9,684.85,690.5,690.4166666666666,690.375,690.4583333333333,690.4583333333333,690.375,0.08333333333325754,0.012068549360355908,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,1540854293.4499998,True,True,Higher,True,Risk On,True,Bullish Virgin,20.442857142857154,638.331,683.0889999999999,0.004076403447468921,1.7471036670978752,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,863.7,873.85,850.6,868.2,736367,635457770.95,20260218,870.0,856.05,863.2,863.0833333333334,863.025,863.1416666666668,863.1416666666668,863.025,0.11666666666678793,0.013515600865012503,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,643199186.85,True,True,Lower,True,Risk On,True,None,37.72142857142858,754.107,786.655,0.003092848576661675,0.9879642013574166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,163.65,167.09,163.0,165.56,491127,80974454.6,20260218,165.59,160.7,163.18,163.15666666666667,163.14499999999998,163.16833333333335,163.16833333333335,163.14499999999998,0.023333333333368955,0.014299137966275865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,105626926.72999999,True,True,Higher,True,Risk On,True,None,8.409285714285716,188.11219999999997,211.45579999999998,0.0027747104957713863,0.7666080715098734,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,238.0,246.0,236.13,242.74,568103,136836595.25,20260218,241.7,231.14,236.48,236.43999999999997,236.42,236.45999999999995,236.45999999999995,236.42,0.03999999999996362,0.016914749661689623,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,160894717.75,True,True,Higher,True,Risk On,True,Bullish Virgin,11.744285714285711,254.1298,303.88439999999997,0.0034059116895723807,0.8504728878832319,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,175.4,175.4,172.07,174.67,918447,159512450.4,20260218,176.12,172.85,174.53,174.5,174.485,174.515,174.515,174.485,0.029999999999972715,0.017189021944635716,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,137272329.9,True,True,Inside,True,Risk On,True,None,6.042857142857143,165.549,165.159,0.004964539007087683,1.1620145918423725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2040.0,2065.9,2040.0,2060.6,611189,1256708350.2,20260218,2052.6,2035.0,2044.4,2044.0,2043.8,2044.2,2044.2,2043.8,0.40000000000009095,0.019565642731368172,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1845549631.1,True,True,Inside,True,Risk On,True,None,37.72142857142858,2017.9,2043.2939999999999,0.010604052262831417,0.6809398831777643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,948.0,1022.0,931.55,979.55,1658000,1630154319.8,20260218,946.25,921.0,933.9,933.7166666666667,933.625,933.8083333333334,933.8083333333334,933.625,0.18333333333339397,0.019630938358860046,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,130462779.32499999,True,True,Higher,True,Risk On,True,Bullish Virgin,51.364285714285714,1024.462,1080.224,0.003569276410328905,12.495167803677328,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (12.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,81.0,81.45,79.81,80.95,74078,5977234.18,20260218,81.5,79.81,80.68,80.66333333333334,80.655,80.67166666666668,80.67166666666668,80.655,0.01666666666667993,0.020657742521913644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,22659721.875,True,True,Inside,True,Risk On,True,None,3.920714285714285,87.36400000000002,94.26270000000001,0.004250926094616853,0.2637823276460669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,92.4,92.4,89.7,91.57,49275,4487411.31,20260218,92.0,90.02,91.04,91.02,91.00999999999999,91.03,91.03,91.00999999999999,0.020000000000010232,0.021968365553614047,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6432690.215,True,True,Lower,True,Risk On,True,None,4.549999999999999,93.925,107.5828,0.0043956043956066455,0.6975948102608887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,14.98,15.17,14.93,14.98,18194180,273189807.6,20260218,15.07,14.78,14.93,14.926666666666668,14.925,14.928333333333335,14.928333333333335,14.925,0.0033333333333338544,0.022326412145571697,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.05,60,549428349.4449999,True,False,Higher,True,Risk On,True,Bullish Virgin,0.5907142857142854,16.508599999999998,17.4165,0.0056428859330923805,0.49722553973772965,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,284.7,290.25,281.1,287.85,11168,3199057.3,20260218,287.6,281.6,284.7,284.6333333333334,284.6,284.66666666666674,284.66666666666674,284.6,0.06666666666671972,0.023416461772644795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6172121.525,True,False,Higher,True,Risk On,True,None,12.014285714285709,290.51599999999996,273.7096,0.0055489496631039035,0.5183075684822974,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,800.0,838.3,800.0,822.1,469527,388292916.9,20260218,803.9,788.3,796.45,796.2166666666666,796.0999999999999,796.3333333333333,796.3333333333333,796.0999999999999,0.2333333333333485,0.029296670642645302,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,147064643.875,True,True,Higher,True,Risk On,True,Bullish Virgin,26.121428571428574,809.558,784.3645,0.008932640597940604,2.6402873367036874,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹796.33) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹796.33 with stop below Pivot (₹796.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,218.89,221.15,217.1,217.75,334245,72986300.04,20260218,220.6,214.0,217.4,217.33333333333334,217.3,217.36666666666667,217.36666666666667,217.3,0.06666666666666288,0.03066544004906296,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.06666666666666667,60,34749421.56,True,False,Higher,True,Risk On,True,Bullish Virgin,9.06214285714286,218.7786,232.6882,0.00735661175481422,2.100360143088379,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹217.30 - ₹217.37), closed above Central Pivot (₹217.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹217.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,759.3,768.4,747.95,763.65,1081371,822412742.7,20260218,767.0,750.9,759.3,759.0666666666666,758.95,759.1833333333332,759.1833333333332,758.95,0.23333333333312112,0.030730058387082988,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,1024249279.55,True,True,Inside,True,Risk On,True,None,29.52857142857143,800.563,913.2855000000001,0.007901951298170527,0.8029419782080042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,42.95,43.15,42.42,43.02,3941369,168739754.72,20260218,43.13,42.63,42.9,42.88666666666666,42.88,42.893333333333324,42.893333333333324,42.88,0.013333333333321207,0.031080031080002814,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,271267388.05,True,True,Higher,True,Risk On,True,None,1.5264285714285708,45.397600000000004,46.016999999999996,0.00873498674153004,0.6220421700263428,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,132.65,135.59,131.89,133.92,14682801,1970586661.2,20260218,133.97,131.22,132.66,132.61666666666667,132.595,132.63833333333335,132.63833333333335,132.595,0.043333333333350765,0.03266495803810551,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,1626544173.47,True,True,Higher,True,Risk On,True,None,4.944285714285713,119.3316,113.691,0.008764326302613564,1.2115174572824754,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,240.0,248.9,240.0,246.48,482607,118456243.62,20260218,242.7,236.36,239.65,239.57000000000002,239.53,239.61000000000004,239.61000000000004,239.53,0.08000000000004093,0.03338201543919922,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35509425.975,True,True,Higher,True,Risk On,True,Bullish Virgin,8.75285714285714,244.1084,250.2462,0.009139872694635004,3.335909842738594,True,False,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹239.61) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹239.61 with stop below Pivot (₹239.57).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,10.17,10.17,9.64,10.01,187881,1870414.35,20260218,9.99,9.6,9.8,9.796666666666667,9.795,9.798333333333334,9.798333333333334,9.795,0.0033333333333338544,0.03401360544218219,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,870621.9,True,True,Higher,True,Risk On,True,None,0.7028571428571423,8.4814,9.116900000000001,0.004742547425475,2.148365840556044,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,171.04,177.8,169.76,175.01,825518,143579021.47,20260218,174.5,167.4,171.04,170.98,170.95,171.01,171.01,170.95,0.060000000000002274,0.03507951356407991,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,163641038.47,True,True,Higher,True,Risk On,True,None,9.758571428571429,187.8674,212.5884,0.006148440931049859,0.8774022874238975,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,275.1,288.0,273.1,275.36,257611,71900718.62,20260218,279.69,268.62,274.3,274.2033333333333,274.155,274.25166666666667,274.25166666666667,274.155,0.09666666666669244,0.035241220075352686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,11413290.809999999,True,True,Lower,True,Risk On,True,None,16.180714285714284,259.2992,262.6961,0.005974190320636093,6.299735967211372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
