SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,301.85,301.85,291.0,295.3,103890,30843608.85,20260211,302.35,293.05,298.85,298.08333333333337,297.70000000000005,298.4666666666667,298.4666666666667,297.70000000000005,0.7666666666666515,0.2565389548826005,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,37527156.95,False,False,Outside,True,Risk On,False,None,16.77857142857143,284.711,386.67650000000003,0.045693202781324486,0.8219010273305556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,239.9,242.65,230.0,231.47,21710,5108305.14,20260211,250.0,231.65,239.9,240.51666666666665,240.825,240.20833333333331,240.825,240.20833333333331,0.6166666666666742,0.25705154925663787,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3887373.825,False,False,Lower,True,Risk On,False,None,11.360000000000003,261.9464,268.4877,0.0542840375586861,1.3140761269595675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,27.96,27.96,26.51,26.78,38467,1028273.37,20260211,27.95,26.72,27.23,27.3,27.335,27.265,27.335,27.265,0.07000000000000028,0.25706940874036094,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.20689655172413793,30,2587573.04,False,False,Higher,True,Risk On,True,Bullish Virgin,1.6364285714285711,,,0.04277608031427343,0.39738911872416166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,198.47,212.3,198.05,201.28,681912,139790200.06,20260211,201.5,194.0,196.99,197.49666666666667,197.75,197.24333333333334,197.75,197.24333333333334,0.5066666666666606,0.2572042574073103,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,34066714.79,True,True,Lower,True,Risk On,True,None,12.355000000000002,199.4824,212.382,0.04100903817617649,4.103424733547664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,975.0,975.8,956.6,968.2,31235,30227704.6,20260211,998.0,959.55,975.0,977.5166666666668,978.775,976.2583333333336,978.775,976.2583333333336,2.516666666666424,0.2581196581196332,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.36666666666666664,60,61258394.7,False,False,Higher,True,Risk On,False,None,36.407142857142865,947.077,1080.3115,0.06912562945522843,0.49344591460539855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2460.0,2470.6,2447.0,2462.9,1137856,2801831380.5,20260211,2458.1,2430.1,2453.6,2447.2666666666664,2444.1,2450.433333333333,2450.433333333333,2444.1,6.33333333333303,0.2581241169437981,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6166666666666667,60,3205738533.85,True,False,Higher,True,Risk On,False,Bullish Virgin,52.907142857142844,2359.508,2426.663,0.11970658386210671,0.8740049604529291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,40.0,40.7,39.45,39.7,2576855,103047723.21,20260211,41.0,39.15,39.92,40.02333333333333,40.075,39.971666666666664,40.075,39.971666666666664,0.10333333333333883,0.2588510354041554,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.21666666666666667,60,59262057.175,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9914285714285722,39.5008,43.7519,0.05188904830225047,1.7388482297484469,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,208.0,216.75,202.01,214.22,9287791,1971876776.59,20260211,214.77,199.75,208.07,207.52999999999997,207.26,207.79999999999995,207.79999999999995,207.26,0.5399999999999636,0.25952804344689945,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,216920248.755,False,False,Higher,True,Risk On,True,Bullish Virgin,11.18357142857143,168.39939999999999,161.87969999999999,0.048285112090435525,9.090330607250644,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹207.80) with massive 9.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹207.80 with stop below Pivot (₹207.53).,Long,82,Strong confirmation,CPR width: 0.2595% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.09x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,20.15,21.0,20.15,20.68,98575,2039224.29,20260211,20.8,20.1,20.53,20.47666666666667,20.450000000000003,20.503333333333337,20.503333333333337,20.450000000000003,0.053333333333334565,0.2597824322130276,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,2762835.31,False,False,Higher,True,Risk On,True,None,1.0592857142857142,23.726800000000004,,0.050348392897281456,0.7380911495589652,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2598% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,203.0,203.01,191.1,192.92,48989,9564817.04,20260211,191.69,184.0,188.58,188.09,187.845,188.335,188.335,187.845,0.4900000000000091,0.2598366740905765,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,2265026.3150000004,False,False,Higher,True,Risk On,True,Bullish Virgin,8.960714285714285,195.0108,217.55810000000002,0.054683140693504405,4.222828219106142,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2598% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.22x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,74.79,74.79,73.5,74.15,47717,3530055.0,20260211,75.19,74.03,74.32,74.51333333333334,74.61,74.41666666666667,74.61,74.41666666666667,0.19333333333332803,0.26013634732686763,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.31666666666666665,60,6026146.665,True,False,Higher,True,Risk On,False,None,2.587142857142856,76.1772,79.3647,0.07472851095159011,0.5857897585703716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,166.06,166.86,164.6,166.37,231295,38350989.14,20260211,168.78,165.1,166.29,166.72333333333333,166.94,166.50666666666666,166.94,166.50666666666666,0.4333333333333371,0.2605889309840262,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,70788972.64500001,False,False,Overlapping,True,Risk On,False,None,5.230714285714285,165.399,186.4477,0.08284400746506515,0.541765019423669,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,883.2,890.8,866.7,873.9,22693,19984352.65,20260211,890.65,868.3,876.05,878.3333333333334,879.4749999999999,877.1916666666668,879.4749999999999,877.1916666666668,2.2833333333330756,0.260639613416252,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4166666666666667,60,24488877.525,False,False,Inside,True,Risk On,False,None,40.72499999999999,829.435,860.1675,0.056067116840591194,0.8160583362630052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1443.9,1474.0,1438.3,1443.8,121088,176249218.3,20260211,1466.0,1434.2,1455.8,1452.0,1450.1,1453.9,1453.9,1450.1,3.800000000000182,0.26102486605304176,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,410070788.20000005,True,True,Higher,True,Risk On,False,None,40.68571428571426,1846.0259999999998,2501.6969999999997,0.09339887640449891,0.4298019351089198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,155.0,155.0,146.0,147.68,15561,2313592.15,20260211,155.37,149.32,151.75,152.14666666666668,152.345,151.94833333333335,152.345,151.94833333333335,0.39666666666664696,0.2613948380010853,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,3633696.5949999997,False,False,Higher,True,Risk On,True,None,11.077857142857141,167.2168,193.07899999999998,0.03580716573172389,0.63670482372786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2232.9,2237.7,2215.1,2234.4,682320,1521278632.7,20260211,2268.3,2171.0,2228.4,2222.566666666667,2219.65,2225.483333333334,2225.483333333334,2219.65,5.83333333333394,0.2617722730808625,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3333333333333333,60,2164546662.6,False,False,Lower,True,Risk On,False,Bearish Virgin,86.32142857142857,2187.744,2336.369,0.06757688594677298,0.7028162797251402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRIS,EQ,IRIS REGTECH SOLUTION LTD,251.5,254.5,248.0,250.05,32309,8099433.9,20260211,259.6,247.0,252.3,252.9666666666667,253.3,252.63333333333338,253.3,252.63333333333338,0.6666666666666288,0.2642356982428176,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,4643325.6,True,True,Lower,True,Risk On,False,Bearish Virgin,21.560714285714287,292.985,,0.030920435094692073,1.7443174564368265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1315.0,1324.9,1296.7,1305.3,911500,1192749626.6,20260211,1310.3,1296.5,1308.6,1305.1333333333334,1303.4,1306.8666666666668,1306.8666666666668,1303.4,3.466666666666697,0.2649141576239261,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,1122803201.15,False,False,Higher,True,Risk On,False,None,32.65000000000004,1279.176,1257.9070000000002,0.10617662072486042,1.0622962469098405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,440.0,441.25,426.0,432.25,4202483,1809218473.1,20260211,445.5,438.0,440.0,441.1666666666667,441.75,440.58333333333337,441.75,440.58333333333337,1.1666666666666288,0.26515151515150653,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,476205880.925,True,True,Lower,True,Risk On,False,Bearish Virgin,23.110714285714288,526.466,548.8480000000001,0.0504816360171003,3.7992358884474644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,7350.0,7379.5,7200.0,7217.5,74734,542716209.5,20260211,7369.5,7256.0,7342.0,7322.5,7312.75,7332.25,7332.25,7312.75,19.5,0.26559520566603106,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.45,60,796001379.0,False,False,Overlapping,True,Risk On,False,None,213.57142857142858,7779.73,8198.66,0.09130434782608696,0.6818031021275404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,100.81,105.0,98.8,100.36,154497,15701130.54,20260211,101.79,99.11,100.05,100.31666666666666,100.45,100.18333333333332,100.45,100.18333333333332,0.26666666666667993,0.26653339996669656,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6721778.085,False,False,Inside,True,Risk On,True,None,8.71642857142857,84.00219999999999,81.12150000000001,0.030593569887187734,2.335859699837145,True,True,Watch Short,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹100.18 - ₹100.45), closed above Central Pivot (₹100.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹100.18).",Short,52,Mixed,CPR width: 0.2665% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.34x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,25.3,25.3,24.34,24.58,328241,8069377.71,20260211,25.48,24.16,24.92,24.853333333333335,24.82,24.88666666666667,24.88666666666667,24.82,0.06666666666666998,0.2675227394328651,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,8176844.3100000005,True,True,Higher,True,Risk On,False,None,1.388571428571429,23.741200000000003,24.732,0.048010973936902235,0.9868572035952093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITI,EQ,KRITI INDUSTRIES IND LTD,88.37,89.39,85.31,86.33,16287,1426264.31,20260211,89.8,87.65,88.37,88.60666666666667,88.725,88.48833333333334,88.725,88.48833333333334,0.23666666666665037,0.26781336049185284,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,1712281.845,True,True,Higher,True,Risk On,True,None,4.171428571428573,82.2242,,0.056735159817347676,0.8329611822754566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1342.1,1352.4,1335.0,1349.9,830695,1118285131.5,20260211,1358.0,1337.0,1342.1,1345.7,1347.5,1343.9,1347.5,1343.9,3.599999999999909,0.2682363460248796,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,1746142387.9499998,False,False,Higher,True,Risk On,False,None,30.67142857142861,1442.124,1490.1779999999999,0.11737307871448222,0.6404318108404008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.3,6.35,6.2,6.24,97651,611444.03,20260211,6.33,6.14,6.21,6.226666666666667,6.234999999999999,6.218333333333334,6.234999999999999,6.218333333333334,0.01666666666666572,0.2683843263553256,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,570323.1950000001,False,False,Lower,True,Risk On,False,None,0.27214285714285713,6.437,7.141,0.061242344706908154,1.0721009339274723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,206.5,209.8,202.72,206.12,1755707,364177047.79,20260211,209.4,202.05,204.9,205.45000000000002,205.72500000000002,205.175,205.72500000000002,205.175,0.5500000000000114,0.2684236212786781,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1896551724137931,59,461481340.19,True,True,Higher,True,Risk On,True,None,8.979285714285714,200.0728,,0.06125208813936966,0.7891479374660347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,47.5,47.5,43.43,43.96,56550,2542865.6,20260211,47.0,44.41,45.89,45.76666666666667,45.705,45.82833333333335,45.82833333333335,45.705,0.12333333333334906,0.26875862569916986,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.26666666666666666,60,1438989.2650000001,True,True,Higher,True,Risk On,False,None,3.1678571428571436,48.757799999999996,54.334300000000006,0.03893273205562314,1.7671192286483108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2191.4,2191.4,2160.9,2175.2,158653,345196865.3,20260211,2219.9,2180.6,2191.4,2197.2999999999997,2200.25,2194.3499999999995,2200.25,2194.3499999999995,5.900000000000546,0.26923427945608036,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.36666666666666664,60,451855306.79999995,True,True,Higher,True,Risk On,False,None,63.34999999999996,2090.572,2123.861,0.09313338595107418,0.7639544343180437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
