SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,294.9,298.4,285.0,286.75,33534,9734508.9,20260219,299.0,290.0,295.65,294.8833333333333,294.5,295.26666666666665,295.26666666666665,294.5,0.7666666666666515,0.2593156322227808,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.31666666666666665,60,10436413.9,True,False,Inside,True,Risk Off,False,None,12.571428571428571,322.735,334.235,0.06098484848484728,0.9327446183405969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEJALLTD,EQ,SEJAL GLASS LIMITED,674.95,690.0,633.55,633.55,31727,20707869.7,20260219,678.85,660.05,666.85,668.5833333333334,669.45,667.7166666666667,669.45,667.7166666666667,1.7333333333333485,0.25992851965709657,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3469387755102041,50,5885125.875,False,False,Lower,True,Risk Off,False,None,37.0107142857143,732.285,,0.04683328508475706,3.518679148047959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,450.5,452.05,443.9,444.5,8509,3801196.6,20260219,453.4,446.6,448.25,449.4166666666667,450.0,448.83333333333337,450.0,448.83333333333337,1.1666666666666288,0.2602714259155892,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4974884.625,False,False,Lower,True,Risk Off,False,None,15.789285714285702,442.904,453.3445,0.07388976852898808,0.7640773377734363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,96.74,97.26,94.12,95.16,520623,50002446.86,20260219,97.5,95.8,97.03,96.77666666666669,96.65,96.90333333333336,96.90333333333336,96.65,0.2533333333333587,0.26108763612631014,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,114689867.18,True,False,Overlapping,True,Risk Off,False,None,3.346428571428572,99.86839999999998,104.86630000000001,0.07570259694059811,0.43597963873760237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,8640.0,8661.0,8483.0,8516.5,10626,91043962.0,20260219,8700.5,8563.5,8666.0,8643.333333333334,8632.0,8654.666666666668,8654.666666666668,8632.0,22.66666666666788,0.26155858142935473,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,162923997.0,True,False,Higher,True,Risk Off,False,None,199.07142857142858,8274.02,8600.35,0.11386197823227495,0.5588124749971608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,471.95,473.0,459.9,460.25,115682,53760218.25,20260219,477.3,467.5,470.55,471.7833333333333,472.4,471.16666666666663,472.4,471.16666666666663,1.2333333333333485,0.26210462933447,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,53363867.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.557142857142857,481.18699999999995,498.7625,0.07448950244463709,1.0074273323266274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,568.0,574.6,564.0,567.4,12218,6946182.5,20260219,577.5,562.1,572.05,570.55,569.8,571.3,571.3,569.8,1.5,0.262214841360021,Moderate,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.4166666666666667,60,7167267.35,False,False,Higher,True,Risk Off,False,None,21.735714285714298,555.036,602.9115,0.06901084456128816,0.9691535365985755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5517.0,5517.0,5350.5,5377.0,190955,1038963923.5,20260219,5483.5,5401.5,5464.0,5449.666666666667,5442.5,5456.833333333334,5456.833333333334,5442.5,14.33333333333394,0.2623230844314411,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.55,60,473448583.0,False,False,Lower,True,Risk Off,False,None,170.89285714285714,5652.13,5620.68,0.08387321490770122,2.194459886048492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,172.33,173.45,168.35,169.16,6852486,1174797776.78,20260219,173.29,170.45,172.55,172.09666666666666,171.87,172.32333333333332,172.32333333333332,171.87,0.45333333333331893,0.2627257799671509,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,1319301624.545,True,False,Higher,True,Risk Off,False,None,5.964285714285714,153.50799999999998,145.15919999999997,0.0760079840319337,0.8904694384691321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,319.0,325.95,310.5,313.45,58720,18612007.2,20260219,329.75,319.0,323.1,323.95,324.375,323.525,324.375,323.525,0.8500000000000227,0.26307644692046506,Moderate,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.26666666666666666,60,23602701.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.507142857142863,340.152,332.24,0.06292966684294189,0.7885541110016268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,81.7,81.77,75.1,76.59,230923,18053818.18,20260219,81.45,79.81,80.95,80.73666666666666,80.63,80.84333333333333,80.84333333333333,80.63,0.21333333333333826,0.2635371628577372,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,21879638.200000003,False,False,Outside,True,Risk Off,True,None,4.097142857142856,87.2906,93.8704,0.05206880520688174,0.8251424459111941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.8,8.85,8.66,8.71,6106889,53242309.95,20260219,8.95,8.76,8.82,8.843333333333334,8.855,8.831666666666667,8.855,8.831666666666667,0.023333333333333428,0.26455026455026565,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.23333333333333334,60,108117668.29,True,False,Higher,True,Risk Off,True,None,0.2964285714285713,9.045,9.8754,0.07871485943775135,0.4924478190483181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,847.0,848.2,829.0,837.7,91340,76371979.8,20260219,848.4,832.9,844.0,841.7666666666668,840.65,842.8833333333336,842.8833333333336,840.65,2.233333333333576,0.26461295418644265,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,56659373.25,True,False,Overlapping,True,Risk Off,False,None,37.75,912.2510000000001,972.3335000000001,0.05916114790287618,1.3479143064823789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,147.5,149.2,141.0,142.59,637473,93086536.93,20260219,150.8,142.21,147.09,146.70000000000002,146.505,146.89500000000004,146.89500000000004,146.505,0.3900000000000432,0.26514378951665185,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,49,176313839.89,False,False,Higher,True,Risk Off,False,None,5.5992857142857115,,,0.06965174129354008,0.5279593308618061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,11.11,11.36,11.11,11.2,73024,819482.27,20260219,11.43,11.1,11.31,11.280000000000001,11.265,11.295000000000002,11.295000000000002,11.265,0.030000000000001137,0.2652519893899305,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1533585.8050000002,True,True,Higher,True,Risk Off,True,None,0.4057142857142853,11.8424,12.9521,0.07394366197183386,0.5343569739157829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,11.45,11.5,10.81,11.16,2724305,30543843.61,20260219,11.49,11.1,11.25,11.280000000000001,11.295,11.265000000000002,11.295,11.265000000000002,0.029999999999997584,0.2666666666666452,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,5039619.72,True,True,Inside,True,Risk Off,True,None,1.5021428571428572,11.797800000000002,,0.019971469329527633,6.060743728100183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
