SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KITEX,EQ,KITEX GARMENTS LTD,193.0,193.27,188.02,189.9,1158202,219975772.53,20260224,206.0,190.06,194.25,196.76999999999998,198.03,195.50999999999996,198.03,195.50999999999996,2.5200000000000387,1.2972972972973171,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,163170977.805,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.807142857142859,181.13600000000002,191.28459999999998,0.2331791143423697,1.3481305038993237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,303.8,304.0,296.0,299.6,18498,5543646.95,20260224,317.35,299.0,302.3,306.2166666666667,308.175,304.2583333333334,308.175,304.2583333333334,3.9166666666666288,1.2956224501047398,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,6901904.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.839285714285719,363.93300000000005,364.95450000000005,0.24727546035324818,0.8032053571413695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPAL,EQ,HP ADHESIVES LIMITED,38.0,38.0,36.58,37.05,33372,1237004.89,20260224,39.13,37.0,37.34,37.82333333333333,38.065,37.58166666666666,38.065,37.58166666666666,0.4833333333333343,1.2944117121942533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2120495.995,False,False,Higher,True,Risk Off,False,None,1.6799999999999993,40.138600000000004,43.5177,0.2876984126984134,0.5833563906353899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.27,25.95,25.05,25.19,1642,41504.78,20260224,26.88,24.66,25.28,25.606666666666666,25.77,25.44333333333333,25.77,25.44333333333333,0.326666666666668,1.2921940928270095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,108678.73999999999,False,False,Higher,True,Risk Off,False,None,1.4299999999999995,24.8858,25.231199999999998,0.22843822843822945,0.3819033971133637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,191.5,193.32,187.89,188.87,1258682,240341290.87,20260224,200.35,191.01,191.96,194.44000000000003,195.68,193.20000000000005,195.68,193.20000000000005,2.4799999999999613,1.291935819962472,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,383869565.15999997,False,False,Outside,True,Risk Off,False,Bearish Virgin,6.713571428571432,186.49400000000003,197.07119999999998,0.3694010001063884,0.6261014487299189,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,83.29,86.45,81.0,84.48,96033,8095132.68,20260224,86.45,82.5,82.87,83.94,84.475,83.405,84.475,83.405,1.0699999999999932,1.2911789549897346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7537717.49,False,False,Lower,True,Risk Off,False,None,5.34214285714286,85.352,88.3087,0.20029415697285596,1.0739501302270218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPSGVENT,EQ,RPSG VENTURES LIMITED,694.0,694.0,662.6,668.0,25718,17329230.6,20260224,719.7,690.0,691.5,700.4,704.85,695.9499999999999,704.85,695.9499999999999,8.900000000000091,1.287057122198133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18104409.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.42142857142857,727.8040000000001,771.9659999999999,0.2925569382484181,0.9571828833829056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,130.95,130.95,124.01,125.15,310201,39132440.24,20260224,137.69,129.5,131.07,132.75333333333333,133.595,131.91166666666666,133.595,131.91166666666666,1.6833333333333371,1.2843010096386185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,40319688.019999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.793571428571431,127.6134,,0.2905519253688412,0.9705541426954724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARFIN,EQ,ARFIN INDIA LIMITED,71.15,71.81,69.5,70.84,790247,55220096.27,20260224,73.5,68.06,72.16,71.24,70.78,71.69999999999999,71.69999999999999,70.78,0.9199999999999875,1.2749445676274773,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,60216535.785,False,False,Outside,True,Risk Off,False,None,2.9335714285714283,70.8584,,0.3136109082054986,0.9170254573786921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,158.3,163.0,156.5,157.59,8816,1392744.21,20260224,168.5,159.02,160.69,162.73666666666665,163.76,161.7133333333333,163.76,161.7133333333333,2.046666666666681,1.2736739477669308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,465210.18000000005,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.439285714285715,152.8024,156.2283,0.27511601856297196,2.993795643079005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.59,1.6,1.51,1.55,332929,519279.7,20260224,1.65,1.59,1.59,1.61,1.62,1.6,1.62,1.6,0.020000000000000018,1.2578616352201268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,527272.53,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.0792857142857142,1.6894,1.7738,0.2522522522522528,0.9848411788112686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,20.53,20.63,20.0,20.09,80004,1621025.2,20260224,21.35,20.5,20.54,20.796666666666667,20.925,20.668333333333333,20.925,20.668333333333333,0.2566666666666677,1.2495942875689763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3361748.8200000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7714285714285715,24.2544,,0.33271604938271737,0.48219700126198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.61,27.28,25.5,25.8,31455,820701.56,20260224,29.47,26.21,27.33,27.669999999999998,27.84,27.499999999999996,27.84,27.499999999999996,0.3400000000000034,1.2440541529454938,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,231486.62,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.1685714285714277,25.667799999999996,26.45,0.1567852437417671,3.545352038057319,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SILINV,EQ,SIL INVESTMENTS LIMITED,434.3,440.8,431.0,433.05,974,424044.05,20260224,467.95,430.4,440.95,446.43333333333334,449.17499999999995,443.6916666666667,449.17499999999995,443.6916666666667,5.483333333333235,1.2435272328684057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,928375.65,False,False,Outside,True,Risk Off,False,Bearish Virgin,16.417857142857144,476.355,536.5255,0.3339859328547543,0.45675912546823044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOVABLE,EQ,LOVABLE LINGERIE LTD,78.09,78.9,75.25,76.62,6932,529035.05,20260224,79.99,76.53,76.83,77.78333333333332,78.25999999999999,77.30666666666664,78.25999999999999,77.30666666666664,0.9533333333333474,1.2408347433728328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,863816.655,False,False,Overlapping,True,Risk Off,False,None,4.422857142857144,77.5038,83.4655,0.21554694229113144,0.6124390481913087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,87.74,87.75,81.0,82.84,160070,13307418.94,20260224,91.49,87.25,87.74,88.82666666666667,89.37,88.28333333333333,89.37,88.28333333333333,1.086666666666673,1.2385077121799328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4943660.245,False,False,Higher,True,Risk Off,False,None,4.452142857142857,78.4802,81.90310000000001,0.2440772233809309,2.691815027834705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,352.0,356.95,345.0,347.4,6120,2141961.6,20260224,369.95,351.1,353.95,358.3333333333333,360.525,356.14166666666665,360.525,356.14166666666665,4.383333333333326,1.2384046710929018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,3311742.4,False,False,Outside,True,Risk Off,False,Bearish Virgin,12.285714285714278,,,0.3567829457364337,0.6467778411750866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MPSLTD,EQ,MPS LIMITED,1571.1,1575.1,1527.9,1539.7,15983,24710276.1,20260224,1652.9,1572.5,1583.4,1602.9333333333334,1612.7,1593.1666666666667,1612.7,1593.1666666666667,19.533333333333303,1.2336322681150247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,32601996.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,91.30714285714289,1835.876,2012.6779999999999,0.21392995906020976,0.7579375208869497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,580.0,580.05,560.1,569.0,133748,75980923.95,20260224,607.2,579.05,582.35,589.5333333333333,593.125,585.9416666666666,593.125,585.9416666666666,7.183333333333394,1.23350791333964,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8666666666666667,60,77933833.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,29.14285714285715,691.375,791.3609999999999,0.24648692810457717,0.9749414452563273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANIKINDS,EQ,ANIK INDUSTRIES LTD,47.99,48.0,45.3,45.74,2629,121478.34,20260224,49.48,47.11,47.42,48.00333333333333,48.295,47.71166666666666,48.295,47.71166666666666,0.5833333333333428,1.2301419935329876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1081845.4,False,False,Inside,True,Risk Off,False,None,3.2314285714285718,49.4996,58.99280000000001,0.18051871500147654,0.11228807739072515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.47,13.98,13.41,13.82,18309,250408.27,20260224,14.1,13.5,13.55,13.716666666666669,13.8,13.633333333333336,13.8,13.633333333333336,0.1666666666666643,1.2300123001229837,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,323294.43,False,False,Lower,True,Risk Off,False,None,0.8149999999999998,14.3348,15.423,0.20449897750510962,0.774551760758761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MUKKA,EQ,MUKKA PROTEINS LIMITED,22.99,23.46,22.6,23.29,245927,5679582.55,20260224,23.99,22.94,23.04,23.323333333333334,23.465,23.18166666666667,23.465,23.18166666666667,0.28333333333333144,1.229745370370362,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,8077726.220000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2064285714285712,23.538400000000003,24.452199999999998,0.23485297019932747,0.703116495324844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAUSHAKLTD,EQ,PAUSHAK LIMITED,497.15,497.15,477.0,482.0,8577,4148520.7,20260224,511.6,481.05,487.35,493.3333333333333,496.32500000000005,490.3416666666666,496.32500000000005,490.3416666666666,5.983333333333462,1.2277281898704138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8448275862068966,59,4906310.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.314285714285695,540.5409999999999,,0.2273796597900883,0.8455480187758214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BROOKS,EQ,BROOKS LAB LIMITED,71.89,74.95,70.16,70.97,22309,1587704.05,20260224,76.49,72.13,72.97,73.86333333333333,74.31,73.41666666666666,74.31,73.41666666666666,0.8933333333333451,1.2242474076104495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2713365.165,False,False,Lower,True,Risk Off,False,None,5.293571428571431,75.2114,93.1945,0.16875815229613852,0.585142048140063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPCAP,EQ,CP CAPITAL LIMITED,95.9,96.49,91.0,91.21,11149,1034289.76,20260224,98.9,94.1,94.76,95.92,96.5,95.34,96.5,95.34,1.1599999999999966,1.22414520894892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1213410.645,False,False,Outside,True,Risk Off,False,None,4.275714285714287,106.06859999999999,111.84630000000001,0.271299699298362,0.8523823029424634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,980.0,989.75,955.0,986.0,34652,33930743.95,20260224,977.65,938.55,975.95,964.0499999999998,958.0999999999999,969.9999999999998,969.9999999999998,958.0999999999999,11.899999999999864,1.2193247604897652,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.9833333333333333,60,19058649.4,False,False,Lower,True,Risk Off,False,None,32.64285714285715,977.3509999999999,1061.1815000000001,0.3645514223194705,1.7803330780616597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JSLL,EQ,JEENA SIKHO LIFECARE LTD,677.95,677.95,653.85,660.6,148608,98473497.5,20260224,698.0,669.15,671.3,679.4833333333333,683.575,675.3916666666667,683.575,675.3916666666667,8.183333333333394,1.219027757088246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,103610015.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.617857142857154,698.245,717.1005,0.22975366823757642,0.9504245015162237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGIIL,EQ,AGI INFRA LIMITED,281.05,298.25,275.25,294.2,5700460,1652501052.75,20260224,290.6,270.35,275.45,278.8,280.475,277.125,280.475,277.125,3.3500000000000227,1.216191686331466,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,133845106.30000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.85357142857143,263.23900000000003,338.25149999999996,0.19877092604365462,12.346368861974597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEQUS,EQ,AEQUS LIMITED,139.99,143.5,138.05,142.61,719068,101669915.34,20260224,145.01,138.48,139.22,140.90333333333334,141.745,140.06166666666667,141.745,140.06166666666667,1.6833333333333371,1.2091174639659081,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9215686274509803,52,168583618.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.164999999999994,140.7192,,0.32591158438205986,0.6030830063875884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,243.97,246.2,235.26,236.13,7664,1830525.0,20260224,254.0,241.4,243.29,246.23,247.7,244.76,247.7,244.76,2.9399999999999977,1.2084343787249774,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2763671.7,False,False,Higher,True,Risk Off,False,None,10.19142857142857,238.33579999999998,261.3924,0.28847771236333036,0.6623525507751156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,109.57,109.57,104.22,105.99,4931,520786.09,20260224,112.9,105.61,107.31,108.60666666666667,109.255,107.95833333333334,109.255,107.95833333333334,1.2966666666666526,1.2083372161649917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1184717.5699999998,False,False,Lower,True,Risk Off,False,None,9.598571428571429,114.29979999999999,129.04229999999998,0.13508954705561196,0.4395867025083456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1700.1,1735.0,1663.6,1717.6,21516,36524474.9,20260224,1770.0,1692.4,1700.4,1720.9333333333334,1731.2,1710.6666666666667,1731.2,1710.6666666666667,20.533333333333303,1.2075590057241414,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,25,46812226.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,115.18571428571431,,,0.17826284674852175,0.7802336634858281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEAMECLTD,EQ,SEAMEC LIMITED,1261.0,1318.8,1260.9,1311.1,38028,48986983.6,20260224,1352.9,1251.0,1278.8,1294.2333333333333,1301.95,1286.5166666666667,1301.95,1286.5166666666667,15.433333333333394,1.2068605984777443,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,61106010.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.75714285714285,1162.907,1029.209,0.2459215418468786,0.8016721022987917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
POKARNA,EQ,POKARNA LIMITED,987.9,998.9,921.4,934.8,126338,119257162.25,20260224,1031.3,963.1,979.5,991.3000000000001,997.2,985.4000000000001,997.2,985.4000000000001,11.799999999999955,1.2046962736089795,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,60671225.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,83.75714285714285,872.242,862.56,0.14088350673716474,1.9656297018234725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,194.06,195.02,186.01,187.31,8664,1649105.35,20260224,200.87,193.1,193.49,195.82000000000002,196.985,194.65500000000003,196.985,194.65500000000003,2.329999999999984,1.2041965993074495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1438215.7349999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.380000000000006,185.2908,195.5138,0.24840085287846295,1.1466328102716803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,181.71,182.16,176.04,177.87,186437,33155879.54,20260224,187.88,180.27,180.81,182.98666666666668,184.075,181.89833333333337,184.075,181.89833333333337,2.1766666666666197,1.203841970392467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,29900940.01,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.415714285714282,181.1092,176.8564,0.23117382288979432,1.1088574315359792,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,277.0,279.0,272.65,275.6,109661,30208412.45,20260224,289.7,275.1,277.4,280.7333333333333,282.4,279.0666666666666,282.4,279.0666666666666,3.3333333333333712,1.2016342225426717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,49745577.125,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.439285714285704,282.7636,267.527,0.2480290548321405,0.6072582568314107,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SURAJLTD,EQ,SURAJ LIMITED,225.0,229.0,220.0,228.98,1120,254917.16,20260224,231.1,223.02,223.04,225.72,227.06,224.38,227.06,224.38,2.680000000000007,1.201578192252514,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,280302.38,False,False,Overlapping,True,Risk Off,False,None,14.082857142857142,237.99540000000002,263.5732,0.19030229255427114,0.9094363023246538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,36.26,37.9,36.26,37.25,27690,1020703.67,20260224,38.28,36.85,36.9,37.343333333333334,37.565,37.12166666666667,37.565,37.12166666666667,0.44333333333332803,1.2014453477867968,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,2220543.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.682857142857142,44.90520000000001,,0.1652467163649253,0.45966383202993755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRITI,EQ,PRITI INTERNATIONAL LTD,47.48,48.39,45.3,46.14,9636,447828.01,20260224,49.5,47.21,47.5,48.07,48.355000000000004,47.785,48.355000000000004,47.785,0.5700000000000074,1.2000000000000157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,619768.0800000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.413571428571429,54.146800000000006,60.46110000000001,0.23616454572358986,0.7225735310537451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
