SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABINFRA,EQ,A B INFRABUILD LIMITED,21.28,21.51,20.57,20.76,4017449,83965113.52,20260219,21.85,20.5,21.19,21.180000000000003,21.175,21.185000000000006,21.185000000000006,21.175,0.010000000000005116,0.04719207173197317,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.06666666666666667,60,6264379.279999999,True,True,Higher,True,Risk Off,True,None,1.422857142857143,19.0914,45.435199999999995,0.007028112449802792,13.403580748705881,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1640.6,1646.8,1611.0,1617.6,89225,145417661.8,20260219,1648.8,1630.1,1640.6,1639.8333333333333,1639.4499999999998,1640.2166666666667,1640.2166666666667,1639.4499999999998,0.7666666666668789,0.04673087081963178,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.06666666666666667,60,264063635.75,True,True,Higher,True,Risk Off,True,None,34.62857142857144,1714.83,1782.0420000000001,0.022139713971403262,0.5506917352969909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1192.0,1204.0,1182.0,1190.0,9932,11863365.2,20260219,1205.2,1186.1,1196.5,1195.9333333333334,1195.65,1196.2166666666667,1196.2166666666667,1195.65,0.566666666666606,0.04736035659562106,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,18892088.65,True,True,Higher,True,Risk Off,True,None,39.264285714285734,1297.508,1347.204,0.014432114486688158,0.6279541357117229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.33,19.98,18.8,19.34,2415,46327.0,20260219,19.69,18.8,19.27,19.253333333333334,19.245,19.261666666666667,19.261666666666667,19.245,0.01666666666666572,0.08649022660438878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,42365.32,False,False,Inside,True,Risk Off,True,None,1.2450000000000003,20.7428,22.125500000000002,0.01338688085675961,1.093512335089172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,57.5,57.5,54.9,55.38,19387,1088017.94,20260219,57.95,56.51,57.65,57.370000000000005,57.230000000000004,57.510000000000005,57.510000000000005,57.230000000000004,0.28000000000000114,0.4856895056374695,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1334985.56,False,False,Higher,True,Risk Off,False,None,2.2785714285714276,63.9684,,0.1228840125391855,0.815003527079349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2122.0,2160.5,2090.0,2102.4,315736,671199097.5,20260219,2169.5,2076.2,2143.2,2129.633333333333,2122.85,2136.4166666666665,2136.4166666666665,2122.85,13.566666666666606,0.6330098295383821,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,506210586.79999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,79.63571428571429,1793.6960000000001,1720.45,0.17035907555236568,1.3259286056085307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1035.0,1036.1,1003.3,1007.2,917451,932527079.05,20260219,1038.8,1018.3,1035.7,1030.9333333333334,1028.55,1033.3166666666668,1033.3166666666668,1028.55,4.766666666666879,0.4602362331434661,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5,60,1014821122.3,True,False,Higher,True,Risk Off,False,None,37.475,977.998,967.938,0.12719590838337236,0.9189078336648255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,145.7,146.43,140.0,140.45,14048153,2001163549.15,20260219,145.25,142.2,144.49,143.98,143.725,144.23499999999999,144.23499999999999,143.725,0.5099999999999909,0.35296560315592146,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5333333333333333,60,1585685083.795,True,False,Overlapping,True,Risk Off,False,None,6.039285714285717,143.171,148.02810000000002,0.0844470727380233,1.262018271850449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,229.51,237.5,226.01,228.57,215380,49905819.32,20260219,232.8,222.0,229.59,228.13,227.4,228.85999999999999,228.85999999999999,227.4,1.4599999999999795,0.6359161984406897,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,60,12113274.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.155714285714284,204.5824,208.68740000000003,0.10313856090422704,4.119927976206137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1145.0,1145.0,1072.0,1085.8,10435,11477719.6,20260219,1144.9,1071.0,1115.4,1110.4333333333334,1107.95,1112.9166666666667,1112.9166666666667,1107.95,4.966666666666697,0.44528121451198643,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,10757714.6,False,False,Higher,True,Risk Off,False,None,38.34285714285717,1046.468,1058.743,0.1295330352707409,1.0669291784334938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,125.05,132.4,123.96,127.01,688328,88932586.79,20260219,130.5,118.0,125.06,124.52,124.25,124.78999999999999,124.78999999999999,124.25,0.539999999999992,0.43179273948504077,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,19376093.815,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.540714285714287,138.34,157.1646,0.0632265618466161,4.589809878044297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,218.7,218.7,206.02,211.37,80231,16948459.64,20260219,218.4,213.79,216.72,216.3033333333333,216.095,216.51166666666663,216.51166666666663,216.095,0.41666666666662877,0.19226036667895385,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07017543859649122,58,38806734.84,True,False,Higher,True,Risk Off,True,None,12.400714285714287,216.25959999999998,,0.033600215041373206,0.4367401614662616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,301.9,314.25,301.2,304.65,188771,58249867.9,20260219,304.4,295.2,300.35,299.9833333333333,299.79999999999995,300.16666666666663,300.16666666666663,299.79999999999995,0.36666666666667425,0.12207979579379863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,30222389.55,False,False,Lower,True,Risk Off,True,None,14.514285714285714,295.54400000000004,305.6155,0.02526246719160157,1.9273746638607534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,221.99,221.99,212.5,214.82,542436,116973862.29,20260219,222.41,216.2,220.89,219.83333333333334,219.305,220.36166666666668,220.36166666666668,219.305,1.056666666666672,0.4783678150512346,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3333333333333333,60,122346562.345,True,False,Higher,True,Risk Off,False,None,10.857142857142856,231.63479999999998,250.3554,0.09732456140350927,0.9560862197349711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,147.5,149.2,141.0,142.59,637473,93086536.93,20260219,150.8,142.21,147.09,146.70000000000002,146.505,146.89500000000004,146.89500000000004,146.505,0.3900000000000432,0.26514378951665185,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,49,176313839.89,False,False,Higher,True,Risk Off,False,None,5.5992857142857115,,,0.06965174129354008,0.5279593308618061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,223.0,233.99,221.15,228.36,5147334,1174394226.13,20260219,231.82,205.5,226.72,221.34666666666666,218.66,224.03333333333333,224.03333333333333,218.66,5.373333333333335,2.3700305810397557,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,119148245.60499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.01,186.71399999999997,182.7318,0.447404940327505,9.85658009622189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,72.9,73.5,69.0,69.44,42331,3032034.97,20260219,74.93,70.84,73.27,73.01333333333334,72.885,73.14166666666667,73.14166666666667,72.885,0.2566666666666606,0.3503025340066338,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1948347.38,False,False,Higher,True,Risk Off,False,None,4.150714285714287,73.43700000000001,77.1854,0.061836746400503316,1.5562086110126832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,991.7,992.5,957.0,960.1,79209,76639104.9,20260219,1002.9,977.7,991.6,990.7333333333332,990.3,991.1666666666665,991.1666666666665,990.3,0.8666666666665606,0.08740083366947968,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,153202140.02499998,True,True,Higher,True,Risk Off,True,None,42.5142857142857,941.071,867.4414999999999,0.02038530465949572,0.5002482660326665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,220.0,224.89,206.33,208.94,63231,13695006.19,20260219,223.45,202.85,216.77,214.35666666666665,213.14999999999998,215.56333333333333,215.56333333333333,213.14999999999998,2.4133333333333553,1.1133151881410503,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5476312.635,False,False,Higher,True,Risk Off,False,None,15.177142857142856,195.7786,218.4948,0.15901104417670828,2.5007714319436403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AFIL,EQ,AKME FINTRADE (INDIA) LTD,5.56,5.69,5.37,5.43,1143418,6264756.66,20260219,5.61,4.93,5.54,5.359999999999999,5.27,5.449999999999999,5.449999999999999,5.27,0.17999999999999972,3.2490974729241824,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5941414.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.35571428571428554,5.86,6.899,0.5060240963855416,1.0544216978569538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,452.55,456.4,445.5,450.7,90342,40695021.75,20260219,454.75,444.15,452.6,450.5,449.45,451.55,451.55,449.45,2.1000000000000227,0.4639858594785733,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,50245895.825,False,False,Lower,True,Risk Off,False,None,12.282142857142857,478.98199999999997,495.9765,0.17097993602791695,0.8099173292030762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,265.0,273.9,259.3,263.95,2825474,749642613.05,20260219,277.25,244.9,261.8,261.31666666666666,261.075,261.55833333333334,261.55833333333334,261.075,0.4833333333333485,0.18461930226636689,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,114144087.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.882142857142854,262.382,367.61049999999994,0.030432501311746706,6.567511556012493,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.6x volume). Coiling inside band (₹261.07 - ₹261.56), closed above Central Pivot (₹261.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹261.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,121.82,122.31,115.0,118.04,96432,11393219.51,20260219,123.09,120.4,121.82,121.77,121.745,121.79499999999999,121.79499999999999,121.745,0.04999999999998295,0.04104416351993347,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,43,13554978.73,False,False,Inside,True,Risk Off,True,None,5.778571428571425,,,0.008652657601974804,0.8405191728397496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,155.05,162.66,155.05,160.05,5604,898008.05,20260219,164.0,147.1,161.74,157.61333333333334,155.55,159.67666666666668,159.67666666666668,155.55,4.126666666666665,2.5514199744445807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,308235.11,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.425714285714283,139.3388,142.3095,0.4897705436871255,2.913386635286292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,817.0,820.7,804.8,809.6,118045,95883728.8,20260219,817.75,795.0,813.5,808.75,806.375,811.125,811.125,806.375,4.75,0.5838967424708051,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,58974663.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.017857142857146,911.253,934.8885,0.11869701026327531,1.6258461274916813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4030.0,4030.0,3940.0,3960.2,28394,112460965.0,20260219,4045.0,3894.7,4021.5,3987.066666666667,3969.85,4004.283333333334,4004.283333333334,3969.85,34.4333333333343,0.8562310912180605,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,204061573.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,156.66428571428568,3916.2259999999997,3688.14,0.219790574324844,0.551112897439045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AIIL,EQ,AUTHUM INVEST & INFRA LTD,505.0,514.2,497.4,507.7,289158,147286335.3,20260219,505.1,493.0,500.95,499.68333333333334,499.05,500.31666666666666,500.31666666666666,499.05,1.2666666666666515,0.2528529127990122,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,242744101.35000002,False,False,Higher,True,Risk Off,True,None,20.335714285714296,1669.8410000000001,2295.3514999999998,0.0622877883151848,0.6067555688516425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,489.75,492.1,477.1,483.95,51221,24798382.35,20260219,493.5,479.05,489.75,487.43333333333334,486.275,488.5916666666667,488.5916666666667,486.275,2.3166666666667197,0.4730304577165329,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,25726497.025,False,False,Higher,True,Risk Off,False,None,23.260714285714283,553.0229999999999,588.5495,0.09959568043400609,0.9639237835567706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,148.0,148.82,141.6,143.44,223330,32328810.72,20260219,151.0,140.28,148.87,146.71666666666667,145.64,147.79333333333335,147.79333333333335,145.64,2.1533333333333644,1.4464521618414485,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,35001505.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.68928571428572,556.9313999999999,784.6542,0.24781476914646183,0.9236405653309044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
