SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
DCMSRIND,20260213,40.0,42.03,38.0,38.44,24513405.87,DCM SHRIRAM IND LTD,Diversified,Cash Only,20260213,39.49,40.015,38.965,40.015,38.965,1.0499999999999972,2.731529656607693,Wide,Bearish,Below CPR,False,False,0.875,24,90094589.89,False,False,Outside,True,Neutral,False,None,17.704285714285714,,,0.059307673686758496,0.27208521510480677,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DCW,20260213,48.94,55.49,48.56,51.9,380569230.90999997,DCW LTD,Diversified,Cash Only,20260213,51.98333333333334,52.025000000000006,51.94166666666668,52.025000000000006,51.94166666666668,0.0833333333333286,0.16056518946691445,Narrow,Bearish,Below CPR,False,True,0.04,25,242298478.51000002,True,True,Higher,True,Neutral,True,None,5.76357142857143,,,0.0144586276696815,1.5706628999500436,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DCXINDIA,20260213,166.01,176.89,156.97,170.05,630483667.7,DCX SYSTEMS LIMITED,Diversified,Cash Only,20260213,167.97,166.93,169.01,169.01,166.93,2.079999999999984,1.2231696559835248,Wide,Bullish,Above CPR,False,False,0.56,25,621399688.96,True,False,Overlapping,True,Neutral,False,None,19.697142857142858,,,0.1055990716565121,1.0146185762583875,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DDEVPLSTIK,20260213,293.9,309.1,279.15,280.0,146060695.65,DDEV PLASTIKS IND LTD,Diversified,Cash Only,20260213,289.4166666666667,294.125,284.70833333333337,294.125,284.70833333333337,9.416666666666629,3.363095238095225,Wide,Bearish,Below CPR,False,False,0.96,25,146060695.65,False,False,Outside,True,Neutral,False,None,22.371428571428574,,,0.4209237973605772,1.0,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DECCANCE,20260213,679.05,756.0,670.0,692.5,167442873.5,DECCAN CEMENTS LIMITED,Diversified,Cash Only,20260213,706.1666666666666,713.0,699.3333333333333,713.0,699.3333333333333,13.666666666666742,1.9735258724428508,Wide,Bearish,Below CPR,False,False,0.8,25,164140862.65,False,False,Higher,True,Neutral,False,None,69.94642857142857,,,0.19538762658497258,1.0201169336915263,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DEEDEV,20260213,219.15,221.5,204.48,205.53,86912573.39,DEE DEVELOPMENT ENG LTD,Diversified,Cash Only,20260213,210.50333333333333,212.99,208.01666666666665,212.99,208.01666666666665,4.973333333333358,2.4197602945231145,Wide,Bearish,Below CPR,False,False,0.84,25,138007954.55,False,False,Overlapping,True,Neutral,False,None,20.10428571428571,,,0.24737677349060977,0.6297649557476177,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DEEPAKFERT,20260213,997.4,1093.8,990.7,1030.8,1925936124.8,DEEPAK FERTILIZERS & PETR,Chemicals,Cash Only,20260213,1038.4333333333334,1042.25,1034.6166666666668,1042.25,1034.6166666666668,7.633333333333212,0.7405251584529698,Moderate,Bearish,Below CPR,False,False,0.52,25,1763776722.9,False,False,Higher,True,Neutral,False,None,91.74285714285715,,,0.08320357105782074,1.0919387356656898,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DEEPAKNTR,20260213,1618.0,1738.8,1580.0,1641.8,1277554290.6,DEEPAK NITRITE LTD,Chemicals,Cash Only,20260213,1653.5333333333335,1659.4,1647.666666666667,1659.4,1647.666666666667,11.733333333333121,0.7146627685060982,Moderate,Bearish,Below CPR,False,False,0.44,25,1066856411.5,False,False,Higher,True,Neutral,False,None,106.47857142857147,,,0.11019431586949999,1.1974941302585966,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DEEPINDS,20260213,406.0,421.0,376.6,382.6,575243560.1,DEEP INDUSTRIES LIMITED,Diversified,Cash Only,20260213,393.40000000000003,398.8,388.00000000000006,398.8,388.00000000000006,10.799999999999955,2.8227914270778762,Wide,Bearish,Below CPR,False,False,0.88,25,275908367.8,False,False,Outside,True,Neutral,False,None,40.10357142857141,,,0.2693026983702902,2.0849079884267288,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DELHIVERY,20260213,436.15,443.6,414.0,420.55,6317324773.75,DELHIVERY LIMITED,Services,Cash Only,20260213,426.05,428.8,423.3,428.8,423.3,5.5,1.3078111996195458,Wide,Bearish,Below CPR,False,False,0.68,25,4419282634.9,False,False,Lower,True,Neutral,False,None,26.189285714285713,,,0.21000954588844947,1.4294910046849605,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DELPHIFX,20260213,234.66,237.5,15.55,16.7,316339302.70000005,DELPHI WORLD MONEY LTD,Diversified,Cash Only,20260213,89.91666666666667,126.525,53.30833333333334,126.525,53.30833333333334,73.21666666666667,438.4231536926148,Wide,Bearish,Below CPR,False,False,1.0,17,105641564.83,False,False,Lower,True,Neutral,False,None,34.33714285714286,,,2.1322876795917236,2.994458698231686,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DELTACORP,20260213,65.99,71.58,65.56,68.38,436445795.64,DELTA CORP LIMITED,Diversified,Cash Only,20260213,68.50666666666666,68.57,68.44333333333333,68.57,68.44333333333333,0.12666666666666515,0.18523934873744538,Narrow,Bearish,Below CPR,False,True,0.08,25,358260445.33,True,True,Higher,True,Neutral,True,None,4.607857142857142,,,0.02748927814809041,1.218236066328735,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DELTAMAGNT,20260213,64.69,73.38,61.0,62.15,4767452.43,DELTA MANUFACTURING LTD,Diversified,Cash Only,20260213,65.51,67.19,63.83000000000001,67.19,63.83000000000001,3.359999999999985,5.4062751407883916,Wide,Bearish,Below CPR,False,False,0.9090909090909091,22,1912828.665,False,False,Outside,True,Neutral,False,None,8.27,,,0.4062877871825859,2.492357270273341,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DEN,20260213,29.1,29.99,28.28,28.43,38682199.72,DEN NETWORKS LTD,Diversified,Cash Only,20260213,28.899999999999995,29.134999999999998,28.664999999999992,29.134999999999998,28.664999999999992,0.47000000000000597,1.6531832571227787,Wide,Bearish,Below CPR,False,False,0.76,25,48031715.03,False,False,Outside,True,Neutral,False,None,1.9078571428571431,,,0.2463496817671315,0.8053470440486996,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DENORA,20260213,587.4,678.8,584.0,612.15,34871794.5,DE NORA INDIA LIMITED,Diversified,Cash Only,20260213,624.9833333333332,631.4,618.5666666666665,631.4,618.5666666666665,12.833333333333485,2.096436058700234,Wide,Bearish,Below CPR,False,False,0.84,25,13002999.600000001,False,False,Inside,True,Neutral,False,None,58.52500000000001,,,0.21927951018083694,2.6818269301492554,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DENTA,20260213,267.4,319.0,264.9,275.3,656316633.9,DENTA WATER N INFRA SOL L,Diversified,Cash Only,20260213,286.40000000000003,291.95,280.8500000000001,291.95,280.8500000000001,11.099999999999909,4.031965128950203,Wide,Bearish,Below CPR,False,False,0.88,25,359453107.2,False,False,Higher,True,Neutral,False,None,34.62857142857142,,,0.320544554455443,1.8258755335638952,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DEVIT,20260213,31.15,36.49,27.9,28.06,29374610.93,DEV INFO TECHNOLOGY LTD,Diversified,Cash Only,20260213,30.816666666666666,32.195,29.438333333333333,32.195,29.438333333333333,2.7566666666666677,9.82418626752198,Wide,Bearish,Below CPR,False,False,1.0,25,14827130.48,False,False,Outside,True,Neutral,False,None,4.316428571428571,,,0.6386452644933535,1.9811393020128059,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DEVX,20260213,40.01,41.25,39.0,40.59,26008972.049999997,DEV ACCELERATOR LIMITED,Diversified,Cash Only,20260213,40.28,40.125,40.435,40.435,40.125,0.3100000000000023,0.7637349100763791,Wide,Bullish,Above CPR,False,False,0.35,20,48664631.675,False,False,Higher,True,Neutral,False,None,4.431428571428573,,,0.06995486782720874,0.534453280643267,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DEVYANI,20260213,130.84,137.42,129.22,132.02,1800724576.18,DEVYANI INTERNATIONAL LTD,Consumer Services,Cash Only,20260213,132.88666666666666,133.32,132.45333333333332,133.32,132.45333333333332,0.8666666666666742,0.6564661919911181,Moderate,Bearish,Below CPR,False,False,0.28,25,1600033176.2,True,False,Higher,True,Neutral,False,None,12.69428571428571,,,0.06827218846125052,1.1254295241906371,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DGCONTENT,20260213,24.11,29.75,23.52,27.19,4365357.08,DIGICONTENT LIMITED,Diversified,Cash Only,20260213,26.819999999999997,26.634999999999998,27.004999999999995,27.004999999999995,26.634999999999998,0.36999999999999744,1.3607944097094424,Wide,Bullish,Above CPR,False,False,0.3888888888888889,18,3212748.4050000003,True,False,Higher,True,Neutral,False,None,4.552857142857143,,,0.08126764982742334,1.3587609515909167,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DHAMPURSUG,20260213,118.45,123.25,115.68,117.97,119171738.39999999,DHAMPUR SUGAR MILLS LTD.,Diversified,Cash Only,20260213,118.96666666666665,119.465,118.4683333333333,119.465,118.4683333333333,0.9966666666666981,0.84484756011418,Wide,Bearish,Below CPR,False,False,0.48,25,89939138.34,False,False,Overlapping,True,Neutral,False,None,8.577857142857146,,,0.11619063480168014,1.3250264634456579,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DHANBANK,20260213,24.11,24.43,23.56,23.89,46596984.83,DHANLAXMI BANK LIMITED,Financial Services,Cash Only,20260213,23.959999999999997,23.994999999999997,23.924999999999997,23.994999999999997,23.924999999999997,0.07000000000000028,0.2930096274591891,Moderate,Bearish,Below CPR,False,False,0.36,25,64938089.2,False,False,Overlapping,True,Neutral,False,None,1.4871428571428578,,,0.04707012487992332,0.7175601469653344,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DHANUKA,20260213,1065.3,1165.5,1058.4,1123.5,181873675.4,DHANUKA AGRITECH LTD,Diversified,Cash Only,20260213,1115.8,1111.95,1119.6499999999999,1119.6499999999999,1111.95,7.699999999999818,0.6853582554516972,Moderate,Bullish,Above CPR,False,False,0.44,25,163866148.5,False,False,Higher,True,Neutral,False,None,82.85714285714288,,,0.0929310344827564,1.109891683333242,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DHARMAJ,20260213,242.0,272.0,234.03,240.27,96955264.28999999,DHARMAJ CROP GUARD LTD,Diversified,Cash Only,20260213,248.76666666666665,253.015,244.51833333333332,253.015,244.51833333333332,8.49666666666667,3.5362994409067587,Wide,Bearish,Below CPR,False,False,0.9130434782608695,23,50155334.739999995,False,False,Higher,True,Neutral,False,None,20.851428571428578,,,0.4074860692427149,1.933099734905687,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DHRUV,20260213,35.25,36.9,24.5,28.43,24481931.56,DHRUV CONSULTANCY SER LTD,Diversified,Cash Only,20260213,29.94333333333333,30.7,29.186666666666664,30.7,29.186666666666664,1.5133333333333354,5.323015593856263,Wide,Bearish,Below CPR,False,False,1.0,23,3794018.38,False,False,Lower,True,Neutral,False,None,5.640714285714286,,,0.26828753535097755,6.4527709430864695,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DHUNINV,20260213,965.9,1041.0,920.0,975.6,8073080.800000001,DHUNSERI INVESTMENTS LTD,Diversified,Cash Only,20260213,978.8666666666667,980.5,977.2333333333333,980.5,977.2333333333333,3.2666666666666515,0.3348366817001488,Moderate,Bearish,Below CPR,False,False,0.24,25,5666538.4,False,False,Lower,True,Neutral,True,None,106.02142857142859,,,0.03081138134698721,1.424693566004953,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DIACABS,20260213,126.0,136.8,124.27,131.92,929740522.5,DIAMOND POWER INFRA LTD,Diversified,Cash Only,20260213,130.99666666666667,130.535,131.45833333333334,131.45833333333334,130.535,0.9233333333333462,0.6999191429149078,Moderate,Bullish,Above CPR,False,False,0.4,25,890996555.9100001,False,False,Higher,True,Neutral,False,None,10.956428571428575,,,0.08427320338136021,1.043483856736606,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DIAMINESQ,20260213,250.0,259.8,228.35,235.0,6807193.050000001,DIAMINES & CHEMICALS LTD,Diversified,Cash Only,20260213,241.04999999999998,244.075,238.02499999999998,244.075,238.02499999999998,6.050000000000011,2.5744680851063877,Wide,Bearish,Below CPR,False,False,0.84,25,7953838.8,False,False,Overlapping,True,Neutral,False,None,24.449999999999996,,,0.2474437627811866,0.8558374416640178,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DIAMONDYD,20260213,1117.0,1155.0,1060.0,1073.7,200307015.1,PRATAAP SNACKS LIMITED,Diversified,Cash Only,20260213,1096.2333333333333,1107.5,1084.9666666666667,1107.5,1084.9666666666667,22.533333333333303,2.0986619477818107,Wide,Bearish,Below CPR,False,False,0.96,25,307844571.2,False,False,Outside,True,Neutral,False,None,69.55,,,0.32398753894080956,0.6506758079870925,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DICIND,20260213,562.7,570.0,509.1,523.6,6220495.95,DIC INDIA LIMITED,Diversified,Cash Only,20260213,534.2333333333332,539.55,528.9166666666665,539.55,528.9166666666665,10.63333333333344,2.0308123249299923,Wide,Bearish,Below CPR,False,False,0.8,25,4906290.45,False,False,Lower,True,Neutral,False,None,46.36785714285713,,,0.22932552825489977,1.2678613329954813,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DIFFNKG,20260213,257.99,279.0,257.99,271.06,199359649.76,DIFFUSION ENGINEERS LTD,Diversified,Cash Only,20260213,269.34999999999997,268.495,270.2049999999999,270.2049999999999,268.495,1.7099999999999227,0.6308566369069293,Moderate,Bullish,Above CPR,False,False,0.28,25,163989261.04999998,True,False,Higher,True,Neutral,False,None,31.92428571428571,,,0.0535642368103077,1.2156872253922508,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DIGIDRIVE,20260213,22.25,23.88,22.25,22.92,2698123.02,DIGIDRIVE DISTRIBUTORS L,Diversified,Cash Only,20260213,23.016666666666666,23.064999999999998,22.968333333333334,23.064999999999998,22.968333333333334,0.09666666666666401,0.42175683536938924,Moderate,Bearish,Below CPR,False,False,0.12,25,2957055.27,True,False,Higher,True,Neutral,True,None,2.440714285714286,,,0.039605892108085926,0.9124357760144267,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DIGISPICE,20260213,20.4,21.42,19.22,19.88,16771554.25,DIGISPICE TECHNOLOGIES LT,Diversified,Cash Only,20260213,20.173333333333332,20.32,20.026666666666664,20.32,20.026666666666664,0.29333333333333655,1.4755197853789566,Wide,Bearish,Below CPR,False,False,0.8333333333333334,12,16126553.985,False,False,Overlapping,True,Neutral,False,None,,,,,1.0399961619574736,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DIGITIDE,20260213,112.51,121.2,108.11,108.84,114337206.92,DIGITIDE SOLUTIONS LTD,Diversified,Cash Only,20260213,112.71666666666665,114.655,110.77833333333331,114.655,110.77833333333331,3.8766666666666936,3.5618032586059294,Wide,Bearish,Below CPR,False,False,0.92,25,161439593.78,False,False,Overlapping,True,Neutral,False,None,12.796428571428573,,,0.3029491115452621,0.7082352243515414,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DIGJAMLMTD,20260213,50.1,53.0,46.56,49.74,3769786.38,DIGJAM LTD,Diversified,Cash Only,20260213,49.76666666666667,49.78,49.753333333333345,49.78,49.753333333333345,0.026666666666656624,0.05361211633827226,Narrow,Bearish,Below CPR,False,True,0.09090909090909091,11,1682710.0399999998,True,True,Lower,False,Neutral,False,None,,,,,2.2403065830640676,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DISHTV,20260213,3.39,3.66,3.26,3.27,82476240.99,DISH TV INDIA LTD.,Diversified,Cash Only,20260213,3.3966666666666665,3.46,3.333333333333333,3.46,3.333333333333333,0.12666666666666693,3.873598369011221,Wide,Bearish,Below CPR,False,False,0.88,25,69034450.56,False,False,Higher,True,Neutral,False,None,0.3635714285714286,,,0.3483955468238383,1.1947113408010297,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DIVGIITTS,20260213,625.0,761.9,607.15,744.55,224921824.39999998,DIVGI TORQTRANSFER SYST L,Diversified,Cash Only,20260213,704.5333333333333,684.525,724.5416666666666,724.5416666666666,684.525,40.01666666666665,5.374611062610524,Wide,Bullish,Above CPR,False,False,1.0,25,18847277.85,False,False,Higher,True,Neutral,False,None,49.6,,,0.8067876344086018,11.933915666235055,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DIVISLAB,20260213,6079.0,6793.0,6041.0,6168.5,20061754796.5,DIVI S LABORATORIES LTD,Healthcare,Cash Only,20260213,6334.166666666667,6417.0,6251.333333333334,6417.0,6251.333333333334,165.66666666666606,2.68568803869119,Wide,Bearish,Below CPR,False,False,0.92,25,11844643733.5,False,False,Higher,True,Neutral,False,None,316.60714285714283,,,0.523256251175031,1.6937406685994014,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DIXON,20260213,11655.0,11847.0,11250.0,11417.0,25771039086.0,DIXON TECHNO (INDIA) LTD,Consumer Durables,Cash Only,20260213,11504.666666666666,11548.5,11460.833333333332,11548.5,11460.833333333332,87.66666666666788,0.7678607923856344,Wide,Bearish,Below CPR,False,False,0.36,25,23978641166.0,False,False,Higher,True,Neutral,False,None,1028.2857142857142,,,0.08525516347133581,1.0747497703306679,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DLF,20260213,668.1,676.6,623.55,626.4,9563568651.4,DLF LIMITED,Realty,Cash Only,20260213,642.1833333333334,650.075,634.2916666666667,650.075,634.2916666666667,15.783333333333303,2.5196892294593396,Wide,Bearish,Below CPR,False,False,0.92,25,8664276260.4,False,False,Overlapping,True,Neutral,False,None,38.89285714285713,,,0.4058157330884597,1.1037931344722014,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DLINKINDIA,20260213,392.6,417.95,392.05,411.15,165637362.95,D-LINK INDIA LTD,Diversified,Cash Only,20260213,407.05,405.0,409.1,409.1,405.0,4.100000000000023,0.997202967286884,Wide,Bullish,Above CPR,False,False,0.68,25,127331668.2,True,False,Inside,True,Neutral,False,None,33.86785714285714,,,0.1210587366867032,1.300833997476835,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DMART,20260213,3893.1,4032.2,3887.0,3909.2,5367906986.4,AVENUE SUPERMARTS LIMITED,Consumer Services,Cash Only,20260213,3942.7999999999997,3959.6,3925.9999999999995,3959.6,3925.9999999999995,33.600000000000364,0.8595108973703154,Wide,Bearish,Below CPR,False,False,0.6,25,7380171920.099999,False,False,Higher,True,Neutral,False,None,163.25,,,0.2058192955589609,0.7273417265227158,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DMCC,20260213,225.8,262.6,224.74,247.18,27303770.03,DMCC SPECIALITY CHEMICALS,Diversified,Cash Only,20260213,244.84,243.67000000000002,246.01,246.01,243.67000000000002,2.339999999999975,0.9466785338619529,Wide,Bullish,Above CPR,False,False,0.4,25,27303770.03,False,False,Higher,True,Neutral,False,None,19.011428571428578,,,0.12308385933273083,1.0,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DNAMEDIA,20260213,3.5,3.95,3.45,3.52,1114407.23,DILIGENT MEDIA CORP LTD.,Media & Entertainment,Cash Only,20260213,3.64,3.7,3.58,3.7,3.58,0.1200000000000001,3.4090909090909123,Wide,Bearish,Below CPR,False,False,0.88,25,1114407.23,False,False,Overlapping,True,Neutral,False,None,0.6128571428571428,,,0.195804195804196,1.0,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
DODLA,20260213,1215.0,1259.8,1195.1,1206.4,115344447.6,DODLA DAIRY LIMITED,Diversified,Cash Only,20260213,1220.4333333333332,1227.4499999999998,1213.4166666666665,1227.4499999999998,1213.4166666666665,14.033333333333303,1.1632404951370443,Wide,Bearish,Below CPR,False,False,0.68,25,220809480.0,False,False,Higher,True,Neutral,False,None,62.807142857142885,,,0.22343530838924844,0.5223709036405502,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
