SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTLTD,EQ,ORIENT PRESS LIMITED,60.11,63.88,60.05,63.05,4444,276816.86,20260223,63.0,60.0,60.26,61.086666666666666,61.5,60.67333333333333,61.5,60.67333333333333,0.826666666666668,1.3718331673857749,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,171909.78,False,False,Overlapping,True,Risk Off,False,None,3.3957142857142877,69.261,76.8609,0.2434441172346097,1.6102449784997688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,214.5,216.66,210.0,210.57,480025,102176607.19,20260223,220.07,209.9,210.66,213.54333333333332,214.985,212.10166666666663,214.985,212.10166666666663,2.8833333333333826,1.3687141998164734,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,421028621.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.559285714285716,199.24259999999998,,0.3016264415053975,0.24268328099100003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,46.21,46.46,45.35,45.9,409963,18737348.19,20260223,48.5,46.0,46.3,46.93333333333334,47.25,46.616666666666674,47.25,46.616666666666674,0.6333333333333258,1.3678905687544833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,24778715.305,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.6271428571428577,48.965,50.25110000000001,0.38923031899326416,0.7561872340580573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIFFL,EQ,EURO (I) FRESH FOODS LTD,230.1,243.05,230.1,240.55,9309,2208134.3,20260223,246.5,231.5,234.2,237.4,239.0,235.8,239.0,235.8,3.1999999999999886,1.3663535439794998,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,7340453.98,False,False,Lower,True,Risk Off,False,None,10.978571428571431,252.16460000000004,,0.2914769030579039,0.300817130114342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EPIGRAL,EQ,EPIGRAL LIMITED,942.0,970.0,931.4,964.0,70697,67237590.4,20260223,982.0,937.3,940.4,953.2333333333332,959.65,946.8166666666665,959.65,946.8166666666665,12.833333333333485,1.3646675173685119,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,53652920.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.62857142857142,1148.05,1373.0970000000002,0.3410528980005103,1.2531953495925683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.0,2.05,1.97,2.0,16367,32895.82,20260223,2.06,1.94,1.96,1.9866666666666666,2.0,1.9733333333333332,2.0,1.9733333333333332,0.02666666666666684,1.3605442176870837,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,109065.57,False,False,Overlapping,True,Risk Off,False,None,0.17857142857142858,2.2840000000000003,2.4789,0.1493333333333343,0.30161507430805157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,337.45,342.0,324.0,333.95,110106,36457765.55,20260223,337.5,320.4,335.75,331.21666666666664,328.95,333.4833333333333,333.4833333333333,328.95,4.533333333333303,1.350210970464126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,22660575.825,False,False,Outside,True,Risk Off,False,None,14.257142857142858,367.103,397.22,0.31796927187708535,1.6088631565036586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,33.15,33.65,32.1,32.58,163645,5326317.23,20260223,34.39,32.7,32.88,33.32333333333333,33.545,33.10166666666666,33.545,33.10166666666666,0.44333333333334224,1.348337388483401,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6738702.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.685,37.178200000000004,42.92139999999999,0.16511483550590028,0.7904069064972022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,112.9,112.9,105.61,107.31,9590,1028732.98,20260223,113.77,108.01,108.7,110.16000000000001,110.89,109.43000000000002,110.89,109.43000000000002,1.4599999999999795,1.3431462741490152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1220499.875,False,False,Outside,True,Risk Off,False,None,9.579999999999997,114.73140000000001,129.3089,0.15240083507306681,0.8428783984922571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRANULES,EQ,GRANULES INDIA LIMITED,600.0,604.5,584.05,599.25,568006,337785837.05,20260223,602.0,572.0,599.05,591.0166666666667,587.0,595.0333333333333,595.0333333333333,587.0,8.033333333333303,1.341012158139271,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,447402310.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.82142857142858,584.17,570.5525,0.47756546355272267,0.7549935008890682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ATULAUTO,EQ,ATUL AUTO LIMITED,478.95,509.0,477.1,480.35,345665,170182175.15,20260223,497.35,472.35,475.3,481.6666666666667,484.85,478.48333333333335,484.85,478.48333333333335,6.366666666666674,1.3395048741145958,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,36967131.675,False,False,Lower,True,Risk Off,False,None,27.62499999999999,445.61,459.7425,0.2304675716440426,4.6036077845090215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,353.8,371.45,349.55,371.45,68899,25330119.35,20260223,368.0,353.8,353.8,358.5333333333333,360.9,356.16666666666663,360.9,356.16666666666663,4.7333333333333485,1.3378556623327722,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,60,9721062.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.142857142857142,305.25399999999996,,0.22387387387387458,2.6056945870146686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,36.16,36.3,35.26,35.6,237510,8482384.5,20260223,36.27,34.6,36.16,35.67666666666667,35.435,35.91833333333334,35.91833333333334,35.435,0.4833333333333343,1.3366519174041325,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13552560.065,False,False,Overlapping,True,Risk Off,False,None,1.547142857142859,36.193200000000004,39.1269,0.31240381655894145,0.6258879842123762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,530.0,569.95,505.0,509.75,386953,208076562.2,20260223,543.5,474.1,519.2,512.2666666666668,508.8,515.7333333333336,515.7333333333336,508.8,6.9333333333335645,1.3353877760657864,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,11323975.975000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.99285714285715,422.209,397.69199999999995,0.1691351571121622,18.37486786084425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.51,0.51,0.47,0.48,6923773,3400578.02,20260223,0.52,0.5,0.5,0.5066666666666667,0.51,0.5033333333333334,0.51,0.5033333333333334,0.006666666666666599,1.3333333333333197,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7083333333333334,60,3689640.48,False,False,Inside,True,Risk Off,False,None,0.025714285714285738,0.517,0.5766,0.25925925925925636,0.921655656813479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,128.82,128.82,128.82,128.82,96222,12395318.04,20260223,141.01,135.59,135.59,137.39666666666668,138.3,136.49333333333334,138.3,136.49333333333334,1.806666666666672,1.332448312314088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,258692612.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.861428571428572,226.415,,0.1663378490946561,0.047915237807371516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,84.08,84.12,81.1,81.65,150838,12342771.32,20260223,84.2,79.96,83.75,82.63666666666667,82.08,83.19333333333334,83.19333333333334,82.08,1.113333333333344,1.3293532338308585,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,25380804.455,False,False,Higher,True,Risk Off,False,None,3.5892857142857153,80.95519999999999,85.4198,0.3101824212272002,0.4863033928606815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,158.9,162.42,152.91,155.35,168985,26403875.39,20260223,163.9,156.1,156.89,158.96333333333334,160.0,157.92666666666668,160.0,157.92666666666668,2.0733333333333235,1.3215203858329554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,55401316.644999996,False,False,Lower,True,Risk Off,False,None,9.295000000000002,166.19799999999998,171.1993,0.22305899228976042,0.47659292213559634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,173.6,178.16,171.0,173.68,495935,86544509.77,20260223,174.9,164.21,172.98,170.6966666666667,169.555,171.83833333333337,171.83833333333337,169.555,2.28333333333336,1.3199984583959763,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,56890390.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.220714285714288,171.7934,199.78869999999998,0.31621987008276814,1.5212500653235326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,2914.0,2914.0,2540.0,2569.5,713255,1896950388.5,20260223,3015.0,2856.1,2878.6,2916.566666666667,2935.55,2897.583333333334,2935.55,2897.583333333334,37.96666666666624,1.3189281826813815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,218123528.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,196.37857142857138,2233.208,2558.212,0.19333406079122958,8.696679347254197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,904.8,929.0,891.6,898.4,33923,30718685.3,20260223,939.0,891.35,897.6,909.3166666666666,915.175,903.4583333333333,915.175,903.4583333333333,11.716666666666697,1.305332739156272,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,26688531.45,False,False,Lower,True,Risk Off,False,None,37.04642857142858,840.677,866.14,0.31626980301423646,1.1510069543373096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,263.0,272.3,263.0,267.95,3376,905451.45,20260223,273.95,260.3,262.0,265.4166666666667,267.125,263.70833333333337,267.125,263.70833333333337,3.4166666666666288,1.3040712468193238,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,2600623.425,False,False,Lower,True,Risk Off,False,None,19.674999999999986,307.7,,0.1736552308343904,0.34816707459289303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,18.33,19.88,18.0,19.54,10093,192521.96,20260223,19.35,18.21,18.42,18.66,18.78,18.54,18.78,18.54,0.240000000000002,1.3029315960912158,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5111111111111111,46,307188.16500000004,False,False,Lower,True,Risk Off,False,None,2.237142857142856,,,0.10727969348659097,0.6267232332990432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NETWEB,EQ,NETWEB TECH INDIA LTD,3657.0,3689.8,3529.3,3552.7,3361756,12095486444.5,20260223,3751.0,3380.9,3636.5,3589.4666666666667,3565.95,3612.9833333333336,3612.9833333333336,3565.95,47.03333333333376,1.2933681653604774,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,2389641332.7,False,False,Higher,True,Risk Off,False,None,172.60714285714286,3218.302,3419.5679999999998,0.27248775777640083,5.061632588533105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,22.8,22.8,21.17,21.63,11770,255625.34,20260223,22.48,21.21,21.43,21.706666666666667,21.845,21.568333333333335,21.845,21.568333333333335,0.27666666666666373,1.2910250427749124,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,374725.87,False,False,Overlapping,True,Risk Off,False,None,1.525,22.5828,24.2219,0.1814207650273205,0.6821662459546761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.74,4.74,4.5,4.55,251850,1145819.66,20260223,4.74,4.38,4.65,4.590000000000001,4.5600000000000005,4.620000000000001,4.620000000000001,4.5600000000000005,0.0600000000000005,1.290322580645172,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,1635560.345,False,False,Overlapping,True,Risk Off,False,None,0.22214285714285736,4.8191999999999995,4.8221,0.27009646302251,0.7005670341072007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,5.4,5.4,5.23,5.24,728494,3837092.61,20260223,5.49,5.07,5.18,5.246666666666667,5.28,5.213333333333334,5.28,5.213333333333334,0.06666666666666643,1.2870012870012826,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6181818181818182,56,6323118.465,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3350000000000001,6.5736,,0.19900497512437737,0.606835477025971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMNL,EQ,FUTURE MKT NETWORKS LTD,8.97,8.97,8.22,8.72,30628,262419.38,20260223,8.75,8.04,8.56,8.450000000000001,8.395,8.505000000000003,8.505000000000003,8.395,0.11000000000000298,1.2850467289719973,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,360664.39,False,False,Overlapping,True,Risk Off,False,None,0.527142857142857,8.4754,9.930399999999999,0.20867208672087292,0.727599916365461,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,70.99,70.99,66.25,66.96,32263,2186977.72,20260223,71.35,65.05,69.54,68.64666666666666,68.19999999999999,69.09333333333333,69.09333333333333,68.19999999999999,0.8933333333333451,1.2846323458920692,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7366679.77,False,False,Higher,True,Risk Off,False,None,4.15857142857143,82.6998,,0.21481735944120278,0.29687427555982937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,208.81,212.0,201.75,203.22,4569,942323.58,20260223,217.0,205.42,207.22,209.88,211.20999999999998,208.55,211.20999999999998,208.55,2.659999999999968,1.2836598783901014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1018800.05,False,False,Higher,True,Risk Off,False,None,10.122857142857146,217.6672,231.0289,0.2627716624329632,0.924934760260367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANAMAPET,EQ,PANAMA PETROCHEM LTD,279.6,281.0,275.55,280.1,20327,5655430.25,20260223,287.7,274.0,275.55,279.0833333333333,280.85,277.3166666666666,280.85,277.3166666666666,3.5333333333334167,1.2822839170144862,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10246343.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.874999999999996,290.49600000000004,286.97,0.3981220657277091,0.5519461920827962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CTE,EQ,CAMBRIDGE TECH ENTER LTD,32.1,33.48,31.51,32.32,23384,757387.85,20260223,34.51,32.8,33.02,33.443333333333335,33.655,33.23166666666667,33.655,33.23166666666667,0.423333333333332,1.282051282051278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,794585.1799999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.375714285714286,37.1682,41.83780000000001,0.1781920224493881,0.9531864790128606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEL,EQ,STEL HOLDINGS LIMITED,472.7,485.95,472.65,478.8,1447,693476.65,20260223,488.95,464.1,485.85,479.6333333333334,476.525,482.7416666666668,482.7416666666668,476.525,6.216666666666811,1.27954444101406,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,4331097.35,False,False,Outside,True,Risk Off,False,None,26.653571428571414,479.152,465.6515,0.2332395372727734,0.16011569215824717,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CINEVISTA,EQ,CINEVISTA LIMITED,15.34,16.18,15.34,15.94,11118,176841.99,20260223,16.2,15.31,15.46,15.656666666666666,15.754999999999999,15.558333333333334,15.754999999999999,15.558333333333334,0.19666666666666544,1.2721000431220273,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,314995.005,False,False,Outside,True,Risk Off,False,None,0.8899999999999998,15.616599999999998,16.5469,0.22097378277153426,0.561412045248146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,139.95,141.5,133.4,133.88,245467,33280846.5,20260223,144.94,138.0,138.84,140.59333333333333,141.47,139.71666666666667,141.47,139.71666666666667,1.7533333333333303,1.2628445212714854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,33913858.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.302142857142861,522.8718,767.0758999999999,0.24011216537872065,0.9813346963709841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPRMILL,EQ,KPR MILL LTD.,950.0,959.2,915.0,921.55,472106,439841043.7,20260223,941.9,890.0,933.5,921.8000000000001,915.95,927.6500000000001,927.6500000000001,915.95,11.700000000000045,1.253347616497059,Wide,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.9166666666666666,60,221657239.89999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.092857142857156,914.567,983.8789999999999,0.27795689801459456,1.9843296970513258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.12,4.18,3.97,3.98,469639,1900026.76,20260223,4.02,3.81,3.99,3.94,3.915,3.965,3.965,3.915,0.04999999999999982,1.253132832080196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,928676.24,False,False,Lower,True,Risk Off,False,None,0.17928571428571421,4.0272,4.2581999999999995,0.27888446215139356,2.0459517301745547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1300.0,1387.9,1245.25,1289.95,79926,104561561.05,20260223,1335.0,1270.05,1278.5,1294.5166666666667,1302.525,1286.5083333333332,1302.525,1286.5083333333332,16.01666666666688,1.2527701733802799,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,9605423.899999999,True,False,Overlapping,True,Risk Off,False,None,82.82500000000002,1037.7640000000001,1016.1004999999999,0.19337961565550107,10.885678980809999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIRAN,EQ,AIRAN LIMITED,17.66,17.97,17.1,17.2,67990,1180498.24,20260223,18.32,17.5,17.58,17.8,17.91,17.69,17.91,17.69,0.21999999999999886,1.2514220705346921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1351636.76,False,False,Lower,True,Risk Off,False,None,1.432857142857142,16.9298,19.4944,0.153539381854436,0.8733842367530755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,3.9,4.21,3.9,4.12,35728,145443.17,20260223,4.2,3.97,4.01,4.06,4.085,4.034999999999999,4.085,4.034999999999999,0.05000000000000071,1.2468827930174742,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,313940.885,False,False,Lower,True,Risk Off,False,None,0.2442857142857143,5.1892,7.201899999999999,0.20467836257310232,0.46328202839843563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1548.0,1548.0,1493.1,1504.9,112893,170732353.4,20260223,1563.5,1492.0,1499.9,1518.4666666666665,1527.75,1509.183333333333,1527.75,1509.183333333333,18.56666666666706,1.2378603017979237,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,140090295.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.29285714285717,1485.984,1476.9969999999998,0.24991186744864796,1.2187307717430638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
