SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,193.5,198.72,193.5,194.78,113766,22274187.02,20260226,197.66,192.57,195.23,195.15333333333334,195.115,195.19166666666666,195.19166666666666,195.115,0.07666666666665378,0.03926992094793515,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,35490624.825,True,True,Higher,True,Neutral,True,None,10.187142857142861,211.8452,235.72220000000002,0.007525826204832089,0.6276076324333915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,76.0,77.37,74.6,75.92,231717,17624332.4,20260226,77.82,74.55,76.23,76.2,76.185,76.215,76.215,76.185,0.030000000000001137,0.03935458480913175,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,18717440.025,True,True,Higher,True,Neutral,True,None,2.652142857142858,82.7068,80.1525,0.011311607864261131,0.9415995123510487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1172.0,1177.4,1153.5,1159.5,629003,731901824.4,20260226,1185.0,1161.0,1172.3,1172.7666666666667,1173.0,1172.5333333333333,1173.0,1172.5333333333333,0.466666666666697,0.039807785265435214,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.1,60,918915603.95,True,False,Inside,True,Neutral,True,None,21.12857142857144,1168.698,1163.072,0.022086995717828784,0.796484270431242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1587.4,1598.4,1579.9,1594.2,39908,63415300.9,20260226,1598.7,1574.2,1587.4,1586.7666666666667,1586.45,1587.0833333333333,1587.0833333333333,1586.45,0.6333333333332121,0.03989752635335845,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,95547684.25,True,False,Lower,True,Neutral,True,Bearish Virgin,39.2857142857143,1558.7,1656.171,0.01612121212120903,0.6637031697604958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,289.4,300.7,289.0,290.25,283744,83339933.35,20260226,290.95,285.0,287.8,287.9166666666667,287.975,287.85833333333335,287.975,287.85833333333335,0.11666666666667425,0.040537410238594244,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,64111687.8,True,False,Lower,True,Neutral,True,None,9.674999999999986,318.005,357.49850000000004,0.012058570198105882,1.299917943355096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,327.45,344.5,327.45,339.75,799676,271329667.55,20260226,332.0,322.5,327.45,327.31666666666666,327.25,327.3833333333333,327.3833333333333,327.25,0.13333333333332575,0.04071868478647908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,62566617.400000006,True,True,Higher,True,Neutral,True,Bullish Virgin,13.224999999999998,310.934,334.39,0.01008191556395658,4.336652336745953,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹327.38) with massive 4.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹327.38 with stop below Pivot (₹327.32).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,49.06,49.44,48.0,48.44,199584,9693390.13,20260226,49.5,48.56,49.06,49.04,49.03,49.05,49.05,49.03,0.01999999999999602,0.04076640847940485,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,11278160.58,True,True,Lower,True,Neutral,True,None,1.7685714285714285,54.6258,,0.011308562197089835,0.8594832518336072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,575.0,578.0,570.0,572.85,9608,5512472.95,20260226,576.0,568.0,571.65,571.8833333333333,572.0,571.7666666666667,572.0,571.7666666666667,0.2333333333333485,0.04081751654567454,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,15979561.575,True,True,Higher,True,Neutral,True,Bullish Virgin,13.696428571428571,614.9019999999999,669.813,0.017036071273360515,0.3449702248792768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,24.01,24.65,24.0,24.58,90061,2189944.63,20260226,24.47,23.7,24.07,24.080000000000002,24.085,24.075000000000003,24.085,24.075000000000003,0.00999999999999801,0.04154549231407566,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.05,60,1746047.87,True,True,Lower,True,Neutral,True,None,0.8557142857142858,25.7302,26.6362,0.011686143572618709,1.2542294330109058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,442.0,445.45,438.6,441.0,71675,31706217.85,20260226,442.95,436.3,439.9,439.7166666666667,439.625,439.8083333333334,439.8083333333334,439.625,0.18333333333339397,0.041676138516343254,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,61881736.599999994,True,True,Higher,True,Neutral,True,Bullish Virgin,11.753571428571421,429.715,427.0975,0.015598095816879473,0.512367939105316,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,800.0,810.0,792.5,794.65,97306,77908247.7,20260226,802.0,794.0,797.5,797.8333333333334,798.0,797.6666666666667,798.0,797.6666666666667,0.33333333333325754,0.041797283176584016,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.016666666666666666,60,80609633.375,True,True,Lower,True,Neutral,True,None,25.71071428571427,890.127,977.1055,0.012964763624574547,0.9664880540712422,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.76,8.4,7.76,8.14,44857,362432.56,20260226,8.03,7.66,7.85,7.846666666666667,7.845,7.848333333333334,7.848333333333334,7.845,0.0033333333333338544,0.042462845010622356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,312920.08,True,True,Inside,True,Neutral,True,None,0.612857142857143,8.338,9.2479,0.005439005439006288,1.1582272380858396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,312.9,317.7,312.05,316.5,86625,27384943.6,20260226,315.5,310.0,312.95,312.81666666666666,312.75,312.8833333333333,312.8833333333333,312.75,0.13333333333332575,0.04260531501304546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,42672695.55,True,True,Lower,True,Neutral,True,None,9.053571428571416,325.851,339.73900000000003,0.014727153188690834,0.6417439359534437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,713.0,713.95,693.0,703.5,89829,63050653.65,20260226,713.65,695.45,704.1,704.4,704.55,704.25,704.55,704.25,0.2999999999999545,0.04260758414997224,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,122226428.15,True,True,Higher,True,Neutral,True,None,18.557142857142846,649.667,674.8729999999999,0.016166281755193863,0.5158512328661221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1800.0,1828.5,1755.2,1764.0,107912,192715497.8,20260226,1795.0,1747.3,1772.3,1771.5333333333335,1771.15,1771.916666666667,1771.916666666667,1771.15,0.7666666666668789,0.043258289604856906,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,408357686.1,True,True,Higher,True,Neutral,True,Bullish Virgin,47.47142857142857,1737.126,,0.016150065202131064,0.47192817561613665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,297.15,313.1,297.15,310.65,12591,3840406.65,20260226,308.0,300.0,304.2,304.06666666666666,304.0,304.1333333333333,304.1333333333333,304.0,0.13333333333332575,0.0438308130615798,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2545431.825,True,True,Inside,True,Neutral,True,None,8.932142857142846,324.43800000000005,337.12950000000006,0.014927362388377151,1.5087446508216733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,305.95,308.55,303.0,305.3,258310,79121202.7,20260226,305.95,302.45,304.0,304.1333333333333,304.2,304.06666666666666,304.2,304.06666666666666,0.13333333333332575,0.043859649122804524,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,96144568.1,True,True,Higher,True,Neutral,True,None,5.985714285714282,302.86,303.5135,0.022275258552106943,0.8229399150007728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1443.3,1445.3,1411.1,1417.6,111844,159693902.1,20260226,1468.0,1395.1,1432.5,1431.8666666666668,1431.55,1432.1833333333336,1432.1833333333336,1431.55,0.6333333333336668,0.04421175101805702,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.05,60,195434887.3,True,True,Lower,True,Neutral,True,Bearish Virgin,61.44285714285718,1651.846,1625.2909999999997,0.01030768038441215,0.8171207521145586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,369.05,372.95,366.15,368.05,56091,20705807.15,20260226,374.5,368.1,371.05,371.2166666666667,371.3,371.1333333333334,371.3,371.1333333333334,0.16666666666662877,0.04491757624757546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,37700885.6,True,True,Higher,True,Neutral,True,None,9.635714285714275,376.028,383.99799999999993,0.017296763034342515,0.5492127524452635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3099.9,3148.0,3094.1,3134.2,94505,295211123.4,20260226,3113.8,3069.0,3093.5,3092.1,3091.4,3092.7999999999997,3092.7999999999997,3091.4,1.3999999999996362,0.04525618231775129,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,533095810.65,True,False,Lower,True,Neutral,True,None,94.87857142857148,3187.064,3352.675,0.014755702777983059,0.5537674795081415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,139.0,139.89,133.01,134.01,10982,1495191.62,20260226,140.01,133.5,136.85,136.78666666666666,136.755,136.81833333333333,136.81833333333333,136.755,0.06333333333333258,0.04627938131774394,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1001154.99,True,True,Lower,True,Neutral,True,None,6.7228571428571415,132.6882,139.0592,0.009420597818387763,1.4934666809182064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1727.0,1743.1,1715.2,1728.6,24774,42772701.0,20260226,1734.0,1717.6,1727.0,1726.2,1725.8,1726.6000000000001,1726.6000000000001,1725.8,0.8000000000001819,0.046323103647954944,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,85062550.7,False,False,Higher,True,Neutral,True,Bullish Virgin,38.55000000000003,1807.5520000000001,1887.895,0.020752269779511834,0.5028382131503611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,463.05,469.65,459.95,465.2,27849,12893853.8,20260226,468.9,458.65,464.1,463.8833333333334,463.775,463.9916666666668,463.9916666666668,463.775,0.21666666666681067,0.046685340803018886,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,18841897.975,True,True,Higher,True,Neutral,True,None,14.342857142857143,504.91900000000004,557.5865,0.015106241699877237,0.6843182049445313,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,892.0,895.0,879.05,887.0,75489,66965552.0,20260226,894.15,883.8,888.35,888.7666666666665,888.9749999999999,888.5583333333332,888.9749999999999,888.5583333333332,0.41666666666674246,0.046903435207603136,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,143093855.27499998,True,True,Inside,True,Neutral,True,None,25.378571428571426,914.4,889.437,0.016418050473781014,0.46798342158930983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,7.23,7.23,6.77,7.04,25188,177485.38,20260226,7.39,6.82,7.1,7.103333333333334,7.105,7.101666666666668,7.105,7.101666666666668,0.003333333333332078,0.04694835680749406,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,293613.93000000005,True,True,Higher,True,Neutral,True,None,0.7857142857142859,8.2162,8.7739,0.0042424242424226434,0.6044855569352584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,286.1,301.0,280.0,298.25,111558,32764002.65,20260226,284.7,278.6,281.85,281.71666666666664,281.65,281.7833333333333,281.7833333333333,281.65,0.13333333333332575,0.04730648690201374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,14145023.774999999,True,False,Lower,True,Neutral,True,None,9.735714285714275,288.966,313.5245,0.013695280019563922,2.316291804889526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,34.8,36.8,34.7,36.48,821577,29604781.75,20260226,35.5,34.83,35.14,35.156666666666666,35.165,35.14833333333333,35.165,35.14833333333333,0.01666666666666572,0.0474293302978535,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,13718196.7,True,True,Higher,True,Neutral,True,None,1.5842857142857152,35.9124,38.9609,0.010519987977155993,2.15806657372102,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,542.6,548.5,541.8,545.75,81524,44482996.05,20260226,549.85,536.15,542.6,542.8666666666667,543.0,542.7333333333333,543.0,542.7333333333333,0.2666666666666515,0.04914608674284031,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,158005604.27499998,True,True,Lower,True,Neutral,True,None,17.700000000000014,526.634,533.3625,0.015065913370997249,0.2815279638599389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4944.0,4975.0,4916.3,4962.8,346327,1715167985.4,20260226,4957.0,4872.7,4918.5,4916.066666666667,4914.85,4917.283333333333,4917.283333333333,4914.85,2.4333333333324845,0.049473077835366155,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,2115536044.1,True,True,Higher,True,Neutral,True,Bullish Virgin,118.89999999999996,4339.4439999999995,4306.928,0.020465377067556648,0.8107486469840196,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,202.39,206.8,200.41,201.52,354380,71880849.7,20260226,203.62,198.46,200.89,200.99,201.04000000000002,200.94,201.04000000000002,200.94,0.10000000000002274,0.04977848573847515,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,72009996.695,True,True,Inside,True,Neutral,True,None,10.461428571428575,211.1722,224.8529,0.009558923938278832,0.9982065407453496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,433.45,448.5,433.25,444.45,5176,2276592.3,20260226,435.85,429.5,432.35,432.56666666666666,432.675,432.4583333333333,432.675,432.4583333333333,0.21666666666669698,0.05011371959447137,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.05,60,1824426.275,False,False,Higher,True,Neutral,True,Bullish Virgin,14.732142857142861,460.668,493.4595,0.01470707070707276,1.2478401189436936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,58.93,59.1,58.1,58.49,475884,27948330.12,20260226,59.39,58.52,59.0,58.97,58.955,58.985,58.985,58.955,0.030000000000001137,0.050847457627120576,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,38867916.394999996,True,True,Lower,True,Neutral,True,Bearish Virgin,2.0742857142857147,59.407,60.2534,0.014462809917355917,0.7190591292821474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1480.6,1510.0,1434.1,1497.5,20944,30934803.2,20260226,1498.0,1442.5,1469.1,1469.8666666666668,1470.25,1469.4833333333336,1470.25,1469.4833333333336,0.7666666666664241,0.05218614571277818,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,17174146.75,True,False,Inside,True,Neutral,True,None,65.6714285714286,1376.214,1496.5919999999999,0.011674280327746282,1.8012425100536653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1650.0,1668.9,1650.0,1658.5,75696,125596215.1,20260226,1664.7,1645.1,1656.2,1655.3333333333333,1654.9,1655.7666666666664,1655.7666666666664,1654.9,0.8666666666663332,0.05232862375717504,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.08333333333333333,60,221370936.1,False,False,Lower,True,Neutral,True,None,37.72142857142861,1698.398,1736.866,0.02297544656945399,0.5673563897442452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,76.07,76.85,76.0,76.48,334331,25532077.48,20260226,77.0,76.0,76.44,76.48,76.5,76.46000000000001,76.5,76.46000000000001,0.03999999999999204,0.05232862375718478,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,44230206.254999995,True,False,Higher,True,Neutral,True,None,1.3435714285714286,76.877,76.456,0.029771398192444898,0.5772543164913171,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,378.5,394.25,378.5,389.4,543326,211689728.85,20260226,385.85,376.55,380.9,381.1000000000001,381.20000000000005,381.0000000000001,381.20000000000005,381.0000000000001,0.1999999999999318,0.05250721974269672,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.1,60,81007269.65,True,True,Higher,True,Neutral,True,None,18.925,329.018,311.1899,0.010568031704091508,2.613218909421668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,933.0,943.0,926.8,938.8,48599,45505384.9,20260226,939.6,924.7,931.4,931.9000000000001,932.1500000000001,931.6500000000001,932.1500000000001,931.6500000000001,0.5,0.05368262830148165,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,70190966.7,True,False,Lower,True,Neutral,True,None,22.02142857142856,968.8720000000001,966.8610000000001,0.02270515731430426,0.6483082801023738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,228.64,232.05,220.81,222.48,173401,39559687.4,20260226,229.53,222.86,226.38,226.25666666666666,226.195,226.31833333333333,226.31833333333333,226.195,0.12333333333333485,0.05448066672556535,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,10991078.65,True,True,Higher,True,Neutral,True,None,10.185714285714283,250.1616,258.01779999999997,0.012108461898083369,3.599254327963525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,11465.0,11471.0,11398.0,11453.0,2595,29705511.0,20260226,11502.0,11403.0,11443.0,11449.333333333334,11452.5,11446.166666666668,11452.5,11446.166666666668,6.333333333332121,0.05534679134258604,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,59363310.0,False,False,Lower,True,Neutral,True,Bearish Virgin,166.21428571428572,12234.32,12761.92,0.03810342357827662,0.5004018643839099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
