SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GKWLIMITED,EQ,GKW LIMITED,1701.5,1702.0,1640.0,1654.7,243,409006.2,20260202,1730.0,1650.0,1696.5,1692.1666666666667,1690.0,1694.3333333333335,1694.3333333333335,1690.0,4.333333333333485,0.25542784163474713,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,671571.35,False,False,Inside,True,Risk Off,False,None,89.43571428571431,1708.0780000000002,1710.1009999999997,0.04845193408407377,0.609028660915925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,570.1,584.3,568.75,574.65,16004,9222554.2,20260202,588.0,575.0,583.75,582.25,581.5,583.0,583.0,581.5,1.5,0.2569593147751606,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,6443038.4,True,True,Overlapping,True,Risk Off,False,None,17.303571428571427,651.804,689.2304999999999,0.08668730650154799,1.4313982980452202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,717.3,721.65,708.8,717.5,1824473,1305742565.15,20260202,735.7,720.65,731.0,729.1166666666667,728.175,730.0583333333334,730.0583333333334,728.175,1.8833333333334394,0.2576379388965033,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,1587879018.875,False,False,Higher,True,Risk Off,False,Bearish Virgin,15.585714285714298,753.61,756.1875,0.12083715245952398,0.8223186714030069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3830.7,3934.8,3825.0,3921.3,3034613,11855225523.1,20260202,3942.4,3891.8,3932.3,3922.1666666666665,3917.1000000000004,3927.2333333333327,3927.2333333333327,3917.1000000000004,10.133333333332303,0.25769481813016054,Moderate,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.5166666666666667,60,5962268402.3,False,False,Overlapping,True,Risk Off,False,None,87.6642857142858,3999.5660000000003,3899.058,0.11559249300631638,1.9883750148729864,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,540.8,559.6,529.1,552.4,25056,13614322.65,20260202,565.0,535.55,548.15,549.5666666666666,550.275,548.8583333333332,550.275,548.8583333333332,1.4166666666667425,0.2584450728207138,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,11759411.8,True,False,Overlapping,True,Risk Off,False,None,32.703571428571415,606.931,688.3095,0.04331840850351513,1.1577384040586112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,131.9,137.93,131.13,134.1,52301,7012637.46,20260202,138.0,131.55,135.3,134.95000000000002,134.775,135.12500000000003,135.12500000000003,134.775,0.35000000000002274,0.25868440502588524,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.21666666666666667,60,10067213.665,False,False,Inside,True,Risk Off,True,None,6.10642857142857,140.3938,142.3845,0.05731664522166709,0.6965817646624868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,104.9,110.63,100.3,107.33,59117,6257039.06,20260202,109.02,100.48,105.16,104.88666666666666,104.75,105.02333333333331,105.02333333333331,104.75,0.2733333333333121,0.25992138962848244,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1417935.2349999999,False,False,Higher,True,Risk Off,False,None,5.177142857142855,112.5072,117.99880000000002,0.052796173657096726,4.4127819843619305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6056.0,6056.5,5890.0,5952.5,400656,2381446903.0,20260202,6080.0,5974.5,6051.0,6035.166666666667,6027.25,6043.083333333334,6043.083333333334,6027.25,15.83333333333394,0.26166473861070794,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.45,60,1683067968.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,160.85714285714286,6352.69,6331.385,0.09843102427472254,1.4149439877478127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,305.05,311.95,289.8,298.1,594565,176624184.3,20260202,316.25,308.5,311.15,311.96666666666664,312.375,311.5583333333333,312.375,311.5583333333333,0.8166666666667197,0.26246719160106696,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,118627650.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.353571428571424,356.791,365.80550000000005,0.04219720735683365,1.488895579295547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,96.05,97.1,93.21,96.71,362946,34509158.04,20260202,98.2,95.58,96.51,96.76333333333334,96.89,96.63666666666667,96.89,96.63666666666667,0.2533333333333303,0.2624943874555282,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,46850923.16,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.182142857142859,105.90700000000001,116.64370000000001,0.06057500711642396,0.7365737046877008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,480.45,496.0,477.5,490.75,222869,108474310.15,20260202,497.0,464.0,482.4,481.1333333333334,480.5,481.76666666666677,481.76666666666677,480.5,1.2666666666667652,0.262576008844686,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,107752601.80000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.160714285714274,513.87,531.9265,0.08354927365528729,1.006697827597143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,335.45,346.0,333.6,342.55,75408,25558234.5,20260202,350.95,344.0,346.1,347.0166666666667,347.475,346.5583333333334,347.475,346.5583333333334,0.9166666666666288,0.2648560146393033,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11538461538461539,27,126377321.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.171428571428574,,,0.06468413978494354,0.20223750722287917,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2649% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,235.1,240.0,231.0,238.1,133675,31485604.81,20260202,249.35,242.5,244.95,245.6,245.925,245.27499999999998,245.925,245.27499999999998,0.6500000000000341,0.26536027760768893,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,28769313.225,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.878571428571423,255.514,259.7595,0.07320997586484701,1.094416281812372,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2654% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,457.35,457.55,430.25,448.6,66773,29609781.8,20260202,482.7,472.6,475.75,477.01666666666665,477.65,476.3833333333333,477.65,476.3833333333333,1.2666666666666515,0.26624627780696825,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,22053953.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.110714285714277,541.554,577.2185,0.060001127840748195,1.3426064974226686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,818.8,928.5,804.0,855.1,69021,59003317.95,20260202,890.0,801.0,848.9,846.6333333333333,845.5,847.7666666666667,847.7666666666667,845.5,2.2666666666666515,0.26701221188204166,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.26666666666666666,60,33461045.45,False,False,Higher,True,Risk Off,False,None,59.975,788.7510000000001,856.572,0.03779352507989415,1.7633435284670702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2578.0,2598.9,2490.9,2562.7,15694,40082724.6,20260202,2766.0,2654.0,2720.9,2713.633333333333,2710.0,2717.2666666666664,2717.2666666666664,2710.0,7.266666666666424,0.2670684944932347,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,29,42130295.1,False,False,Higher,True,Risk Off,False,Bearish Virgin,112.55000000000008,,,0.06456389752702282,0.9513990942826318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,131.9,133.92,127.7,129.37,22585,2941871.29,20260202,130.17,125.56,128.38,128.03666666666666,127.865,128.20833333333331,128.20833333333331,127.865,0.3433333333333195,0.26743521836214323,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.18181818181818182,56,5797151.25,False,False,Lower,True,Risk Off,True,None,10.384999999999994,159.7452,,0.033060503931951826,0.5074684380539494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2135.3,2148.0,2078.2,2129.4,567484,1193066403.9,20260202,2168.0,2120.3,2152.8,2147.0333333333333,2144.15,2149.9166666666665,2149.9166666666665,2144.15,5.766666666666424,0.2678682026508001,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.55,60,1764161558.3000002,True,False,Higher,True,Risk Off,False,None,51.049999999999955,2113.1940000000004,2045.226,0.11296114920012594,0.676279560841171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,14.2,14.2,13.81,13.98,16520,230147.26,20260202,13.97,13.5,13.68,13.716666666666667,13.735,13.698333333333334,13.735,13.698333333333334,0.03666666666666529,0.26803118908381063,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,458160.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5328571428571429,12.523400000000002,12.7423,0.06881143878462655,0.5023284724281027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,828.0,842.9,812.6,837.95,1205946,999615768.15,20260202,858.15,838.0,851.5,849.2166666666667,848.075,850.3583333333333,850.3583333333333,848.075,2.283333333333303,0.26815423761988294,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,1890837969.725,False,False,Higher,True,Risk Off,False,None,23.364285714285725,889.174,947.1514999999999,0.09772750433098816,0.5286628384638279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,110.4,111.48,105.65,110.79,520837,56650708.44,20260202,115.5,110.94,112.76,113.06666666666666,113.22,112.91333333333333,113.22,112.91333333333333,0.30666666666667197,0.2719640534468535,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,72761810.50999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.325714285714286,127.3548,141.87290000000002,0.05758226037196094,0.7785774988682316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,129.78,129.78,119.01,123.29,279643,34282370.36,20260202,136.9,130.57,133.19,133.55333333333334,133.735,133.37166666666667,133.735,133.37166666666667,0.36333333333334394,0.2727932527467107,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,44265539.815,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.595714285714286,124.0918,,0.047833991599274164,0.7744708525701282,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2728% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,374.35,374.35,346.45,352.6,71569,25248834.5,20260202,361.4,353.65,359.0,358.01666666666665,357.525,358.5083333333333,358.5083333333333,357.525,0.9833333333333485,0.27390900649954,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.31666666666666665,60,35116133.0,True,True,Overlapping,True,Risk Off,False,None,17.26785714285713,348.073,336.51399999999995,0.0569458807307834,0.7190095361582097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VLEGOV,EQ,VL E GOV AND IT SOL LTD,14.5,14.81,13.38,13.96,690452,9529847.62,20260202,15.3,14.0,14.59,14.63,14.65,14.610000000000001,14.65,14.610000000000001,0.03999999999999915,0.2741603838245315,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,5293955.765000001,False,False,Lower,True,Risk Off,True,None,1.0785714285714287,19.8766,23.6854,0.037086092715230994,1.8001373723227545,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2742% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,176.74,176.74,170.31,172.45,57188,9856019.13,20260202,182.1,175.42,179.5,179.00666666666666,178.76,179.25333333333333,179.25333333333333,178.76,0.4933333333333394,0.2748375116063172,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,29308558.104999997,True,True,Higher,True,Risk Off,True,None,8.580000000000004,177.51280000000003,191.38479999999998,0.05749805749805818,0.33628468158311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,150.93,152.0,142.43,147.74,193204,28227280.04,20260202,157.0,146.71,151.23,151.64666666666668,151.85500000000002,151.43833333333333,151.85500000000002,151.43833333333333,0.4166666666666856,0.27551852586569175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,57255109.295,False,False,Higher,True,Risk Off,False,None,7.82071428571429,169.25799999999998,178.71120000000002,0.05327731604104115,0.4930089277196619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,270.2,271.95,265.0,270.25,42185,11378178.85,20260202,271.7,258.0,265.95,265.2166666666667,264.85,265.58333333333337,265.58333333333337,264.85,0.7333333333333485,0.2757410540828534,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5252288.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.58571428571428,275.75300000000004,292.41900000000004,0.07650273224043878,2.166327921458881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,848.99,865.0,830.53,857.82,22113,18651444.55,20260202,905.69,886.46,899.8,897.3166666666666,896.075,898.5583333333332,898.5583333333332,896.075,2.483333333333121,0.27598725642733063,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.48333333333333334,60,21030228.455,True,True,Lower,True,Risk Off,False,Bearish Virgin,28.764999999999993,853.2575999999999,813.089,0.08633176893214399,0.8868873959172595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,658.1,658.85,642.65,655.65,93311,60742801.65,20260202,669.65,651.5,657.85,659.6666666666666,660.575,658.7583333333332,660.575,658.7583333333332,1.8166666666668334,0.2761521116769527,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,100880724.57499999,False,False,Higher,True,Risk Off,False,None,26.06428571428572,711.9789999999999,726.735,0.0696994610395606,0.602124954057409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
