SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GROWW,EQ,BILLIONBRAINS GARAGE VN L,167.0,173.38,164.5,170.24,49939365,8427406808.63,20260216,184.0,170.5,172.92,175.80666666666664,177.25,174.3633333333333,177.25,174.3633333333333,2.886666666666713,1.669365409823452,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,5823298475.625,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.012142857142853,161.03179999999998,,0.3203085783730998,1.4471878513363523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,19.3,19.8,17.4,19.41,4552,86165.38,20260216,20.7,18.0,18.88,19.19333333333333,19.35,19.03666666666666,19.35,19.03666666666666,0.3133333333333397,1.659604519774045,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,97164.285,False,False,Lower,True,Risk Off,False,None,1.987142857142857,22.148600000000002,23.3132,0.15768032590462816,0.886800947488061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,86.42,87.25,84.5,85.07,1089085,93219950.87,20260216,92.98,85.94,87.29,88.73666666666668,89.46000000000001,88.01333333333335,89.46000000000001,88.01333333333335,1.4466666666666583,1.6573108794439892,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7818181818181819,56,181393435.745,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.856428571428574,84.93799999999999,,0.2978869441584528,0.5139102773324561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,498.1,498.1,486.0,486.85,35776,17501299.7,20260216,504.45,469.95,499.6,491.3333333333333,487.2,495.46666666666664,495.46666666666664,487.2,8.266666666666652,1.6546570589805145,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,32971847.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.689285714285724,545.042,564.4645,0.28814473629611126,0.5307952434096673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,30.0,30.0,28.15,28.71,11712,340309.92,20260216,31.6,29.25,29.7,30.183333333333334,30.425,29.941666666666666,30.425,29.941666666666666,0.4833333333333343,1.6273849607182973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,211932.595,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.95,27.8494,,0.16384180790960484,1.6057460156140682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,35.34,35.48,34.43,34.83,7407,258294.46,20260216,36.99,34.0,34.65,35.21333333333334,35.495000000000005,34.93166666666667,35.495000000000005,34.93166666666667,0.5633333333333326,1.6257816257816236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,667441.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7614285714285711,37.6678,39.9298,0.31981616653149464,0.3869920883965822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,34.12,35.0,33.32,33.79,31461,1066986.74,20260216,35.9,34.0,34.12,34.67333333333334,34.95,34.396666666666675,34.95,34.396666666666675,0.5533333333333275,1.6217272372020148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1885139.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4649999999999996,37.4416,41.3088,0.3777019340159233,0.5659988254609243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,5.99,5.99,5.43,5.74,2850,16238.66,20260216,6.09,5.6,5.99,5.8933333333333335,5.845,5.941666666666667,5.941666666666667,5.845,0.09666666666666757,1.6138007790762532,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8833333333333333,60,53454.729999999996,False,False,Overlapping,True,Risk Off,False,None,0.42357142857142877,5.8362,6.1723,0.22821810005621337,0.30378340700626494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMLMAH,EQ,SML MAHINDRA LIMITED,4650.0,4904.0,4600.0,4871.8,154099,743170332.4,20260216,4940.0,4627.3,4670.6,4745.966666666666,4783.65,4708.283333333333,4783.65,4708.283333333333,75.36666666666679,1.6136399320572685,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,301815684.25,False,False,Overlapping,True,Risk Off,False,None,253.31428571428577,3931.82,,0.2975223701030157,2.462331718269542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,96.9,96.9,92.0,92.62,28046,2608273.79,20260216,97.48,91.71,92.36,93.85000000000001,94.595,93.10500000000002,94.595,93.10500000000002,1.4899999999999807,1.6132524902555008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2932070.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6578571428571425,91.072,98.1648,0.40734231595391,0.8895672533098733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KALPATARU,EQ,KALPATARU LIMITED,348.0,349.7,332.3,336.4,32842,11169028.7,20260216,371.0,342.6,348.4,354.0,356.8,351.2,356.8,351.2,5.600000000000023,1.607347876004599,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15449614.725000001,False,False,Higher,True,Risk Off,False,None,14.549999999999986,342.585,357.12649999999996,0.38487972508591256,0.7229325066551132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SJS,EQ,SJS ENTERPRISES LIMITED,1812.5,1863.8,1790.6,1825.1,91106,166225611.4,20260216,1903.5,1790.6,1803.6,1832.5666666666666,1847.05,1818.0833333333333,1847.05,1818.0833333333333,28.966666666666697,1.6060471649294021,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,177992564.55,False,False,Overlapping,True,Risk Off,False,None,93.67142857142858,1715.3519999999999,1659.211,0.30923694779116495,0.9338907601014168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,196.9,197.0,186.03,189.94,2646,507866.68,20260216,197.74,184.0,186.38,189.37333333333333,190.87,187.87666666666667,190.87,187.87666666666667,2.9933333333333394,1.6060378438316019,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,513267.865,False,False,Higher,True,Risk Off,False,None,7.864285714285714,191.6956,195.4393,0.3806236754465645,0.9894768689639278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,88.99,89.9,87.2,87.47,7840,691667.98,20260216,94.0,88.59,89.15,90.58,91.295,89.865,91.295,89.865,1.4300000000000068,1.6040381379697215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,936380.0449999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.2771428571428567,85.83240000000002,91.4196,0.4363557105492611,0.7386615975995089,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LIBERTSHOE,EQ,LIBERTY SHOES LTD,265.0,278.96,261.35,265.32,12128,3241773.46,20260216,280.64,260.59,264.29,268.50666666666666,270.615,266.3983333333333,270.615,266.3983333333333,4.216666666666697,1.5954696230151337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3393990.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.666428571428575,266.235,292.7635,0.21440937541616875,0.9551509625170082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,160.2,161.19,150.25,151.42,21524,3323270.82,20260216,166.1,157.0,157.79,160.29666666666665,161.55,159.0433333333333,161.55,159.0433333333333,2.5066666666667174,1.5886093330798643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3799733.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.757857142857139,173.33180000000002,191.694,0.2330079897306557,0.8746063373376841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,272.0,273.0,250.0,250.19,868,219531.72,20260216,279.99,255.5,274.27,269.92,267.745,272.095,272.095,267.745,4.350000000000023,1.586028366208489,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,487326.575,False,False,Outside,True,Risk Off,False,None,19.36142857142857,281.7488,,0.2246735040212511,0.4504817329118569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AXISCADES,EQ,AXISCADES TECH LTD,1421.0,1469.2,1401.1,1434.8,132413,191426058.9,20260216,1432.9,1344.1,1422.1,1399.7,1388.5,1410.9,1410.9,1388.5,22.40000000000009,1.5751353631952811,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,45,191426058.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.49285714285716,,,0.33687828982705037,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,285.2,289.7,283.9,286.6,19958107,5724944863.7,20260216,300.0,283.8,285.2,289.6666666666667,291.9,287.4333333333334,291.9,287.4333333333334,4.466666666666583,1.5661524076671052,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,8160002335.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.700000000000005,284.277,303.2665,0.35170603674540013,0.7015861795284978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,84.2,89.19,84.2,85.96,281874,24412518.91,20260216,91.01,83.31,85.17,86.49666666666667,87.16,85.83333333333334,87.16,85.83333333333334,1.3266666666666538,1.5576689757739273,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,760589.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.864285714285715,99.7362,109.16940000000001,0.19327089836975184,32.09685886413022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUKKA,EQ,MUKKA PROTEINS LIMITED,25.1,25.1,24.11,24.31,308366,7604915.23,20260216,26.25,24.75,24.92,25.30666666666667,25.5,25.113333333333337,25.5,25.113333333333337,0.38666666666666316,1.5516318887105263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,8534201.765,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.3000000000000003,23.680000000000003,24.645500000000002,0.29743589743589466,0.8911103158105379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,584.75,584.75,575.0,578.95,62968,36475337.5,20260216,615.45,578.8,583.55,592.6,597.125,588.075,597.125,588.075,9.049999999999955,1.550852540484955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,46666162.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.475000000000016,580.236,617.5035,0.3552502453385652,0.7816228214116139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,311.05,314.75,290.0,307.15,3029,917167.55,20260216,316.1,290.3,310.4,305.6,303.20000000000005,308.0,308.0,303.20000000000005,4.7999999999999545,1.546391752577305,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,1263331.025,False,False,Higher,True,Risk Off,False,None,19.52142857142857,309.036,332.27200000000005,0.24588364434686927,0.7259914716334938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LINCOLN,EQ,LINCOLN PHARMA LTD,645.0,654.0,608.7,623.55,124293,78264250.9,20260216,677.0,601.3,654.3,644.1999999999999,639.15,649.2499999999999,649.2499999999999,639.15,10.099999999999909,1.543634418462465,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7657721.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.228571428571435,487.43,507.0715,0.27878548895898797,10.220305671485571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,253.0,259.9,241.11,253.54,37190,9210667.62,20260216,255.5,238.57,252.89,248.98666666666668,247.035,250.93833333333336,250.93833333333336,247.035,3.9033333333333644,1.5434905822030782,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10676660.92,False,False,Lower,True,Risk Off,False,None,21.091428571428565,204.62559999999996,,0.1850672807730531,0.8626917806058787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,132.01,135.74,129.81,131.16,19013,2489577.19,20260216,142.38,133.0,134.58,136.65333333333334,137.69,135.61666666666667,137.69,135.61666666666667,2.0733333333333235,1.540595432704208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2116766.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.718571428571428,128.54399999999998,137.21009999999998,0.19343373761606378,1.1761228027638277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,84.21,85.49,81.29,82.96,8434,705366.02,20260216,88.89,84.0,84.5,85.79666666666667,86.445,85.14833333333334,86.445,85.14833333333334,1.2966666666666526,1.5345167652859795,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2154941.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.102857142857143,95.2666,,0.14244611843481744,0.3273248684842052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,108.1,113.99,107.07,112.44,68325,7555876.57,20260216,114.44,107.92,108.68,110.34666666666668,111.18,109.51333333333335,111.18,109.51333333333335,1.6666666666666572,1.5335541651331037,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,5844786.67,False,False,Lower,True,Risk Off,False,None,5.860714285714286,109.2366,,0.28437944342880195,1.292754893652945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,354.0,354.0,338.6,341.8,1292118,444433213.05,20260216,375.0,345.5,352.15,357.55,360.25,354.85,360.25,354.85,5.399999999999977,1.5334374556296968,Wide,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.95,60,160828020.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.317857142857132,323.67,326.1485,0.311816869457619,2.763406593629393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,351.0,363.35,350.7,357.85,47801,17147520.25,20260216,374.0,355.5,356.6,362.0333333333333,364.75,359.3166666666666,364.75,359.3166666666666,5.433333333333394,1.523649280239314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,48214843.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.550000000000002,390.611,423.108,0.3494105037513436,0.35564816053277176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,70.5,70.5,66.5,66.79,30611,2074995.77,20260216,69.89,66.01,69.53,68.47666666666667,67.95,69.00333333333334,69.00333333333334,67.95,1.0533333333333417,1.5149336018025912,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2072190.875,False,False,Higher,True,Risk Off,False,None,3.9042857142857135,66.0018,92.4308,0.2697889986583752,1.0013535891089185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,93.83,97.9,92.54,93.79,2659,248955.18,20260216,96.64,91.51,91.99,93.38,94.075,92.68499999999999,94.075,92.68499999999999,1.3900000000000148,1.5110338080226273,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,559591.77,False,False,Overlapping,True,Risk Off,False,None,5.604285714285717,96.992,96.3058,0.2480244710680627,0.44488713620645276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,441.15,468.3,440.95,463.65,110947,50915421.45,20260216,460.0,433.25,456.95,450.06666666666666,446.625,453.5083333333333,453.5083333333333,446.625,6.883333333333326,1.5063646642593995,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,16000932.875,False,False,Higher,True,Risk Off,False,None,17.80714285714286,448.25199999999995,502.023,0.3865490038775232,3.182028313458568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,955.0,972.5,948.0,966.5,110366,106193741.4,20260216,1015.0,962.0,966.8,981.2666666666668,988.5,974.0333333333335,988.5,974.0333333333335,14.46666666666647,1.496345331678369,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,404334004.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.08214285714287,1007.7560000000001,869.487,0.19267786075567764,0.26263866098187477,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,22.65,22.65,21.82,22.06,15583,343661.85,20260216,23.9,21.7,22.3,22.63333333333333,22.799999999999997,22.46666666666666,22.799999999999997,22.46666666666666,0.3333333333333357,1.4947683109118193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,378877.57999999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6107142857142858,22.8812,24.484299999999998,0.20694752402069622,0.9070524838128453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THERMAX,EQ,THERMAX LTD,2886.1,2940.0,2845.4,2924.2,62084,179874387.1,20260216,2895.0,2749.8,2886.7,2843.8333333333335,2822.4,2865.266666666667,2865.266666666667,2822.4,42.86666666666679,1.4849713051812379,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,221075317.1,False,False,Overlapping,True,Risk Off,False,None,108.6285714285714,2924.604,3024.222,0.39461686831492315,0.8136339662859631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,366.65,368.85,358.25,364.45,23702,8589179.55,20260216,388.0,366.0,368.8,374.26666666666665,377.0,371.5333333333333,377.0,371.5333333333333,5.466666666666697,1.4822848879248094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9062158.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.13214285714287,398.642,384.0475,0.4162813888133461,0.9478072342404664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPMLINFRA,EQ,SPML INFRA LIMITED,186.9,192.01,184.16,187.55,250387,47093856.68,20260216,195.98,185.01,186.38,189.12333333333333,190.495,187.75166666666667,190.495,187.75166666666667,2.7433333333333394,1.4719032800372032,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,34423807.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.596428571428572,179.0882,201.6429,0.28587023942438966,1.3680606548859502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,182.45,191.13,179.44,186.93,370128,68552890.48,20260216,191.28,182.2,182.71,185.39666666666668,186.74,184.05333333333334,186.74,184.05333333333334,2.6866666666666674,1.4704540893583644,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,59656487.305,False,False,Lower,True,Risk Off,False,None,8.465714285714288,198.262,213.4136,0.3173585330183373,1.1491271708559745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,43.64,44.57,40.17,43.77,18721,800565.78,20260216,46.2,43.0,43.64,44.28,44.6,43.96,44.6,43.96,0.6400000000000006,1.4665444546287822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,846641.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.977857142857143,49.8192,,0.1608906446399714,0.9455777491958408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LINC,EQ,LINC LIMITED,109.95,112.0,106.0,110.36,24555,2653431.05,20260216,113.4,107.9,108.27,109.85666666666667,110.65,109.06333333333333,110.65,109.06333333333333,1.586666666666673,1.4654721221637326,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2784763.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.747142857142857,112.4258,,0.2760792112022548,0.952838820572213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
