SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NSIL,EQ,NALWA SONS INVESTMENT LTD,6325.0,6460.0,6310.0,6344.5,5046,32147921.0,20260210,6390.0,5976.0,6326.5,6230.833333333333,6183.0,6278.666666666666,6278.666666666666,6183.0,95.66666666666606,1.5121578545272434,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,20003086.25,False,False,Higher,True,Risk On,False,Bullish Virgin,223.96428571428572,6333.92,6859.815,0.42715143783553655,1.6071480469670023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EFCIL,EQ,EFC (I) LIMITED,275.1,279.9,266.6,268.9,139815,38087829.85,20260210,280.65,262.35,277.8,273.59999999999997,271.5,275.69999999999993,275.69999999999993,271.5,4.199999999999932,1.5118790496760013,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,59386368.0,False,False,Overlapping,True,Risk On,False,None,16.264285714285702,277.988,287.84,0.25823451910408035,0.6413564447989142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,650.0,705.0,649.95,686.95,309980,213355090.1,20260210,691.0,653.75,687.9,677.5500000000001,672.375,682.7250000000001,682.7250000000001,672.375,10.350000000000136,1.5045791539468145,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,92259989.75,False,False,Higher,True,Risk On,False,None,31.846428571428564,726.9839999999999,735.2669999999999,0.3249971963664953,2.3125418795095842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SEJALLTD,EQ,SEJAL GLASS LIMITED,698.9,707.9,670.15,700.6,7232,4983588.6,20260210,720.0,672.1,680.7,690.9333333333334,696.05,685.8166666666668,696.05,685.8166666666668,10.233333333333121,1.5033543900886028,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6904761904761905,43,5918358.5,False,False,Overlapping,True,Risk On,False,None,60.232142857142854,,,0.16989821128569665,0.8420558842456062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,444.9,453.0,438.45,442.5,371395,165431311.2,20260210,446.95,413.85,440.25,433.68333333333334,430.4,436.9666666666667,436.9666666666667,430.4,6.56666666666672,1.4915767556312822,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,125389189.07499999,False,False,Higher,True,Risk On,False,Bullish Virgin,21.417857142857144,501.32800000000003,567.3425,0.30659774331610495,1.3193426994814466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7600.5,8167.5,7600.0,7841.0,6602,52316310.0,20260210,7695.0,7129.5,7581.0,7468.5,7412.25,7524.75,7524.75,7412.25,112.5,1.48397309062129,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,6944414.75,False,False,Higher,True,Risk On,False,Bullish Virgin,377.7142857142857,7706.18,8285.37,0.29784417549167924,7.53358085359173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,275.0,288.4,251.0,254.3,3991772,1084467531.41,20260210,255.62,240.0,253.45,249.68999999999997,247.81,251.56999999999994,251.56999999999994,247.81,3.759999999999934,1.4835273229433554,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,24166058.15,False,False,Higher,True,Risk On,False,Bullish Virgin,19.004999999999995,229.08719999999997,258.4411,0.1978426729807911,44.87564850993294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,224.6,231.8,224.6,225.09,523,118620.48,20260210,237.35,221.02,224.2,227.5233333333333,229.185,225.86166666666662,229.185,225.86166666666662,3.3233333333333803,1.4823074635742106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,313189.375,False,False,Lower,True,Risk On,False,None,18.187857142857144,245.81480000000002,272.4089,0.1827226433125214,0.37875001347028453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APTECHT,EQ,APTECH LIMITED,87.87,96.95,86.5,93.37,812368,75273100.61,20260210,87.0,82.0,86.42,85.14,84.5,85.78,85.78,84.5,1.2800000000000011,1.4811386253182146,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,11321057.65,False,False,Higher,True,Risk On,False,Bullish Virgin,3.846428571428571,91.46520000000001,102.5582,0.3327762302692668,6.6489459675174425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,94.1,94.9,92.68,94.3,346133,32623145.95,20260210,95.5,89.07,94.38,92.98333333333333,92.285,93.68166666666667,93.68166666666667,92.285,1.3966666666666754,1.4798332980151254,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,14945448.89,False,False,Higher,True,Risk On,False,Bullish Virgin,5.954999999999999,102.10700000000001,111.58460000000001,0.23453680380632672,2.1828147277548915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAXIND,EQ,MAX INDIA LIMITED,169.54,174.0,169.1,169.57,22659,3871055.62,20260210,173.46,158.1,169.54,167.03333333333333,165.78,168.28666666666666,168.28666666666666,165.78,2.5066666666666606,1.4785104793362396,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5284907.46,False,False,Higher,True,Risk On,False,Bullish Virgin,10.697857142857144,178.1008,194.0155,0.23431483830762667,0.7324736808163524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,17.1,17.83,17.0,17.66,5982960,104681517.69,20260210,17.25,16.27,17.14,16.886666666666667,16.759999999999998,17.013333333333335,17.013333333333335,16.759999999999998,0.2533333333333374,1.478024115130323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,70847980.825,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7399999999999999,18.0096,19.66,0.3423423423423479,1.4775511803021097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,417.25,434.4,415.55,425.65,155586,66655458.15,20260210,428.8,395.05,421.25,415.0333333333333,411.925,418.1416666666666,418.1416666666666,411.925,6.216666666666583,1.4757665677546785,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.95,60,50330024.675,False,False,Higher,True,Risk On,False,Bullish Virgin,18.010714285714275,442.47700000000003,481.55049999999994,0.34516491506378033,1.3243676827186057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,969.95,998.0,959.55,975.0,46661,45803202.35,20260210,970.5,916.0,964.55,950.35,943.25,957.45,957.45,943.25,14.200000000000045,1.4721891037271313,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,61786205.05,False,False,Higher,True,Risk On,False,Bullish Virgin,37.72142857142859,947.979,1084.7375,0.37644385533043084,0.7413176179526502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3700.0,3798.0,3600.0,3614.8,545172,2002814320.7,20260210,3700.0,3520.0,3691.4,3637.133333333333,3610.0,3664.2666666666664,3664.2666666666664,3610.0,54.266666666666424,1.4700836177782528,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,2001323718.65,False,False,Higher,True,Risk On,False,Bullish Virgin,187.89285714285714,3007.9660000000003,3008.1079999999997,0.28881708167015013,1.0007448080668355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.82,12.05,11.4,11.75,2692577,31972880.62,20260210,11.89,11.19,11.8,11.626666666666665,11.54,11.713333333333331,11.713333333333331,11.54,0.173333333333332,1.468926553672305,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21284088.905,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5650000000000002,12.0458,12.9179,0.3067846607669592,1.5021963478309386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
20MICRONS,EQ,20 MICRONS LTD,183.87,184.64,180.36,181.73,56973,10365493.19,20260210,187.05,172.6,183.87,181.17333333333332,179.825,182.52166666666665,182.52166666666665,179.825,2.6966666666666583,1.4666159061655835,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15233914.945,False,False,Higher,True,Risk On,False,Bullish Virgin,8.594999999999994,190.40580000000003,200.05830000000003,0.31374830327709835,0.6804221519828105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATALREAL,EQ,ATAL REALTECH LIMITED,26.5,27.07,26.32,26.71,2644660,70592133.75,20260210,27.79,25.78,26.21,26.593333333333334,26.785,26.401666666666667,26.785,26.401666666666667,0.38333333333333286,1.4625461019966914,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,51301004.675,False,False,Lower,True,Risk On,False,Bearish Virgin,1.4499999999999993,25.673000000000002,,0.2643678160919538,1.3760380366273988,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LTFOODS,EQ,LT FOODS LIMITED,425.0,425.6,411.0,413.4,1085943,452311131.5,20260210,424.0,402.6,422.55,416.3833333333334,413.3,419.46666666666675,419.46666666666675,413.3,6.1666666666667425,1.4593933656766636,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,161413663.675,False,False,Higher,True,Risk On,False,Bullish Virgin,19.410714285714295,385.01,400.66299999999995,0.3176939589083141,2.8021861421267933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRIGADE,EQ,BRIGADE ENTER. LTD,811.3,811.7,791.3,802.4,234097,187272950.95,20260210,811.5,767.9,807.3,795.5666666666666,789.7,801.4333333333332,801.4333333333332,789.7,11.733333333333121,1.4534043519550504,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,1.0,60,235132413.675,False,False,Higher,True,Risk On,False,Bullish Virgin,30.69999999999999,842.398,895.6004999999999,0.38219326818674676,0.7964574004196998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,142.9,144.5,139.59,143.32,37744,5388396.24,20260210,139.5,132.62,139.09,137.07000000000002,136.06,138.08000000000004,138.08000000000004,136.06,2.0200000000000387,1.4522970738371117,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,4642153.125,False,False,Higher,True,Risk On,False,Bullish Virgin,6.108571428571431,147.5676,166.52290000000002,0.3306828811973869,1.1607536621274208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,42.97,42.99,41.01,42.99,4954,211446.39,20260210,41.5,38.62,40.95,40.35666666666667,40.06,40.653333333333336,40.653333333333336,40.06,0.5933333333333337,1.4489214489214497,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6545454545454545,56,223062.035,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.076428571428572,47.175599999999996,,0.1928643293862705,0.947926391866729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARCHIES,EQ,ARCHIES LTD,16.98,17.47,16.97,17.3,35512,611301.67,20260210,16.99,16.0,16.86,16.616666666666664,16.494999999999997,16.73833333333333,16.73833333333333,16.494999999999997,0.2433333333333323,1.443258204824035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,276569.85,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9892857142857144,17.736,,0.24596871239470408,2.2102975794360815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1272.2,1290.0,1253.0,1282.3,176529,225119194.2,20260210,1339.2,1260.1,1272.2,1290.5,1299.65,1281.35,1299.65,1281.35,18.300000000000182,1.4384530734161438,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,84998973.85,False,False,Inside,True,Risk On,False,None,62.378571428571476,1317.3139999999999,1419.6830000000002,0.29336997595328335,2.6484930817785397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QUICKHEAL,EQ,QUICK HEAL TECH LTD,187.4,194.4,187.0,189.79,246347,47001615.88,20260210,196.69,180.7,184.71,187.36666666666667,188.695,186.03833333333336,188.695,186.03833333333336,2.656666666666638,1.4382906538176805,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,22688011.025,False,False,Higher,True,Risk On,False,Bullish Virgin,10.381428571428572,245.02900000000002,280.888,0.25590569239942845,2.0716499047981225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,259.0,269.52,258.0,264.69,563537,149693372.96,20260210,262.0,246.39,259.8,256.06333333333333,254.195,257.9316666666667,257.9316666666667,254.195,3.736666666666679,1.43828586091866,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8666666666666667,60,149161152.85500002,False,False,Higher,True,Risk On,False,Bullish Virgin,14.467857142857143,263.737,295.36850000000004,0.25827367728133055,1.0035680879023332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,486.35,511.0,482.0,509.45,27610,13856340.05,20260210,488.6,460.0,484.65,477.75,474.3,481.2,481.2,474.3,6.899999999999977,1.4237078303930626,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12934805.2,False,False,Higher,True,Risk On,False,Bullish Virgin,25.417857142857137,514.8969999999999,545.5395,0.27146269495573894,1.071244586659875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHOKA,EQ,ASHOKA BUILDCON LTD,165.1,166.96,163.17,163.69,591931,97451626.84,20260210,165.88,155.07,163.97,161.64,160.475,162.80499999999998,162.80499999999998,160.475,2.329999999999984,1.420991644813066,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,107207831.44,False,False,Higher,True,Risk On,False,Bullish Virgin,6.197142857142857,161.37539999999998,176.3486,0.37597971415398546,0.9089972768877416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,100.06,101.79,99.11,100.05,89221,8936530.08,20260210,104.3,98.55,99.31,100.71999999999998,101.425,100.01499999999997,101.425,100.01499999999997,1.410000000000025,1.4197965965159853,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6721778.085,False,False,Overlapping,True,Risk On,False,None,8.891428571428571,83.51700000000001,80.9526,0.15857969151671233,1.329489008264396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1227.1,1233.7,1191.2,1195.3,37920,45763475.6,20260210,1254.5,1154.5,1230.7,1213.2333333333333,1204.5,1221.9666666666667,1221.9666666666667,1204.5,17.466666666666697,1.4192464992822538,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,106306844.9,False,False,Higher,True,Risk On,False,Bullish Virgin,91.1857142857143,1326.98,1306.8139999999999,0.19155047260953606,0.43048475046972257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,482.55,506.0,482.0,497.7,16311,8088642.3,20260210,482.05,456.55,479.5,472.7,469.3,476.09999999999997,476.09999999999997,469.3,6.7999999999999545,1.4181438998957152,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,3609554.375,False,False,Higher,True,Risk On,False,Bullish Virgin,18.085714285714285,492.434,526.132,0.37598736176934977,2.240897756250036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,42.52,43.0,42.52,43.0,21,897.8,20260210,45.0,41.99,42.59,43.193333333333335,43.495000000000005,42.891666666666666,43.495000000000005,42.891666666666666,0.6033333333333388,1.4166079674415093,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,64219.91,False,False,Lower,True,Risk On,False,Bearish Virgin,1.2385714285714289,46.3854,,0.4871203383314153,0.01398008810663235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BFINVEST,EQ,BF INVESTMENT LIMITED,412.9,423.95,412.5,420.75,21342,8966790.4,20260210,414.9,391.2,411.8,405.96666666666664,403.04999999999995,408.8833333333333,408.8833333333333,403.04999999999995,5.833333333333371,1.4165452485025185,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6168422.199999999,False,False,Higher,True,Risk On,False,Bullish Virgin,16.64642857142857,404.934,436.7765,0.3504255166988509,1.4536602893362263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,985.0,1022.0,956.2,968.8,28944,28697487.3,20260210,1034.2,968.0,980.3,994.1666666666666,1001.1,987.2333333333332,1001.1,987.2333333333332,13.866666666666788,1.4145329660988257,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,60,39437174.2,False,False,Overlapping,True,Risk On,False,None,81.69999999999997,1332.09,1237.8625,0.16972664218686404,0.7276760539298477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JMFINANCIL,EQ,JM FINANCIAL LIMITED,133.7,142.0,132.53,140.43,18667456,2600643029.93,20260210,132.0,123.83,130.68,128.83666666666667,127.91499999999999,129.75833333333335,129.75833333333335,127.91499999999999,1.8433333333333621,1.4105703499643114,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,405939294.88,False,False,Higher,True,Risk On,False,Bullish Virgin,6.663571428571426,139.1948,151.405,0.27662843463036857,6.406482601539666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,120.27,122.31,118.36,120.62,396989,47959516.68,20260210,123.72,112.71,120.77,119.06666666666666,118.215,119.91833333333332,119.91833333333332,118.215,1.703333333333319,1.4103944136236806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,67834640.62,False,False,Higher,True,Risk On,False,Bullish Virgin,5.8378571428571435,124.23360000000001,139.06560000000002,0.2917737264978155,0.707006276463708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,4.1,4.21,4.0,4.18,78416,325224.24,20260210,4.05,3.82,4.02,3.963333333333333,3.9349999999999996,3.9916666666666663,3.9916666666666663,3.9349999999999996,0.05666666666666664,1.4096185737976779,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,417469.08999999997,False,False,Overlapping,True,Risk On,False,None,0.3307142857142856,5.6052,8.205499999999999,0.17134629229661624,0.7790378923622825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,399.8,415.5,387.95,393.3,177496,70720592.6,20260210,398.4,375.0,395.05,389.48333333333335,386.7,392.2666666666667,392.2666666666667,386.7,5.56666666666672,1.4091043327848929,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,37607787.475,False,False,Higher,True,Risk On,False,Bullish Virgin,20.22142857142857,431.33099999999996,471.9245,0.2752855292593927,1.8804773518519782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VISASTEEL,EQ,VISA STEEL LIMITED,38.39,38.5,36.7,37.85,21969,828913.98,20260210,38.13,35.56,37.64,37.11,36.845,37.375,37.375,36.845,0.5300000000000011,1.408076514346443,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.75,25,843624.58,False,False,Overlapping,True,Risk On,False,None,2.748571428571428,,,0.19282744282744327,0.9825626228197382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INSECTICID,EQ,INSECTICIDES (I) LTD,640.0,649.4,635.05,641.15,24562,15769369.55,20260210,632.85,601.05,630.25,621.3833333333333,616.95,625.8166666666666,625.8166666666666,616.95,8.86666666666656,1.4068491339415408,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,13078706.675,False,False,Higher,True,Risk On,False,Bullish Virgin,28.160714285714295,672.6370000000002,699.067,0.3148594377510001,1.2057285129074125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
