SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,59.35,60.74,59.35,60.15,1213648,72618347.81,20260227,60.89,58.52,59.79,59.73333333333333,59.705,59.761666666666656,59.761666666666656,59.705,0.05666666666665776,0.09477616100795745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1388888888888889,37,39138441.56,False,False,Lower,True,Risk Off,True,None,2.2835714285714284,,,0.024814930664160424,1.8554225696154674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.84,28.24,27.67,28.03,294612,8218442.88,20260227,28.15,27.49,27.86,27.833333333333332,27.82,27.846666666666664,27.846666666666664,27.82,0.02666666666666373,0.09571667863124096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,8470924.54,False,False,Lower,True,Risk Off,True,None,0.6935714285714286,29.687800000000003,31.063499999999998,0.038448335049772624,0.9701943207252323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,180.1,182.3,179.8,181.37,110426,20033530.17,20260227,181.59,179.51,180.81,180.63666666666668,180.55,180.72333333333336,180.72333333333336,180.55,0.17333333333334622,0.0958649042272807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,20921599.744999997,False,False,Higher,True,Risk Off,True,None,3.3471428571428583,177.8386,185.41899999999998,0.05178546023616829,0.957552501442332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,882.35,915.0,876.85,902.4,24926,22346005.6,20260227,893.8,868.35,882.35,881.5,881.075,881.925,881.925,881.075,0.849999999999909,0.0963336544455045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,22403186.175,True,True,Higher,True,Risk Off,True,Bullish Virgin,32.37857142857144,955.5490000000001,1002.2365,0.02625193028898902,0.9974476588038264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3061.0,3097.0,3032.8,3075.9,262040,805167696.2,20260227,3092.0,3045.0,3073.1,3070.0333333333333,3068.5,3071.5666666666666,3071.5666666666666,3068.5,3.066666666666606,0.09979065655743731,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,592163042.95,False,False,Higher,True,Risk Off,True,None,53.442857142857164,3030.3520000000003,3019.349,0.057382161632360956,1.3597060907226952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,168.65,169.38,167.16,168.67,10755,1809912.54,20260227,170.59,166.2,168.65,168.48,168.39499999999998,168.565,168.565,168.39499999999998,0.17000000000001592,0.10080047435518287,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,7555636.01,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.072857142857146,179.96719999999996,196.24989999999997,0.03351168684877811,0.2395446971776503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,139.3,147.89,139.3,144.56,53724,7745797.8,20260227,144.43,138.0,141.43,141.28666666666666,141.215,141.35833333333332,141.35833333333332,141.215,0.14333333333331666,0.1013457776520658,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3550248.7800000003,True,True,Inside,True,Risk Off,True,None,8.39285714285714,126.3374,128.3637,0.017078014184395182,2.181761977818354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,15.5,15.78,15.02,15.55,12983,202557.1,20260227,15.54,15.25,15.42,15.403333333333334,15.395,15.411666666666669,15.411666666666669,15.395,0.016666666666669272,0.10808473843494988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,269541.04500000004,True,True,Inside,True,Risk Off,True,None,0.8407142857142853,15.6676,16.425400000000003,0.019824412347779943,0.7514888873418146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,235.0,239.0,232.4,237.62,1942,457279.17,20260227,236.49,230.35,233.8,233.5466666666667,233.42000000000002,233.6733333333334,233.6733333333334,233.42000000000002,0.25333333333338715,0.10835471913318526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,449599.70499999996,True,True,Lower,True,Risk Off,True,None,7.537857142857145,252.9964,260.9337,0.03360813670678877,1.01708067179448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,157.06,158.76,156.0,157.07,28787,4535011.69,20260227,159.11,153.5,156.56,156.39000000000001,156.305,156.47500000000002,156.47500000000002,156.305,0.17000000000001592,0.10858456821666831,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,8420499.170000002,False,False,Lower,True,Risk Off,True,None,6.006428571428572,174.1108,182.45359999999997,0.02830300868117758,0.5385680347973955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.88,5.98,5.77,5.86,426245,2503901.93,20260227,5.94,5.6,5.78,5.773333333333333,5.77,5.776666666666667,5.776666666666667,5.77,0.006666666666667709,0.11534025374857627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1934312.1949999998,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.20357142857142888,6.3406,6.949300000000001,0.032748538011700974,1.2944662896053345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,367.1,381.6,367.1,373.95,158973,60048867.15,20260227,384.0,360.05,372.7,372.25,372.025,372.475,372.475,372.025,0.4500000000000455,0.12074054199088957,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08888888888888889,46,68066409.725,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.653571428571427,,,0.030709237143556604,0.8822099974511327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1086.3,1086.3,1065.0,1075.1,25562,27457963.1,20260227,1075.0,1061.4,1070.2,1068.8666666666668,1068.2,1069.5333333333335,1069.5333333333335,1068.2,1.333333333333485,0.12458730455368013,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,36776345.35,False,False,Lower,True,Risk Off,True,None,20.971428571428582,1122.356,1089.684,0.06357856494096996,0.7466202211960684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,499.8,499.8,492.8,496.25,16522,8208486.7,20260227,497.0,490.0,494.45,493.81666666666666,493.5,494.1333333333333,494.1333333333333,493.5,0.6333333333333258,0.12808844844439796,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,17218189.85,True,False,Overlapping,True,Risk Off,True,None,13.150000000000015,543.616,585.0165,0.048162230671735744,0.4767334296758262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
