SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,189.0,191.7,184.59,190.9,779465,146905602.69,20260226,197.7,186.94,188.89,191.17666666666665,192.32,190.0333333333333,192.32,190.0333333333333,2.28666666666669,1.2105811142287524,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,49,166221246.63,False,False,Overlapping,True,Neutral,False,None,8.346428571428572,,,0.2739694765368734,0.8837955776917278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUKKA,EQ,MUKKA PROTEINS LIMITED,22.8,23.9,22.33,22.95,342687,7758598.35,20260226,23.52,22.5,22.6,22.873333333333335,23.009999999999998,22.73666666666667,23.009999999999998,22.73666666666667,0.2733333333333263,1.2094395280235677,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,8077726.220000001,False,False,Lower,True,Neutral,False,None,1.1807142857142856,23.471600000000002,24.378899999999998,0.231498285944741,0.9604928588431411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1209.7,1222.4,1184.0,1187.0,43792,52518653.1,20260226,1247.4,1194.6,1199.5,1213.8333333333333,1221.0,1206.6666666666665,1221.0,1206.6666666666665,14.333333333333485,1.1949423370849093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,134833994.55,False,False,Overlapping,True,Neutral,False,None,61.964285714285744,1576.7920000000001,1656.7369999999999,0.23131604226705324,0.3895060238723751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,174.44,174.9,170.11,171.2,406514,69924980.86,20260226,181.0,172.5,173.64,175.71333333333334,176.75,174.67666666666668,176.75,174.67666666666668,2.0733333333333235,1.1940413115257567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,152990218.48,False,False,Outside,True,Neutral,False,None,8.430714285714286,185.325,210.95559999999998,0.24592617696065855,0.4570552389213112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,4765.0,4933.0,4746.5,4781.5,1104877,5341791005.0,20260226,4941.0,4690.0,4731.0,4787.333333333333,4815.5,4759.166666666666,4815.5,4759.166666666666,56.33333333333394,1.1907278235750145,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9,60,2398053846.5,False,False,Higher,True,Neutral,False,None,234.17857142857142,6004.52,5989.004,0.24055716537034472,2.2275525684281168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTLINFRA,EQ,GTL INFRA.LTD,1.12,1.12,1.07,1.08,40388413,44264864.8,20260226,1.17,1.11,1.12,1.1333333333333335,1.1400000000000001,1.126666666666667,1.1400000000000001,1.126666666666667,0.013333333333333197,1.1904761904761783,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,60,49311420.715,False,False,Overlapping,True,Neutral,False,Bearish Virgin,0.06857142857142857,1.1486,1.2725,0.19444444444444245,0.897659490604275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,249.95,258.0,245.03,248.05,520528,131316267.13,20260226,255.0,241.0,252.5,249.5,248.0,251.0,251.0,248.0,3.0,1.188118811881188,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,46250748.035,False,False,Higher,True,Neutral,False,Bullish Virgin,12.559999999999999,244.678,261.1935,0.2388535031847134,2.839224719795389,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDLVENTURE,EQ,NDL VENTURES LIMITED,109.2,118.0,109.2,113.0,48021,5382713.02,20260226,118.0,107.37,110.72,112.03000000000002,112.685,111.37500000000003,112.685,111.37500000000003,1.3099999999999739,1.1831647398843694,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,802812.03,False,False,Lower,True,Neutral,False,None,9.709999999999999,95.07980000000002,,0.13491246138001792,6.704823568725047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,69.27,70.11,67.92,68.43,12997,895389.98,20260226,70.99,67.24,67.91,68.71333333333332,69.115,68.31166666666665,69.115,68.31166666666665,0.8033333333333417,1.1829382025229593,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,690768.85,False,False,Higher,True,Neutral,False,None,5.402857142857145,70.1434,77.4642,0.14868676185439952,1.2962222891203041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,30.5,31.16,30.22,30.53,353082,10818635.29,20260226,31.62,30.07,30.31,30.666666666666668,30.845,30.488333333333337,30.845,30.488333333333337,0.356666666666662,1.1767293522489675,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,60,27118302.355,False,False,Lower,True,Neutral,False,Bearish Virgin,1.5978571428571418,33.1912,,0.22321561615258256,0.39894220325356344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAGNUM,EQ,MAGNUM VENTURES LTD.,22.51,22.51,21.61,22.0,53954,1194468.17,20260226,23.0,21.51,21.87,22.12666666666667,22.255000000000003,21.998333333333335,22.255000000000003,21.998333333333335,0.2566666666666677,1.1736015851242236,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1127908.85,False,False,Lower,True,Neutral,False,None,1.3678571428571424,22.191,23.068799999999996,0.18764142732811223,1.0590112578689315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,165.5,167.17,162.5,165.11,3946,649780.08,20260226,168.59,161.1,162.0,163.89666666666668,164.845,162.94833333333335,164.845,162.94833333333335,1.896666666666647,1.170781893004103,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1941260.81,False,False,Outside,True,Neutral,False,None,8.975714285714284,184.07080000000002,196.6302,0.21131094487771018,0.3347206499264774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANGLMCEM,EQ,MANGALAM CEMENT LTD,926.0,940.35,911.0,913.3,212234,196014046.5,20260226,924.0,887.1,921.7,910.9333333333334,905.55,916.3166666666668,916.3166666666668,905.55,10.766666666666879,1.1681313514882152,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,55173951.35,False,False,Higher,True,Neutral,False,Bullish Virgin,36.25,786.296,767.3745,0.2970114942528794,3.5526555866294682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GABRIEL,EQ,GABRIEL INDIA LTD,1007.25,1040.8,1005.0,1010.75,286762,293574046.4,20260226,1023.7,964.15,1011.6,999.8166666666666,993.925,1005.7083333333333,1005.7083333333333,993.925,11.783333333333303,1.164821405034925,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,272584338.15,False,False,Higher,True,Neutral,False,Bullish Virgin,36.1857142857143,978.0390000000001,1066.9154999999998,0.3256349519673632,1.0770026201521878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,138.58,142.47,137.35,138.6,209547,29329833.59,20260226,143.7,137.2,138.04,139.64666666666665,140.45,138.8433333333333,140.45,138.8433333333333,1.6066666666666833,1.1639138413986405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,30542288.84,False,False,Lower,True,Neutral,False,None,6.5628571428571405,152.353,166.75600000000003,0.2448120737193467,0.9603024103284592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRPLTD,EQ,GRP LIMITED,1727.0,1739.9,1656.1,1697.1,2877,4832226.4,20260226,1753.9,1650.1,1672.8,1692.2666666666667,1702.0,1682.5333333333333,1702.0,1682.5333333333333,19.466666666666697,1.1637175195281382,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,4448037.35,False,False,Lower,True,Neutral,False,None,69.67857142857147,1746.236,1869.5440000000003,0.279378096702546,1.0863727122255393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,116.0,119.59,113.77,116.18,32570,3781548.53,20260226,119.01,113.6,114.31,115.64,116.305,114.975,116.305,114.975,1.3300000000000125,1.1635027556644322,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,5287356.705,True,False,Overlapping,True,Neutral,False,None,6.04857142857143,149.251,,0.21988663202645456,0.7152058658013314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,84.72,84.72,81.0,81.13,2055,167263.41,20260226,85.13,81.3,81.79,82.74000000000001,83.215,82.26500000000001,83.215,82.26500000000001,0.9499999999999886,1.1615111871866837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,206815.22999999998,False,False,Lower,True,Neutral,False,Bearish Virgin,4.212142857142857,96.42739999999999,99.77130000000001,0.22553840936068917,0.8087577012582682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,865.95,866.05,844.5,856.35,149774,127805541.55,20260226,864.2,829.0,861.6,851.6,846.6,856.6,856.6,846.6,10.0,1.160631383472609,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9,60,108498494.2,False,False,Higher,True,Neutral,False,Bullish Virgin,24.11785714285714,839.1229999999999,852.9775,0.414630534577225,1.1779476064839247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1060.9,1077.8,1038.7,1061.4,285425,300068318.1,20260226,1077.0,1008.0,1060.9,1048.6333333333334,1042.5,1054.7666666666669,1054.7666666666669,1042.5,12.266666666666879,1.1562509818707587,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,89269600.55000001,False,False,Higher,True,Neutral,False,Bullish Virgin,58.178571428571445,1101.412,1092.057,0.21084509924289288,3.361371802396846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2423.2,2433.3,2352.0,2364.5,13055,31221225.9,20260226,2505.4,2401.0,2411.5,2439.2999999999997,2453.2,2425.3999999999996,2453.2,2425.3999999999996,27.800000000000182,1.1528094546962548,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9166666666666666,60,33650905.45,False,False,Lower,True,Neutral,False,Bearish Virgin,145.86428571428573,2225.7819999999997,2311.502,0.19058812007247564,0.9277974985365511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,177.0,181.0,174.0,175.49,164154,28908578.24,20260226,183.75,175.62,176.64,178.67,179.685,177.65499999999997,179.685,177.65499999999997,2.0300000000000296,1.149230072463785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,29549297.405,False,False,Outside,True,Neutral,False,None,9.812142857142854,181.11140000000003,177.00119999999998,0.20688651088301974,0.9783169407983424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,41.78,42.98,41.6,41.72,9867,414633.11,20260226,43.7,41.3,41.78,42.26,42.5,42.019999999999996,42.5,42.019999999999996,0.480000000000004,1.1488750598372521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,428629.57499999995,False,False,Overlapping,True,Neutral,False,None,2.1957142857142875,45.410599999999995,49.4713,0.2186076772934304,0.9673460119964891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MMFL,EQ,MM FORGINGS LTD,474.0,476.0,460.1,462.95,55367,25894791.25,20260226,473.0,451.0,470.1,464.7,462.0,467.4,467.4,462.0,5.399999999999977,1.1486917677089932,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,47199469.25,False,False,Outside,True,Neutral,False,None,23.92142857142857,416.81600000000003,367.401,0.2257390265750961,0.5486246278076528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,810.9,828.9,805.25,807.75,21962,17871271.5,20260226,836.9,805.0,807.05,816.3166666666666,820.95,811.6833333333332,820.95,811.6833333333332,9.266666666666879,1.1482146913656999,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,17377628.375,False,False,Lower,True,Neutral,False,None,36.18571428571426,770.3560000000001,741.3629999999998,0.25608632714831503,1.0284068179125163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.71,3.89,3.68,3.77,36855,139643.37,20260226,3.94,3.77,3.79,3.8333333333333335,3.855,3.811666666666667,3.855,3.811666666666667,0.043333333333333,1.143359718557599,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,468573.875,False,False,Overlapping,True,Neutral,False,None,0.3121428571428572,3.9714,,0.13882532418001417,0.298017831233122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDWESTLTD,EQ,MIDWEST LIMITED,1304.9,1338.8,1300.7,1310.8,15374,20187549.5,20260226,1352.9,1287.6,1298.1,1312.8666666666666,1320.25,1305.4833333333331,1320.25,1305.4833333333331,14.766666666666879,1.1375600236242878,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,164381526.95,False,False,Outside,True,Neutral,False,None,67.12857142857145,1491.0539999999999,,0.21997588139320734,0.1228091128885818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,35.15,36.34,35.15,35.95,21257,760083.77,20260226,37.2,35.6,35.79,36.196666666666665,36.400000000000006,35.993333333333325,36.400000000000006,35.993333333333325,0.4066666666666805,1.136257800130429,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,2179242.675,False,False,Lower,True,Neutral,False,Bearish Virgin,2.485714285714285,43.995999999999995,,0.16360153256705542,0.3487834460657302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,84.01,86.99,82.01,83.0,7499,632486.92,20260226,85.52,82.12,85.27,84.30333333333333,83.82,84.78666666666666,84.78666666666666,83.82,0.9666666666666686,1.133653883741842,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1610809.34,False,False,Overlapping,True,Neutral,False,None,4.090714285714285,82.36,93.8123,0.2363075490367271,0.39265163436412653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,26.0,26.99,26.0,26.4,2368,62213.39,20260226,26.88,25.75,26.77,26.466666666666665,26.314999999999998,26.618333333333332,26.618333333333332,26.314999999999998,0.30333333333333456,1.1331092018428635,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,214772.725,False,False,Overlapping,True,Neutral,False,None,2.3649999999999998,28.1754,,0.1282593375616637,0.2896708136473102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1155.0,1185.0,1155.0,1175.1,2678,3141032.7,20260226,1219.9,1126.1,1153.4,1166.4666666666667,1173.0,1159.9333333333334,1173.0,1159.9333333333334,13.066666666666606,1.1328824923414778,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3427290.8,False,False,Higher,True,Neutral,False,Bullish Virgin,52.699999999999996,1147.2459999999999,1232.785,0.24794433902593183,0.9164768568806593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,6229.0,6275.0,6012.5,6076.9,16935,103684494.3,20260226,6256.9,5961.1,6214.6,6144.2,6109.0,6179.4,6179.4,6109.0,70.39999999999964,1.1328162713609826,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,93223375.5,False,False,Higher,True,Neutral,False,Bullish Virgin,409.69999999999993,5514.834,5343.965999999999,0.17183304857212509,1.1122156191394292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,30.2,30.66,29.24,29.97,93960,2809643.92,20260226,30.93,28.46,29.2,29.53,29.695,29.365000000000002,29.695,29.365000000000002,0.3299999999999983,1.130136986301364,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1761410.545,False,False,Lower,True,Neutral,False,None,1.6764285714285718,37.4266,55.501000000000005,0.19684703877290052,1.5951101961865455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPLIL,EQ,SPL INDUSTRIES LIMITED,29.99,31.0,29.6,30.27,4680,142736.28,20260226,30.5,29.5,29.5,29.833333333333332,30.0,29.666666666666664,30.0,29.666666666666664,0.3333333333333357,1.1299435028248668,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,198481.605,False,False,Outside,True,Neutral,False,None,1.9207142857142858,31.272999999999996,35.1758,0.17354654766332092,0.7191411012622555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARACABLES,EQ,PARAMOUNT COMM LTD,34.4,34.78,33.8,34.25,612841,20980173.66,20260226,35.7,33.41,33.98,34.36333333333334,34.555,34.171666666666674,34.555,34.171666666666674,0.38333333333332575,1.1281145772022538,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,21584813.65,False,False,Lower,True,Neutral,False,Bearish Virgin,1.7392857142857154,36.2292,38.6594,0.22039698836412966,0.971987713222625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VERANDA,EQ,VERANDA LEARNING SOL LTD,187.0,189.79,184.25,185.14,120885,22614410.87,20260226,193.47,186.0,186.58,188.68333333333337,189.735,187.63166666666672,189.735,187.63166666666672,2.103333333333296,1.12730910780003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,30071333.465,False,False,Overlapping,True,Neutral,False,None,7.488571428571428,197.67079999999999,209.32460000000003,0.28087244054431654,0.7520255427422563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,584.95,615.0,584.1,598.05,415098,249880602.0,20260226,605.5,580.0,582.9,589.4666666666667,592.75,586.1833333333334,592.75,586.1833333333334,6.566666666666606,1.126551152284544,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,130713642.775,False,False,Lower,True,Neutral,False,None,25.721428571428557,680.9860000000001,757.9019999999999,0.2552994538554083,1.9116642815174576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.02,3.06,2.95,2.99,148776,444805.6,20260226,3.07,2.95,2.96,2.9933333333333336,3.01,2.9766666666666675,3.01,2.9766666666666675,0.03333333333333233,1.126126126126092,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5833333333333334,60,1160089.605,False,False,Inside,True,Neutral,False,None,0.2399999999999999,3.3514,3.3709,0.13888888888888476,0.38342348563669787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,23.75,24.79,23.71,24.58,38415,935349.32,20260226,25.29,24.17,24.32,24.593333333333334,24.73,24.456666666666667,24.73,24.456666666666667,0.27333333333333343,1.1239035087719302,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,842280.14,False,False,Overlapping,True,Neutral,False,None,1.3407142857142849,26.1272,28.008900000000004,0.20387142603445235,1.110496704813674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCAVENUE,EQ,AVENUESAI LIMITED,17.31,17.44,16.7,16.81,8592426,145766373.17,20260226,18.0,17.04,17.23,17.423333333333332,17.52,17.326666666666664,17.52,17.326666666666664,0.19333333333333513,1.1220739021087354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,173799680.39999998,False,False,Lower,False,Neutral,False,Bearish Virgin,0.8621428571428569,,,0.22424744545705821,0.8387033441863568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,45.69,45.69,44.77,45.03,12584,569212.2,20260226,46.78,44.1,44.69,45.19,45.44,44.94,45.44,44.94,0.5,1.1188185276348177,Wide,Bearish,Inside CPR,Cash Only,Building Materials,False,False,False,0.8666666666666667,60,1121762.0899999999,False,False,Lower,True,Neutral,False,Bearish Virgin,2.307857142857142,47.312999999999995,49.944300000000005,0.2166511915815538,0.5074268466319806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
