SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIGL,EQ,POWER INSTRUMENT (G) LTD,124.8,127.94,118.21,126.1,81467,10068644.65,20260209,132.74,122.0,124.79,126.51,127.37,125.65,127.37,125.65,1.7199999999999989,1.3783155701578642,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,4482170.18,False,False,Higher,True,Risk On,False,None,7.378571428571429,,,0.2331074540174248,2.246377144475135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1130.0,1176.0,1130.0,1162.4,185761,215056946.2,20260209,1184.1,1102.0,1119.9,1135.3333333333333,1143.05,1127.6166666666666,1143.05,1127.6166666666666,15.433333333333394,1.378099235050754,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,237268878.45,False,False,Lower,True,Risk On,False,None,111.07857142857141,1585.888,1691.62,0.1389406897734342,0.9063849738950035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,265.25,271.0,260.0,265.06,159353,42310534.82,20260209,267.0,251.0,264.44,260.81333333333333,259.0,262.62666666666667,262.62666666666667,259.0,3.626666666666665,1.371451621035647,Wide,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.95,60,26313703.55,False,False,Overlapping,True,Risk On,False,None,10.401428571428568,251.54840000000002,286.2287,0.348670054479696,1.607927775715935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,62.0,71.0,62.0,67.8,247523,16510535.5,20260209,64.5,60.6,61.29,62.129999999999995,62.55,61.709999999999994,62.55,61.709999999999994,0.8400000000000034,1.370533529123843,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1973900.535,False,False,Lower,True,Risk On,False,None,3.880000000000002,66.10759999999999,101.5914,0.2164948453608255,8.364421209298674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,98.0,98.9,92.2,94.22,4603,441934.43,20260209,98.8,91.0,96.89,95.56333333333333,94.9,96.22666666666666,96.22666666666666,94.9,1.3266666666666538,1.3692503526335573,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,559782.5900000001,False,False,Higher,True,Risk On,False,None,6.366428571428574,96.2568,96.7661,0.20838475634840284,0.7894751246193632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4345.5,4495.9,4212.6,4470.2,6726,29634435.7,20260209,4476.2,4222.1,4261.8,4320.033333333333,4349.15,4290.916666666666,4349.15,4290.916666666666,58.233333333333576,1.366402302626439,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,20669962.450000003,False,False,Lower,True,Risk On,False,None,224.07142857142858,4180.644,,0.25988736584847627,1.4336956717596745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,395.0,408.05,387.9,400.95,7961,3165397.85,20260209,394.05,367.55,388.75,383.45,380.8,386.09999999999997,386.09999999999997,380.8,5.2999999999999545,1.3633440514469337,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8135593220338984,60,6839171.425,False,False,Lower,True,Risk On,False,None,20.16071428571429,422.046,,0.26288751107174263,0.4628335295748198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.5,0.52,0.49,0.5,1014222,513583.48,20260209,0.52,0.48,0.49,0.49666666666666665,0.5,0.4933333333333333,0.5,0.4933333333333333,0.00666666666666671,1.3605442176870837,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7,60,369906.135,False,False,Higher,True,Risk On,False,None,0.03357142857142858,0.4794,,0.19858156028368917,1.3884156855089738,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARMANFIN,EQ,ARMAN FIN SERV LTD,1568.0,1624.1,1555.4,1582.1,26590,42506359.4,20260209,1599.0,1492.5,1577.9,1556.4666666666665,1545.75,1567.183333333333,1567.183333333333,1545.75,21.43333333333294,1.3583454802796717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,43513420.0,False,False,Outside,True,Risk On,False,None,75.44285714285711,1541.8220000000001,1569.099,0.2841002335416221,0.9768563215670016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,498.95,509.0,493.0,502.1,147745,74369883.5,20260209,495.0,469.15,492.1,485.4166666666667,482.075,488.7583333333334,488.7583333333334,482.075,6.683333333333394,1.3581250423355808,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,31183065.75,False,False,Higher,True,Risk On,False,Bullish Virgin,19.560714285714287,504.543,514.9215,0.3416712312093026,2.384944575245941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,615.0,658.75,610.0,647.45,1417579,911826028.2,20260209,643.65,596.3,607.6,615.8499999999999,619.9749999999999,611.7249999999999,619.9749999999999,611.7249999999999,8.25,1.357801184990125,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,565898992.9,False,False,Lower,True,Risk On,False,Bearish Virgin,58.06785714285714,767.5219999999999,714.5395,0.14207515837382373,1.6112875966208493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PVRINOX,EQ,PVR INOX LIMITED,1009.0,1048.85,998.0,1043.35,415966,429186398.3,20260209,1013.0,959.0,1006.4,992.8000000000001,986.0,999.6000000000001,999.6000000000001,986.0,13.600000000000136,1.3513513513513649,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9666666666666667,60,362243969.55,False,False,Higher,True,Risk On,False,Bullish Virgin,45.53214285714284,1026.281,1074.9925,0.29869009334065727,1.1847992910224556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,8.7,8.9,8.21,8.55,23140,197822.61,20260209,8.77,8.16,8.64,8.523333333333333,8.465,8.581666666666667,8.581666666666667,8.465,0.11666666666666714,1.350308641975314,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,256008.21500000003,False,False,Outside,True,Risk On,False,None,0.5864285714285712,8.8622,9.709100000000001,0.19894437677628996,0.7727197738556943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,592.45,603.5,586.6,594.15,182345,108500534.15,20260209,609.0,580.1,582.75,590.6166666666667,594.55,586.6833333333334,594.55,586.6833333333334,7.866666666666561,1.3499213499213318,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,137581664.675,False,False,Lower,True,Risk On,False,Bearish Virgin,31.592857142857138,656.377,663.1154999999999,0.2490014319089574,0.7886264089499395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SVLL,EQ,SHREE VASU LOGISTICS LTD,565.0,625.0,565.0,605.8,5160,3136110.15,20260209,629.35,554.0,603.9,595.75,591.675,599.825,599.825,591.675,8.150000000000091,1.3495611856267746,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,448072.75,False,False,Inside,True,Risk On,False,None,42.71428571428573,681.3559999999999,,0.19080267558528635,6.999109296425636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,598.0,598.0,570.0,575.3,1255,725122.35,20260209,617.0,576.55,584.95,592.8333333333334,596.775,588.8916666666668,596.775,588.8916666666668,7.883333333333212,1.347693535059956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,927676.625,False,False,Lower,True,Risk On,False,Bearish Virgin,33.792857142857166,657.5830000000001,711.186,0.23328401324596257,0.7816542213726685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,226.0,237.85,224.6,230.67,22463,5222629.0,20260209,236.35,225.0,226.11,229.15333333333334,230.675,227.63166666666666,230.675,227.63166666666666,3.0433333333333508,1.3459525599634472,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1703488.85,False,False,Lower,True,Risk On,False,None,13.482142857142856,250.44639999999998,262.5162,0.22573068432671214,3.0658427849410343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POCL,EQ,PONDY OXIDES & CHEM LTD,1220.3,1280.0,1217.1,1274.9,211056,265669860.1,20260209,1254.5,1197.1,1201.6,1217.7333333333333,1225.8,1209.6666666666667,1225.8,1209.6666666666667,16.133333333333212,1.342654238792711,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,294884324.75,False,False,Lower,True,Risk On,False,None,84.84285714285717,1339.0220000000002,1330.6589999999999,0.19015546949542422,0.9009290687975099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,6.91,7.57,6.91,7.52,1117696,8407407.74,20260209,7.5,7.21,7.21,7.3066666666666675,7.355,7.258333333333335,7.355,7.258333333333335,0.09666666666666579,1.340730466944047,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6551724137931034,30,2032855.1749999998,False,False,Lower,True,Risk On,False,Bearish Virgin,0.5642857142857144,,,0.17130801687763555,4.135763257212852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,25.6,26.49,25.02,26.42,7547187,195984851.47,20260209,26.46,25.01,25.23,25.566666666666666,25.735,25.398333333333333,25.735,25.398333333333333,0.336666666666666,1.334390276126302,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,79160667.065,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2099999999999997,25.5044,46.0663,0.2782369146005505,2.4757857498734053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,14.8,14.8,13.5,13.76,23778,332628.92,20260209,14.0,13.03,13.25,13.426666666666668,13.515,13.338333333333335,13.515,13.338333333333335,0.17666666666666586,1.3333333333333273,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,338330.135,False,False,Lower,True,Risk On,False,None,0.9028571428571429,14.738599999999998,15.779100000000001,0.19567510548523118,0.9831489589303063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,653.9,680.0,650.6,674.9,312444,208273274.65,20260209,656.6,623.15,652.9,644.2166666666667,639.875,648.5583333333334,648.5583333333334,639.875,8.683333333333394,1.3299637514678195,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,152501421.35,False,False,Higher,True,Risk On,False,Bullish Virgin,23.849999999999998,641.265,690.6845,0.36408106219427233,1.365713662248434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CARERATING,EQ,CARE RATINGS LIMITED,1645.0,1660.4,1620.0,1648.7,33001,54002033.2,20260209,1728.0,1632.1,1647.2,1669.1000000000001,1680.05,1658.1500000000003,1680.05,1658.1500000000003,21.899999999999636,1.3295288975230473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,62547500.7,False,False,Higher,True,Risk On,False,None,61.80000000000003,1589.2060000000001,1573.4230000000002,0.35436893203882885,0.8633763555000048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIPSFILMS,EQ,TIPS FILMS LIMITED,391.85,405.0,391.0,392.6,1590,629134.5,20260209,394.0,370.25,389.85,384.7,382.125,387.275,387.275,382.125,5.149999999999977,1.3210209054764595,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8166666666666667,60,1313228.6,True,False,Overlapping,True,Risk On,False,Bullish Virgin,24.89285714285713,402.668,416.6405,0.20688665710186432,0.47907462569730813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ISGEC,EQ,ISGEC HEAVY ENG LTD,772.95,792.95,772.95,788.55,78529,61715880.25,20260209,804.1,764.75,769.2,779.35,784.425,774.2750000000001,784.425,774.2750000000001,10.149999999999864,1.3195527821112667,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,28954529.45,False,False,Lower,True,Risk On,False,Bearish Virgin,39.07857142857142,810.9459999999999,851.3530000000001,0.259733138365926,2.13147584928202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DTIL,EQ,DHUNSERI TEA & IND. LTD.,147.99,149.0,144.51,147.1,3065,450844.25,20260209,149.99,143.0,143.67,145.5533333333333,146.495,144.61166666666662,146.495,144.61166666666662,1.8833333333333826,1.31087445766923,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,455841.435,False,False,Overlapping,True,Risk On,False,None,8.069285714285716,154.9518,164.0187,0.233395296686442,0.9890374489541522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.52,0.53,0.51,0.52,2968611,1550386.86,20260209,0.53,0.51,0.51,0.5166666666666667,0.52,0.5133333333333334,0.52,0.5133333333333334,0.006666666666666599,1.3071895424836468,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7083333333333334,60,4536015.3100000005,False,False,Lower,True,Risk On,False,None,0.030714285714285725,0.5316000000000001,0.6023000000000001,0.21705426356588917,0.34179489134043506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,37.98,39.0,36.09,36.91,2059,76336.69,20260209,37.79,35.05,35.72,36.18666666666667,36.42,35.95333333333333,36.42,35.95333333333333,0.46666666666666856,1.3064576334453208,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,229650.71500000003,False,False,Lower,True,Risk On,False,None,2.571428571428572,38.5362,41.6409,0.18148148148148216,0.33240345016996786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,97.0,99.6,96.1,96.74,1162,113259.11,20260209,96.88,92.11,96.38,95.12333333333333,94.495,95.75166666666667,95.75166666666667,94.495,1.2566666666666606,1.3038666389984028,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,695803.265,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.84214285714286,102.3334,110.7375,0.18366565751470135,0.16277461704638593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,8.32,8.32,8.32,8.32,8994,74830.08,20260209,7.93,7.62,7.93,7.826666666666667,7.775,7.878333333333334,7.878333333333334,7.775,0.1033333333333335,1.3030685161832725,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,47,957864.99,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4907142857142858,,,0.21057738961669123,0.07812174030914315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UFBL,EQ,UNITED FOODBRANDS LIMITED,250.0,275.69,243.35,256.76,253883,67321821.68,20260209,255.0,238.01,251.39,248.13333333333333,246.505,249.76166666666666,249.76166666666666,246.505,3.2566666666666606,1.2954638874524287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,11131487.445,False,False,Higher,True,Risk On,False,None,19.342857142857138,197.3586,,0.1683653372722794,6.047872938152517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,34.56,36.15,34.06,35.49,9291,323411.51,20260209,35.96,34.5,34.56,35.00666666666667,35.230000000000004,34.78333333333333,35.230000000000004,34.78333333333333,0.44666666666667254,1.2924382716049552,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,147641.74,False,False,Lower,True,Risk On,False,None,2.108571428571428,36.9638,39.722,0.21183378500451955,2.1905154328308516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,25.8,26.37,24.0,24.99,13382,331981.6,20260209,27.39,25.21,25.8,26.133333333333336,26.3,25.966666666666672,26.3,25.966666666666672,0.3333333333333286,1.291989664082669,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,341135.44,False,False,Lower,True,Risk On,False,Bearish Virgin,1.770714285714286,27.6708,,0.1882479494419766,0.9731665522644026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STARTECK,EQ,STARTECK FINANCE LIMITED,285.0,287.95,277.0,284.1,12288,3459334.95,20260209,291.9,275.1,278.15,281.71666666666664,283.5,279.9333333333333,283.5,279.9333333333333,3.5666666666667197,1.282281742465116,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2845096.55,False,False,Overlapping,True,Risk On,False,None,10.489285714285703,278.642,292.7145,0.34002950856883984,1.215893692605968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,48.01,50.0,48.0,49.49,110044,5418612.68,20260209,50.0,47.02,47.6,48.20666666666667,48.510000000000005,47.903333333333336,48.510000000000005,47.903333333333336,0.6066666666666691,1.2745098039215739,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5532798.42,False,False,Lower,True,Risk On,False,None,2.7328571428571435,50.992200000000004,49.7242,0.22198989370970637,0.9793620277964148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SURAJLTD,EQ,SURAJ LIMITED,221.02,237.35,221.02,224.2,1049,240097.31,20260209,233.88,224.99,233.88,230.91666666666666,229.435,232.3983333333333,232.3983333333333,229.435,2.96333333333331,1.2670315261387506,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,325183.675,False,False,Outside,True,Risk On,False,None,18.57428571428571,246.71200000000002,273.355,0.15953955801671413,0.7383436760778351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4960.0,5149.0,4960.0,5113.6,13115,66582880.4,20260209,5118.7,4880.5,4906.6,4968.6,4999.6,4937.6,4999.6,4937.6,62.0,1.2636041250560468,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,73240142.55,False,False,Lower,True,Risk On,False,None,276.3999999999999,5364.308000000001,5135.831,0.22431259044862525,0.9091036429174727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,281.8,281.8,265.2,267.0,632,171235.3,20260209,274.3,251.25,257.9,261.15,262.775,259.525,262.775,259.525,3.25,1.2601783637068633,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7368421052631579,58,497999.825,False,False,Lower,True,Risk On,False,None,19.957142857142863,277.51399999999995,,0.16284896206156044,0.34384610476519745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,262.9,274.0,260.0,267.55,35254,9454486.15,20260209,273.0,258.0,260.6,263.8666666666667,265.5,262.23333333333335,265.5,262.23333333333335,3.2666666666666515,1.2535175236633351,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,4556977.925000001,False,False,Lower,True,Risk On,False,None,15.175000000000002,289.945,,0.21526633717737403,2.0747272217694577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,347.45,365.0,347.45,360.7,316379,113391334.55,20260209,360.05,344.55,345.8,350.1333333333334,352.3,347.96666666666675,352.3,347.96666666666675,4.3333333333332575,1.2531328320801787,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,48594094.075,False,False,Lower,True,Risk On,False,None,18.735714285714288,402.441,426.33149999999995,0.23128733002922455,2.3334385938956306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,235.08,242.88,227.95,237.34,305277,72091015.47,20260209,236.4,225.0,235.08,232.16,230.7,233.62,233.62,230.7,2.920000000000016,1.2421303386081401,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,47778535.9,False,False,Higher,True,Risk On,False,None,15.740714285714281,264.87,,0.1855061941280584,1.5088577770755842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
