SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEGA,EQ,TEGA INDUSTRIES LIMITED,1825.0,1857.5,1805.0,1846.7,161691,297021473.3,20260226,1830.0,1776.1,1823.8,1809.9666666666665,1803.05,1816.883333333333,1816.883333333333,1803.05,13.83333333333303,0.758489600467871,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,148750455.35000002,True,False,Higher,True,Neutral,False,Bullish Virgin,68.65000000000002,1820.316,1870.431,0.20150521971351823,1.9967769012950451,True,False,No setup,0.0,None,Liftoff,75,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,816.88) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,816.88 with stop below Pivot (₹1,809.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,177.0,180.27,175.0,177.65,480070,84979773.13,20260226,179.19,175.21,177.68,177.35999999999999,177.2,177.51999999999998,177.51999999999998,177.2,0.3199999999999932,0.18009905447996014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,23017371.225,True,True,Higher,True,Neutral,False,None,7.037857142857141,176.39140000000003,179.6546,0.0454683852633706,3.6919842973944994,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹177.20 - ₹177.52), closed above Central Pivot (₹177.36). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹177.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,68.9,71.24,68.31,69.07,224346,15662103.6,20260226,68.78,68.0,68.36,68.38,68.39,68.36999999999999,68.39,68.36999999999999,0.020000000000010232,0.02925687536572591,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4766081.745,True,True,Higher,True,Neutral,True,Bullish Virgin,2.5321428571428575,66.39699999999999,69.93400000000001,0.007898448519044943,3.2861592473588592,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹68.37 - ₹68.39), closed above Central Pivot (₹68.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹68.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1534.9,1547.4,1503.0,1522.8,727749,1100112311.0,20260226,1533.1,1500.3,1524.5,1519.3,1516.6999999999998,1521.9,1521.9,1516.6999999999998,5.200000000000273,0.3410954411282566,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,210828004.14999998,False,False,Higher,True,Neutral,False,None,53.2714285714286,1461.6080000000002,1414.126,0.09761330115312923,5.218055900283967,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.2x volume). Coiling inside band (₹1,516.70 - ₹1,521.90), closed above Central Pivot (₹1,519.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,516.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,3650.0,3739.0,3624.0,3697.6,2877478,10613576442.7,20260226,3728.0,3577.2,3629.9,3645.0333333333333,3652.6,3637.4666666666667,3652.6,3637.4666666666667,15.133333333333212,0.4169077201392108,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.36666666666666664,60,2424616518.9,True,False,Higher,True,Neutral,False,Bullish Virgin,180.35,3242.3920000000003,3415.5190000000002,0.08391091396358864,4.377424784483101,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹3,637.47 - ₹3,652.60), closed above Central Pivot (₹3,645.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,637.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,303.0,312.2,302.0,306.98,1589396,488978706.92,20260226,309.98,297.36,302.37,303.2366666666667,303.67,302.80333333333334,303.67,302.80333333333334,0.8666666666666742,0.28662455490514077,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,124690412.805,True,False,Higher,True,Neutral,True,Bullish Virgin,17.635714285714283,250.82,240.7694,0.04914270284865711,3.921542129182784,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹302.80 - ₹303.67), closed above Central Pivot (₹303.24). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹302.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,323.55,331.0,323.1,326.3,222278,72560190.25,20260226,327.75,321.2,325.55,324.8333333333333,324.475,325.1916666666666,325.1916666666666,324.475,0.7166666666665833,0.22014027543129575,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45,60,18216895.55,False,False,Overlapping,True,Neutral,False,None,8.582142857142852,329.416,340.85900000000004,0.08350672770147459,3.983125997008859,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹324.48 - ₹325.19), closed above Central Pivot (₹324.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹324.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,116.4,119.7,115.9,116.33,153148,18027086.27,20260226,117.0,114.43,116.15,115.86000000000001,115.715,116.00500000000002,116.00500000000002,115.715,0.29000000000002046,0.24967714162722382,Narrow,Bullish,Above CPR,Cash Only,Logistics & Ports,False,True,False,0.23333333333333334,60,7395128.49,True,True,Higher,True,Neutral,True,Bullish Virgin,5.960714285714284,95.3814,96.182,0.04865188735770267,2.4376975051044716,True,True,Long,0.5,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹115.72 - ₹116.01), closed above Central Pivot (₹115.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹115.72).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,200.0,203.2,197.9,201.54,30109110,6049946276.63,20260226,202.54,196.62,199.3,199.48666666666668,199.57999999999998,199.39333333333337,199.57999999999998,199.39333333333337,0.18666666666661058,0.09366114734902688,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,2243800576.75,True,True,Inside,True,Neutral,True,None,5.509999999999999,172.09260000000003,159.9633,0.033877797943123525,2.696294108896681,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹199.39 - ₹199.58), closed above Central Pivot (₹199.49). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹199.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,228.85,231.99,226.0,229.32,1442123,329991848.38,20260226,234.99,219.96,227.38,227.44333333333336,227.47500000000002,227.4116666666667,227.47500000000002,227.4116666666667,0.06333333333333258,0.027853519805318225,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,139163901.95999998,True,True,Higher,True,Neutral,True,Bullish Virgin,11.967142857142857,191.46720000000002,185.02370000000002,0.005292268512991859,2.371246018057541,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹227.41 - ₹227.48), closed above Central Pivot (₹227.44). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹227.41).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,143.99,147.68,142.2,143.38,1987425,286863404.74,20260226,144.58,139.35,142.22,142.04999999999998,141.965,142.13499999999996,142.13499999999996,141.965,0.16999999999995907,0.11953311770493537,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,116505411.36,True,False,Inside,True,Neutral,True,None,5.944285714285722,151.4296,162.7908,0.028598894496508338,2.4622324524789354,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹141.97 - ₹142.13), closed above Central Pivot (₹142.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹141.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,75.6,76.13,74.9,75.73,22634338,1710971858.84,20260226,76.3,74.75,75.67,75.57333333333334,75.525,75.62166666666667,75.62166666666667,75.525,0.09666666666666401,0.12774767631381528,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.25,60,853989788.575,False,False,Higher,True,Neutral,True,None,1.6614285714285708,78.221,80.0776,0.05818286041845644,2.0035038846248887,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹75.53 - ₹75.62), closed above Central Pivot (₹75.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹75.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,299.8,301.7,297.05,299.5,12490528,3739438458.0,20260226,301.05,296.35,299.1,298.83333333333337,298.70000000000005,298.9666666666667,298.9666666666667,298.70000000000005,0.2666666666666515,0.08915635796277215,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,1889191272.225,True,True,Higher,True,Neutral,True,None,6.442857142857134,275.911,256.4022,0.041389504804136654,1.9793858424911452,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹298.70 - ₹298.97), closed above Central Pivot (₹298.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹298.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
