SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
IVALUE,20260130,225.4,247.95,219.3,241.05,144892496.85,IVALUE INFOSOLUTIONS LTD,Diversified,Cash Only,20260130,236.1,233.625,238.575,238.575,233.625,4.949999999999989,2.0535158680771577,Wide,Bullish,Above CPR,False,False,0.5789473684210527,19,375455383.0,False,False,Overlapping,True,Neutral,False,None,28.196428571428573,,,0.17555414819505974,0.3859113583410788,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
IVC,20260130,7.75,7.9,7.56,7.65,5012821.32,IL&FS INVESTMENT MANAGERS,Diversified,Cash Only,20260130,7.703333333333333,7.73,7.676666666666666,7.73,7.676666666666666,0.053333333333334565,0.6971677559913014,Moderate,Bearish,Below CPR,False,False,0.6086956521739131,23,6927066.68,False,False,Overlapping,True,Neutral,False,None,0.6642857142857146,,,0.0802867383512563,0.7236571483385809,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
IVP,20260130,128.0,157.71,126.35,145.17,27934049.14,IVP LTD,Diversified,Cash Only,20260130,143.07666666666668,142.03,144.12333333333336,144.12333333333336,142.03,2.093333333333362,1.4419875548208048,Wide,Bullish,Above CPR,False,False,0.5652173913043478,23,3895643.96,False,False,Higher,True,Neutral,False,None,15.652857142857144,,,0.13373490310608319,7.1705857688288335,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
IXIGO,20260130,208.1,227.0,198.5,207.0,3191969568.8500004,LE TRAVENUES TECHNOLOGY L,Diversified,Cash Only,20260130,210.83333333333334,212.75,208.91666666666669,212.75,208.91666666666669,3.8333333333333144,1.8518518518518428,Wide,Bearish,Below CPR,False,False,0.5652173913043478,23,2679194083.6,True,False,Overlapping,True,Neutral,False,None,30.875,,,0.12415654520917617,1.1913916906538515,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
IZMO,20260130,635.85,647.55,580.75,599.3,275835629.3,IZMO LIMITED,Diversified,Cash Only,20260130,609.1999999999999,614.15,604.2499999999999,614.15,604.2499999999999,9.900000000000091,1.651927248456548,Wide,Bearish,Below CPR,False,False,0.3333333333333333,9,275835629.3,True,False,Lower,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
J&KBANK,20260130,104.1,106.5,101.58,104.71,1362659790.4,J & K BANK LTD.,Financial Services,Cash Only,20260130,104.26333333333332,104.03999999999999,104.48666666666665,104.48666666666665,104.03999999999999,0.44666666666665833,0.42657498487886386,Moderate,Bullish,Above CPR,False,False,0.2608695652173913,23,1129997147.88,False,False,Outside,True,Neutral,False,None,5.511428571428572,,,0.08104371867979804,1.2058966635061874,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JAGRAN,20260130,67.15,69.99,66.0,66.73,35861639.98,JAGRAN PRAKASHAN LIMITED,Diversified,Cash Only,20260130,67.57333333333334,67.995,67.15166666666667,67.995,67.15166666666667,0.8433333333333337,1.2637993905789504,Wide,Bearish,Below CPR,False,False,0.9565217391304348,23,31133650.71,False,False,Outside,True,Neutral,False,None,2.4885714285714307,,,0.33888251052430146,1.1518610622968601,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JAGSNPHARM,20260130,166.5,170.99,159.15,168.82,52353783.8,JAGSONPAL PHARMACEUTICALS,Diversified,Cash Only,20260130,166.32,165.07,167.57,167.57,165.07,2.5,1.480867195829878,Wide,Bullish,Above CPR,False,False,0.7391304347826086,23,52353783.8,False,False,Overlapping,True,Neutral,False,None,13.362857142857143,,,0.1870857387214026,1.0,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JAIBALAJI,20260130,65.69,70.19,64.0,67.83,330096721.06,JAI BALAJI INDUSTRIES LTD,Diversified,Cash Only,20260130,67.33999999999999,67.095,67.58499999999998,67.58499999999998,67.095,0.4899999999999807,0.7223942208462047,Moderate,Bullish,Above CPR,False,False,0.2608695652173913,23,413511708.58,True,False,Inside,True,Neutral,False,None,8.161428571428573,,,0.06003850866444712,0.798276600663988,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JAICORPLTD,20260130,109.52,115.5,105.14,112.76,247214012.70000002,JAI CORP LIMITED,Diversified,Cash Only,20260130,111.13333333333333,110.32,111.94666666666666,111.94666666666666,110.32,1.6266666666666652,1.4425919356745875,Wide,Bullish,Above CPR,False,False,0.4782608695652174,23,608096444.29,False,False,Inside,True,Neutral,False,None,12.817857142857138,,,0.12690628773102994,0.4065375073663548,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JAINREC,20260130,377.0,419.0,366.25,410.85,1668186171.35,JAIN RESOURCE RECYCLING L,Metals & Mining,Cash Only,20260130,398.7,392.625,404.775,404.775,392.625,12.149999999999977,2.9572836801752405,Wide,Bullish,Above CPR,False,False,0.8888888888888888,18,3709845771.675,False,False,Higher,True,Neutral,False,None,40.700714285714284,,,0.29852055948474,0.4496645612835845,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JAIPURKURT,20260130,36.9,40.9,35.4,39.32,8577012.530000001,NANDANI CREATION LIMITED,Diversified,Cash Only,20260130,38.54,38.15,38.93,38.93,38.15,0.7800000000000011,1.9837232960325561,Wide,Bullish,Above CPR,False,False,0.5652173913043478,23,2175187.19,False,False,Higher,True,Neutral,False,None,5.015,,,0.15553339980059844,3.9431146751098702,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JAMNAAUTO,20260130,116.0,126.55,113.72,124.36,1049596668.17,JAMNA AUTO IND LTD,Automobile & Ancillary,Cash Only,20260130,121.54333333333334,120.13499999999999,122.95166666666668,122.95166666666668,120.13499999999999,2.8166666666666913,2.2649297737750813,Wide,Bullish,Above CPR,False,False,0.8695652173913043,23,1059095464.93,False,False,Overlapping,True,Neutral,False,None,10.259285714285719,,,0.2745480284991552,0.9910312176054613,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JARO,20260130,502.3,533.0,485.15,504.85,752241030.55,JARO INS OF TEC MG N RE L,Diversified,Cash Only,20260130,507.6666666666667,509.075,506.2583333333334,509.075,506.2583333333334,2.816666666666606,0.5579214948334368,Moderate,Bearish,Below CPR,False,False,0.3888888888888889,18,420917723.525,True,True,Higher,True,Neutral,False,None,65.11785714285715,,,0.0432549041115916,1.7871450606791124,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JASH,20260130,353.0,390.2,351.1,386.8,106362444.2,JASH ENGINEERING LIMITED,Diversified,Cash Only,20260130,376.0333333333333,370.65,381.41666666666663,381.41666666666663,370.65,10.766666666666652,2.783522923129951,Wide,Bullish,Above CPR,False,False,0.9565217391304348,23,153211258.9,False,False,Overlapping,True,Neutral,False,None,31.125000000000007,,,0.3459170013386875,0.6942208096431222,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JAYAGROGN,20260130,178.38,185.2,173.25,182.49,2658206.9899999998,JAYANT AGRO ORGANICS LTD,Chemicals & Fertilizers,Cash Only,20260130,180.31333333333336,179.225,181.40166666666673,181.40166666666673,179.225,2.1766666666667334,1.1927594206075582,Wide,Bullish,Above CPR,False,False,0.7391304347826086,23,6477855.93,False,False,Overlapping,True,Neutral,False,None,11.80214285714286,,,0.18442978474450317,0.4103529036033995,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JAYBARMARU,20260130,84.25,87.9,81.05,83.61,43354792.59,JAY BHARAT MARUTI LTD,Diversified,Cash Only,20260130,84.18666666666667,84.475,83.89833333333334,84.475,83.89833333333334,0.5766666666666538,0.6897101622612771,Moderate,Bearish,Below CPR,False,False,0.2727272727272727,11,55552206.849999994,True,False,Lower,False,Neutral,False,None,,,,,0.7804333085644105,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JAYKAY,20260130,155.99,177.0,150.61,170.12,63635951.629999995,JAYKAY ENTERPRISES LTD,Diversified,Cash Only,20260130,165.91,163.805,168.015,168.015,163.805,4.2099999999999795,2.474723724429802,Wide,Bullish,Above CPR,False,False,0.6666666666666666,9,85571407.79,False,False,Higher,False,Neutral,False,None,,,,,0.7436590477296855,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JAYNECOIND,20260130,70.65,75.79,70.2,73.26,1458773163.3,JAYASWAL NECO INDUSTR LTD,Diversified,Cash Only,20260130,73.08333333333333,72.995,73.17166666666665,73.17166666666665,72.995,0.1766666666666481,0.24115024115021577,Narrow,Bullish,Above CPR,True,False,0.17391304347826086,23,3030680712.66,False,False,Overlapping,True,Neutral,True,None,8.314285714285715,,,0.021248568155782417,0.48133515259667475,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JAYSREETEA,20260130,81.19,84.01,81.18,81.67,5690884.76,JAYSHREE TEA & INDUSTRIES,FMCG & Food Products,Cash Only,20260130,82.28666666666668,82.595,81.97833333333335,82.595,81.97833333333335,0.6166666666666458,0.7550712215827671,Wide,Bearish,Below CPR,False,False,0.5217391304347826,23,11537533.84,False,False,Inside,True,Neutral,False,None,5.1864285714285705,,,0.11890005967956263,0.4932496700698734,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JBCHEPHARM,20260130,1846.1,1890.0,1775.8,1869.5,1079969806.6999998,J B CHEMICALS AND PHARMA,Diversified,Cash Only,20260130,1845.1000000000001,1832.9,1857.3000000000002,1857.3000000000002,1832.9,24.40000000000009,1.3051618079700504,Wide,Bullish,Above CPR,False,False,0.8695652173913043,23,1143547990.8,False,False,Lower,True,Neutral,False,None,78.7357142857143,,,0.30989748707248593,0.9444026970345841,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JBMA,20260130,530.25,573.6,518.0,564.05,1416150639.15,JBM AUTO LIMITED,Automobile and Auto Components,Cash Only,20260130,551.8833333333333,545.8,557.9666666666667,557.9666666666667,545.8,12.166666666666742,2.1570191767869416,Wide,Bullish,Above CPR,False,False,0.782608695652174,23,1189188521.1,False,False,Inside,True,Neutral,False,None,49.11428571428571,,,0.24772154353306344,1.1908546155827842,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JGCHEM,20260130,309.05,323.7,298.4,317.65,64873169.650000006,J.G.CHEMICALS LIMITED,Chemicals & Fertilizers,Cash Only,20260130,313.24999999999994,311.04999999999995,315.44999999999993,315.44999999999993,311.04999999999995,4.399999999999977,1.3851723595151828,Wide,Bullish,Above CPR,False,False,0.43478260869565216,23,140603416.2,True,False,Overlapping,True,Neutral,False,None,29.621428571428567,,,0.14854111405835468,0.46139113403704063,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JHS,20260130,10.85,10.91,9.94,10.48,5094297.0,JHS SVEND. LAB. LTD,Diversified,Cash Only,20260130,10.443333333333333,10.425,10.461666666666666,10.461666666666666,10.425,0.03666666666666529,0.34987277353688256,Moderate,Bullish,Above CPR,False,False,0.08695652173913043,23,5967816.96,True,True,Inside,True,Neutral,True,None,1.7521428571428572,,,0.020926756352764538,0.8536282252195617,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JINDALPHOT,20260130,1499.9,1499.9,1380.3,1396.8,60136638.199999996,JINDAL PHOTO LIMITED,Diversified,Cash Only,20260130,1425.6666666666667,1440.1,1411.2333333333336,1440.1,1411.2333333333336,28.866666666666333,2.0666284841542337,Wide,Bearish,Below CPR,False,False,0.6956521739130435,23,66105160.2,False,False,Inside,True,Neutral,False,None,148.20714285714283,,,0.19477243883239131,0.9097117081035376,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JINDALPOLY,20260130,381.25,397.8,365.5,392.25,89769677.2,JINDAL POLY FILMS LIMITED,Diversified,Cash Only,20260130,385.18333333333334,381.65,388.7166666666667,388.7166666666667,381.65,7.06666666666672,1.8015721266199411,Wide,Bullish,Above CPR,False,False,0.6521739130434783,23,108396455.0,True,False,Lower,True,Neutral,False,None,36.13928571428573,,,0.19553974371644242,0.8281606368031131,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JINDALSAW,20260130,178.26,184.7,172.6,175.77,2314118434.42,JINDAL SAW LIMITED,Capital Goods,Cash Only,20260130,177.68999999999997,178.64999999999998,176.72999999999996,178.64999999999998,176.72999999999996,1.920000000000016,1.092336576207553,Wide,Bearish,Below CPR,False,False,0.4782608695652174,23,1346452657.69,False,False,Overlapping,True,Neutral,False,None,12.02071428571429,,,0.15972428545962455,1.7186779061286461,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JINDALSTEL,20260130,1067.0,1168.0,1059.4,1132.0,13507017035.6,JINDAL STEEL LIMITED,Metals & Mining,Cash Only,20260130,1119.8,1113.7,1125.8999999999999,1125.8999999999999,1113.7,12.199999999999818,1.077738515901044,Wide,Bullish,Above CPR,False,False,0.6086956521739131,23,6330735065.9,False,False,Higher,True,Neutral,False,None,66.87142857142854,,,0.18243964964750858,2.1335622001234062,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JINDRILL,20260130,507.0,536.0,463.3,480.05,520221784.9,JINDAL DRILLING IND. LTD,Diversified,Cash Only,20260130,493.1166666666666,499.65,486.58333333333326,499.65,486.58333333333326,13.06666666666672,2.7219386869423436,Wide,Bearish,Below CPR,False,False,0.9565217391304348,23,227576199.4,False,False,Lower,True,Neutral,False,None,42.107142857142875,,,0.31031947978512975,2.285923511648204,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JINDWORLD,20260130,24.08,26.26,23.32,25.31,138958368.48999998,JINDAL WORLDWIDE LTD,Diversified,Cash Only,20260130,24.963333333333335,24.79,25.13666666666667,25.13666666666667,24.79,0.3466666666666711,1.3696826023969622,Wide,Bullish,Above CPR,False,False,0.5217391304347826,23,81703628.72,True,False,Inside,True,Neutral,False,None,2.214285714285714,,,0.15655913978494826,1.700761284008733,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JIOFIN,20260130,253.8,258.4,249.55,254.5,15116562439.2,JIO FIN SERVICES LTD,Financial Services,Cash Only,20260130,254.15,253.975,254.32500000000002,254.32500000000002,253.975,0.35000000000002274,0.13752455795678695,Narrow,Bullish,Above CPR,True,False,0.17391304347826086,23,13325314121.5,True,True,Lower,True,Neutral,True,None,13.73928571428572,,,0.025474395632962395,1.1344244722013626,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JISLDVREQS,20260130,24.22,24.78,22.98,23.62,2435775.95,JAIN DVR EQUITY SHARES,Diversified,Cash Only,20260130,23.793333333333337,23.880000000000003,23.70666666666667,23.880000000000003,23.70666666666667,0.173333333333332,0.7338413773638104,Moderate,Bearish,Below CPR,False,False,0.30434782608695654,23,2601235.29,False,False,Lower,True,Neutral,False,None,2.467857142857142,,,0.0702363724071389,0.9363920131961612,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JISLJALEQS,20260130,34.8,37.4,33.4,36.47,271087650.69,JAIN IRRIGATION SYSTEMS,Diversified,Cash Only,20260130,35.75666666666667,35.4,36.11333333333334,36.11333333333334,35.4,0.7133333333333383,1.955945526003121,Wide,Bullish,Above CPR,False,False,0.7391304347826086,23,413565188.91,False,False,Overlapping,True,Neutral,False,None,3.502857142857142,,,0.2036432843936937,0.6554895285178223,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JITFINFRA,20260130,239.95,300.2,222.35,288.15,53327503.0,JITF INFRALOGISTICS LTD,Real Estate & Infra,Cash Only,20260130,270.2333333333333,261.275,279.1916666666666,279.1916666666666,261.275,17.91666666666663,6.217826363583769,Wide,Bullish,Above CPR,False,False,0.9,10,36217771.775000006,False,False,Higher,False,Neutral,False,None,,,,,1.4724125860445756,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JKCEMENT,20260130,5536.5,5699.0,5290.0,5523.5,3701382153.0,JK CEMENT LIMITED,Construction Materials,Cash Only,20260130,5504.166666666667,5494.5,5513.833333333334,5513.833333333334,5494.5,19.33333333333394,0.35001961316799024,Moderate,Bullish,Above CPR,False,False,0.30434782608695654,23,2866002354.0,True,False,Lower,True,Neutral,False,None,402.75,,,0.048003310573144484,1.291479104277107,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JKIL,20260130,552.6,588.75,548.85,571.55,197886733.70000002,JKUMAR INFR.LTD.,Diversified,Cash Only,20260130,569.7166666666666,568.8,570.6333333333332,570.6333333333332,568.8,1.8333333333332575,0.320765170734539,Moderate,Bullish,Above CPR,False,False,0.21739130434782608,23,259985748.25,True,True,Higher,True,Neutral,True,None,36.36785714285714,,,0.05041081541130434,0.7611445436221138,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JKIPL,20260130,75.0,81.65,65.0,71.66,155610867.85999998,JINKUSHAL INDUSTRIES LTD,Diversified,Cash Only,20260130,72.77,73.325,72.21499999999999,73.325,72.21499999999999,1.1100000000000136,1.5489813005861202,Wide,Bearish,Below CPR,False,False,0.5,16,82004317.025,False,False,Lower,True,Neutral,False,None,11.016428571428573,,,0.10075860727485048,1.8975936085481955,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JKLAKSHMI,20260130,795.15,796.9,766.0,776.1,332324948.75,JK LAKSHMI CEMENT LTD,Diversified,Cash Only,20260130,779.6666666666666,781.45,777.8833333333332,781.45,777.8833333333332,3.5666666666668334,0.4595627711205815,Moderate,Bearish,Below CPR,False,False,0.2608695652173913,23,427577306.5,True,True,Lower,True,Neutral,False,None,48.16428571428571,,,0.07405210341589155,0.7772277520299128,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JKPAPER,20260130,316.5,331.4,308.05,326.95,257908990.85,JK PAPER LIMITED,Paper & Packaging,Cash Only,20260130,322.1333333333334,319.725,324.54166666666674,324.54166666666674,319.725,4.81666666666672,1.4732120099913502,Wide,Bullish,Above CPR,False,False,0.8260869565217391,23,348420624.79999995,False,False,Overlapping,True,Neutral,False,None,18.289285714285704,,,0.2633600208292682,0.7402230881080724,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JKTYRE,20260130,508.05,521.3,494.5,519.7,1389628638.85,JK TYRE & INDUSTRIES LTD,Automobile and Auto Components,Cash Only,20260130,511.8333333333333,507.9,515.7666666666667,515.7666666666667,507.9,7.866666666666674,1.5136937977038047,Wide,Bullish,Above CPR,False,False,0.6956521739130435,23,1880942665.8999999,False,False,Outside,True,Neutral,False,None,31.63571428571429,,,0.24866410777451664,0.7387937251054304,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JLHL,20260130,1328.1,1396.5,1275.0,1351.2,149584908.5,JUPITER LIFE LINE HOSP L,Diversified,Cash Only,20260130,1340.8999999999999,1335.75,1346.0499999999997,1346.0499999999997,1335.75,10.299999999999727,0.7622853759620876,Wide,Bullish,Above CPR,False,False,0.6086956521739131,23,156180677.4,False,False,Overlapping,True,Neutral,False,None,81.52857142857145,,,0.12633607850008421,0.9577683423468106,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
JMA,20260130,75.95,76.95,73.55,76.79,1501190.3,JULLUNDUR MOT AGENCY LTD,Diversified,Cash Only,20260130,75.76333333333334,75.25,76.27666666666667,76.27666666666667,75.25,1.0266666666666708,1.3369796414463742,Wide,Bullish,Above CPR,False,False,0.6956521739130435,23,3059504.9000000004,True,False,Higher,True,Neutral,False,None,5.627857142857144,,,0.18242585776536857,0.49066445358528427,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
