SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,68.9,68.9,64.11,64.72,103484,6748020.16,20260205,69.04,64.03,67.86,66.97666666666667,66.535,67.41833333333335,67.41833333333335,66.535,0.8833333333333542,1.3016995775616773,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7380063.904999999,False,False,Higher,True,Neutral,False,None,5.075714285714288,74.0512,76.95559999999999,0.17403133502205112,0.9143579577174408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,910.0,910.5,887.0,893.05,52336,46931707.7,20260205,910.05,864.75,905.0,893.2666666666668,887.4,899.1333333333336,899.1333333333336,887.4,11.733333333333576,1.29650092081034,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,120707316.85,False,False,Higher,True,Neutral,False,Bullish Virgin,41.96785714285714,992.163,973.7605,0.27957904291833896,0.38880582324865093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APEX,EQ,APEX FROZEN FOODS LIMITED,372.95,377.95,355.0,361.25,2316528,847414113.5,20260205,402.5,335.3,376.2,371.3333333333333,368.9,373.76666666666665,373.76666666666665,368.9,4.866666666666674,1.293638135743401,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,141826375.7,False,False,Higher,True,Neutral,False,Bullish Virgin,25.296428571428567,286.793,266.2456,0.1923855240246603,5.975010708110481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BEPL,EQ,BHANSALI ENG. POLYMERS LT,85.91,86.8,84.81,86.47,195788,16807179.91,20260205,86.0,82.5,85.91,84.80333333333333,84.25,85.35666666666665,85.35666666666665,84.25,1.106666666666655,1.2881697900903912,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,19383400.555,False,False,Higher,True,Neutral,False,Bullish Virgin,2.5892857142857144,87.4782,93.55529999999999,0.42740229885057013,0.867091399277953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STEELCITY,EQ,STEEL CITY SECURITIES LTD,85.75,85.75,82.15,83.37,7570,634474.85,20260205,85.72,81.2,85.1,84.00666666666667,83.46000000000001,84.55333333333334,84.55333333333334,83.46000000000001,1.0933333333333337,1.284763023893459,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9833333333333333,60,643864.845,False,False,Overlapping,True,Neutral,False,None,3.0071428571428567,91.1116,95.5765,0.36357878068091865,0.9854162017496079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKFINDIA,EQ,SKF INDIA LTD,1786.0,1835.0,1745.1,1760.1,58673,104499715.6,20260205,1794.0,1702.2,1782.4,1759.5333333333335,1748.1,1770.9666666666672,1770.9666666666672,1748.1,22.866666666667243,1.2829144225015283,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,68447917.30000001,False,False,Higher,True,Neutral,False,Bullish Virgin,61.44285714285718,1815.404,2855.047,0.37216151282648363,1.5267040944721335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1229.3,1234.2,1193.1,1197.8,93526,113071989.9,20260205,1249.0,1162.3,1229.3,1213.5333333333335,1205.65,1221.416666666667,1221.416666666667,1205.65,15.766666666666879,1.2825727378725191,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,284547837.5,False,False,Higher,True,Neutral,False,Bullish Virgin,51.36428571428574,1174.6660000000002,1070.062,0.30695777128818824,0.3973742724367041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.54,0.54,0.52,0.52,4154985,2186904.7,20260205,0.53,0.49,0.52,0.5133333333333333,0.51,0.5166666666666666,0.5166666666666666,0.51,0.006666666666666599,1.282051282051269,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,4735902.1,True,False,Overlapping,True,Neutral,False,Bullish Virgin,0.030714285714285725,0.5347999999999999,,0.21705426356588917,0.46177151761646434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,27.62,27.82,26.81,26.99,16830,454984.92,20260205,27.74,25.91,27.35,27.0,26.825,27.175,27.175,26.825,0.3500000000000014,1.2797074954296213,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.65,60,2486167.745,False,False,Higher,True,Neutral,False,Bullish Virgin,2.2021428571428574,31.0328,36.5006,0.15893610120013038,0.18300652516912128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,245.74,247.84,241.71,246.63,3565459,874397980.95,20260205,246.7,232.1,244.06,240.9533333333333,239.39999999999998,242.5066666666666,242.5066666666666,239.39999999999998,3.1066666666666265,1.2729110328061242,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9833333333333333,60,682738979.6,False,False,Higher,True,Neutral,False,Bullish Virgin,8.507857142857144,249.8188,269.8109,0.365152660006152,1.2807207543097778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CNL,EQ,CREATIVE NEWTECH LIMITED,692.7,713.3,675.4,706.15,18919,13295744.9,20260205,696.0,667.2,694.85,686.0166666666668,681.6,690.4333333333335,690.4333333333335,681.6,8.833333333333485,1.2712575855700488,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,39,4786166.5,False,False,Higher,True,Neutral,False,None,28.678571428571427,,,0.30801162308012153,2.7779528564248652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEN,EQ,DEN NETWORKS LTD,29.1,31.05,29.02,29.53,495517,14666575.78,20260205,29.32,27.3,28.86,28.493333333333336,28.310000000000002,28.67666666666667,28.67666666666667,28.310000000000002,0.36666666666666714,1.2705012705012722,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,9691471.46,False,False,Lower,True,Neutral,False,Bullish Virgin,1.3635714285714289,30.552400000000002,32.107,0.2689016937314478,1.5133487046351988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,15.4,15.49,15.2,15.32,207391,3182843.11,20260205,15.6,14.79,15.49,15.293333333333335,15.195,15.39166666666667,15.39166666666667,15.195,0.196666666666669,1.2696363245104518,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.95,60,5571147.8100000005,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5914285714285716,16.023600000000002,18.0808,0.3325281803542711,0.5713083225483475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,248.6,264.0,248.0,262.1,334793,86324373.78,20260205,252.51,238.66,250.35,247.17333333333332,245.58499999999998,248.76166666666666,248.76166666666666,245.58499999999998,3.1766666666666765,1.2688902203581691,Wide,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9333333333333333,60,26035331.75,False,False,Higher,True,Neutral,False,Bullish Virgin,9.297857142857138,252.1754,287.5587,0.34165578346265263,3.3156625238700865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,13.06,13.45,13.01,13.26,46130,612831.02,20260205,13.7,13.12,13.16,13.326666666666668,13.41,13.243333333333336,13.41,13.243333333333336,0.1666666666666643,1.266464032421461,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,792396.1950000001,False,False,Overlapping,True,Neutral,False,None,0.6714285714285716,15.151999999999997,,0.24822695035460635,0.7733896551585535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATSILV,EQ,TATAAML-TATSILV,24.9,24.93,23.06,24.09,679466971,16222631124.4,20260205,27.45,25.8,27.14,26.796666666666667,26.625,26.968333333333334,26.968333333333334,26.625,0.3433333333333337,1.2650454433800062,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1573230813.8,True,False,Higher,True,Neutral,False,None,3.870714285714286,22.6198,18.561,0.08870025219905281,10.311666274331145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JUSTDIAL,EQ,JUSTDIAL LTD.,682.65,693.1,670.1,674.3,92704,63321846.35,20260205,684.75,654.65,682.65,674.0166666666668,669.7,678.3333333333335,678.3333333333335,669.7,8.63333333333344,1.2646793134598169,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,52758135.3,False,False,Higher,True,Neutral,False,Bullish Virgin,25.70357142857143,711.775,755.844,0.33588069102867346,1.200229045054972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,132.7,134.5,130.5,130.83,709052,93557036.16,20260205,143.5,126.48,132.48,134.15333333333334,134.99,133.31666666666666,134.99,133.31666666666666,1.6733333333333462,1.2630837359098326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,44265539.815,False,False,Higher,True,Neutral,False,Bullish Virgin,8.609285714285715,124.04899999999999,,0.1943637821842433,2.1135410649233037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NAHARINDUS,EQ,NAHAR INDS ENT LTD,109.32,110.6,106.82,108.85,24076,2617838.3,20260205,112.5,102.0,109.32,107.94,107.25,108.63,108.63,107.25,1.3799999999999955,1.262349066959381,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1382741.92,False,False,Higher,True,Neutral,False,Bullish Virgin,6.109285714285714,106.035,,0.2258856541564356,1.8932226340545169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,84.81,91.25,84.8,88.52,18844,1675437.49,20260205,88.7,84.05,84.77,85.83999999999999,86.375,85.30499999999998,86.375,85.30499999999998,1.0700000000000216,1.2622389996461267,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,615679.505,False,False,Lower,True,Neutral,False,None,5.350714285714287,87.3866,,0.1999733012948912,2.721281894871586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,307.25,307.25,285.4,293.45,512,150462.75,20260205,303.5,287.5,301.2,297.40000000000003,295.5,299.30000000000007,299.30000000000007,295.5,3.800000000000068,1.2616201859229974,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,1505966.775,False,False,Higher,True,Neutral,False,None,16.339285714285715,314.597,337.8605,0.23256830601093312,0.09991106875515232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LODHA,EQ,LODHA DEVELOPERS LIMITED,1049.0,1051.25,1033.4,1048.55,1164041,1216248665.5,20260205,1059.8,1013.25,1056.5,1043.1833333333334,1036.525,1049.8416666666667,1049.8416666666667,1036.525,13.316666666666606,1.2604511752642316,Wide,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.9,60,1108714299.3,False,False,Higher,True,Neutral,False,Bullish Virgin,46.960714285714275,1062.7939999999999,1122.098,0.28357036023018106,1.0969901500033807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,26.61,26.62,25.16,26.48,2753,72424.09,20260205,27.69,26.27,26.48,26.813333333333333,26.98,26.646666666666665,26.98,26.646666666666665,0.3333333333333357,1.2588116817724158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,22,98603.25,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9578571428571423,,,0.17025416514654146,0.7345000291572539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GIPCL,EQ,GUJ IND POW CO. LTD,146.91,148.77,145.0,145.77,153369,22439303.61,20260205,147.8,140.5,146.91,145.07000000000002,144.15,145.99000000000004,145.99000000000004,144.15,1.8400000000000318,1.252467497107094,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,34795032.06,False,False,Higher,True,Neutral,False,Bullish Virgin,4.897857142857144,150.1422,165.5196,0.3756744932186151,0.6448996388710325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VERTOZ,EQ,VERTOZ LIMITED,56.5,58.75,53.65,53.88,193119,10669700.7,20260205,57.3,53.7,56.56,55.85333333333333,55.5,56.20666666666666,56.20666666666666,55.5,0.7066666666666634,1.2494106553512436,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15117142.35,False,False,Overlapping,True,Neutral,False,None,4.050714285714286,68.94940000000001,70.3503,0.17445482866043532,0.7058014307843042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRENT,EQ,TRENT LTD,3973.4,4142.4,3863.0,4131.3,3837832,15620482335.6,20260205,4070.0,3805.0,4012.6,3962.5333333333333,3937.5,3987.5666666666666,3987.5666666666666,3937.5,50.066666666666606,1.2477362973300754,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,2980095909.3999996,False,False,Higher,True,Neutral,False,Bullish Virgin,134.35,4070.37,4393.395,0.3726584790968858,5.241603898159427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,69.5,71.2,68.55,70.89,6114739,429648475.6,20260205,69.34,65.77,68.84,67.98333333333333,67.555,68.41166666666666,68.41166666666666,67.555,0.8566666666666549,1.2444315320549897,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,204253434.39,False,False,Overlapping,True,Neutral,False,Bullish Virgin,4.032857142857146,73.4812,78.6345,0.2124217735269777,2.103506738494455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,368.0,368.0,341.95,353.15,5614,1986255.75,20260205,378.95,340.0,366.3,361.75,359.475,364.025,364.025,359.475,4.5499999999999545,1.2421512421512297,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2328787.8,False,False,Overlapping,True,Neutral,False,None,28.317857142857132,407.00899999999996,,0.16067599949552122,0.8529140138916909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BASML,EQ,BANNARI AM SPIN MILL LTD.,25.02,25.26,24.37,24.49,51329,1273578.15,20260205,26.42,24.55,25.02,25.33,25.485,25.174999999999997,25.485,25.174999999999997,0.3100000000000023,1.2390087929656366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2915587.455,False,False,Outside,True,Neutral,False,Bearish Virgin,1.7235714285714288,26.2162,26.6143,0.1798590965602997,0.43681699474180236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANKIND,EQ,MANKIND PHARMA LIMITED,2095.0,2100.0,2073.0,2080.4,273390,570310004.9,20260205,2199.0,2057.1,2089.3,2115.1333333333337,2128.05,2102.216666666667,2128.05,2102.216666666667,25.83333333333303,1.2364587820481994,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,822341813.9000001,False,False,Lower,True,Neutral,False,Bearish Virgin,68.09285714285714,2175.858,2299.425,0.37938389454176275,0.6935194042915978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOLINS,EQ,TOLINS TYRES LIMITED,129.98,129.98,124.66,126.07,32827,4142169.72,20260205,130.95,120.68,128.19,126.60666666666667,125.815,127.39833333333334,127.39833333333334,125.815,1.5833333333333428,1.2351457471981768,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11652144.9,False,False,Higher,True,Neutral,False,Bullish Virgin,5.965714285714282,132.0242,154.52190000000002,0.2654054916985969,0.3554855999087344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QUESS,EQ,QUESS CORP LIMITED,218.0,220.0,215.26,219.05,310310,67730381.43,20260205,218.0,207.99,217.01,214.33333333333334,212.995,215.67166666666668,215.67166666666668,212.995,2.6766666666666765,1.2334301030674515,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,60435346.644999996,False,False,Higher,True,Neutral,False,Bullish Virgin,8.062142857142854,209.4216,225.33520000000001,0.33200437081007783,1.120708082107171,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,829.25,832.4,808.1,824.4,267368,218345771.75,20260205,844.0,800.35,837.65,827.3333333333334,822.175,832.4916666666668,832.4916666666668,822.175,10.316666666666833,1.231620207326071,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9,60,261746373.475,False,False,Outside,True,Neutral,False,None,47.81428571428569,929.404,926.365,0.2157653620157391,0.8341883360261904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,228.11,250.37,227.58,246.51,298963,72644740.52,20260205,240.07,226.9,229.25,232.07333333333335,233.485,230.6616666666667,233.485,230.6616666666667,2.8233333333333235,1.2315521628498685,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,23034543.450000003,False,False,Outside,True,Neutral,False,None,14.01428571428571,263.9038,306.4044,0.20146109412164392,3.1537304256837784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,123.5,123.84,120.58,123.29,26502,3242379.51,20260205,122.75,115.6,121.41,119.92,119.175,120.665,120.665,119.175,1.490000000000009,1.227246520056016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3700331.165,False,False,Higher,True,Neutral,False,Bullish Virgin,3.632857142857144,119.381,129.4085,0.4101454974439662,0.8762403594219924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,70.0,73.7,70.0,71.61,23564,1683772.83,20260205,74.0,69.3,70.36,71.22000000000001,71.65,70.79000000000002,71.65,70.79000000000002,0.8599999999999852,1.222285389425789,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1843039.065,False,False,Lower,True,Neutral,False,None,3.8521428571428555,74.4248,80.2946,0.22325236417577968,0.9135849922964059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTISONS,EQ,MOTISONS JEWELLERS LTD,12.8,12.8,12.31,12.43,1594321,19906713.77,20260205,12.89,12.28,12.82,12.663333333333334,12.585,12.741666666666667,12.741666666666667,12.585,0.1566666666666663,1.2220488819552753,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,31897881.18,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6828571428571429,14.3972,15.943499999999998,0.2294281729428167,0.6240763660026901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,588.0,620.0,577.6,607.3,31154519,18710020903.45,20260205,642.0,607.75,613.65,621.1333333333333,624.875,617.3916666666667,624.875,617.3916666666667,7.4833333333333485,1.2194790733045464,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.65,60,15095010877.55,False,False,Overlapping,True,Neutral,False,Bearish Virgin,51.23928571428572,476.485,401.5114,0.14604679259310918,1.2394837642201644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,75.78,77.38,74.5,74.68,377806,28553091.57,20260205,75.9,70.75,74.69,73.78,73.325,74.235,74.235,73.325,0.9099999999999966,1.2183692596063684,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,20394522.055,False,False,Higher,True,Neutral,False,Bullish Virgin,3.198571428571429,72.805,,0.28450200982581403,1.400037298888297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VOLTAS,EQ,VOLTAS LTD,1429.0,1434.2,1404.7,1426.8,392029,557944382.3,20260205,1427.0,1360.2,1419.5,1402.2333333333333,1393.6,1410.8666666666668,1410.8666666666668,1393.6,17.26666666666688,1.2163907479159477,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,891344704.6,False,False,Higher,True,Neutral,False,Bullish Virgin,54.38571428571431,1381.586,1383.6370000000002,0.3174853340338012,0.6259580378057927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MARATHON,EQ,MARATHON NXTGEN REALT LTD,510.45,510.6,496.85,505.0,36446,18336263.75,20260205,515.0,492.3,513.0,506.76666666666665,503.65,509.8833333333333,509.8833333333333,503.65,6.2333333333333485,1.2150747238466566,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30538105.45,False,False,Overlapping,True,Neutral,False,None,25.150000000000002,524.909,563.2284999999999,0.24784625579854266,0.600438811766563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
