SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.21,55.89,55.0,55.0,12257,674165.15,20260219,57.28,54.93,54.99,55.73333333333334,56.105000000000004,55.36166666666668,56.105000000000004,55.36166666666668,0.7433333333333252,1.3517609262289965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,504311.475,False,False,Outside,True,Risk Off,False,None,2.411428571428573,55.3408,55.39580000000001,0.3082543443917816,1.336803113591655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREL,EQ,TRANSINDIA REAL ESTATE L,23.57,24.32,23.05,23.5,131729,3120916.58,20260219,24.59,23.5,23.57,23.886666666666667,24.045,23.72833333333333,24.045,23.72833333333333,0.31666666666667,1.3435157686324564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2968415.71,False,False,Outside,True,Risk Off,False,None,1.3049999999999997,26.147599999999997,27.331300000000002,0.24265644955300386,1.051374499025273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIOCL,EQ,KIOCL LIMITED,356.05,361.05,343.0,344.25,195686,68183312.7,20260219,373.85,353.2,356.4,361.1499999999999,363.525,358.77499999999986,363.525,358.77499999999986,4.750000000000114,1.3327721661055314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,68021840.325,False,False,Higher,True,Risk Off,False,None,18.192857142857143,361.904,395.88449999999995,0.2610914801727585,1.0023738313198893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,28.5,32.0,27.15,27.64,40003,1156282.1,20260219,30.0,27.51,28.2,28.570000000000004,28.755000000000003,28.385000000000005,28.755000000000003,28.385000000000005,0.36999999999999744,1.3120567375886434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,203260.805,False,False,Overlapping,True,Risk Off,False,None,2.9757142857142855,27.995,,0.12433989438310045,5.688662405917364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.69,4.7,4.27,4.41,2403114,10629126.92,20260219,4.85,4.51,4.59,4.6499999999999995,4.68,4.619999999999999,4.68,4.619999999999999,0.0600000000000005,1.307189542483671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4917252.25,False,False,Overlapping,True,Risk Off,False,None,0.2885714285714286,5.9786,6.9304,0.20792079207920963,2.1615988726224082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITI,EQ,KRITI INDUSTRIES IND LTD,81.05,85.44,79.82,81.35,141008,11548608.27,20260219,85.39,81.0,81.6,82.66333333333333,83.195,82.13166666666666,83.195,82.13166666666666,1.0633333333333326,1.3031045751633978,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1577861.045,False,False,Overlapping,True,Risk Off,False,None,4.561428571428573,82.2274,96.1608,0.23311410376866035,7.319154184454817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,575.0,579.25,536.0,539.35,2124706,1196334709.45,20260219,600.75,565.05,571.75,579.1833333333333,582.9,575.4666666666666,582.9,575.4666666666666,7.433333333333394,1.3001020259437506,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,343842655.82500005,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,40.83214285714286,702.326,707.4454999999999,0.18204612379369806,3.4793085999745155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,504.95,506.3,479.0,484.0,869114,426270702.4,20260219,527.9,498.3,503.3,509.8333333333333,513.1,506.5666666666666,513.1,506.5666666666666,6.533333333333417,1.298099211868352,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7833333333333333,60,425700796.325,False,False,Higher,True,Risk Off,False,None,26.885714285714272,517.8919999999999,572.496,0.2430038965639423,1.0013387479655191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,33.62,34.64,33.26,33.49,23954,809318.37,20260219,35.61,34.06,34.17,34.61333333333334,34.835,34.39166666666667,34.835,34.39166666666667,0.44333333333332803,1.2974343966442143,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,391518.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.330714285714286,33.9808,36.5033,0.13310458217170473,2.0671275824891424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MATRIMONY,EQ,MATRIMONY.COM LIMITED,480.3,485.0,464.2,471.0,54685,25985238.15,20260219,498.0,452.35,484.55,478.3,475.175,481.425,481.425,475.175,6.25,1.2898565679496439,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18056140.950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.50357142857141,534.868,521.5095,0.3377726307662617,1.439135761177141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,57.65,59.5,56.11,57.07,42338,2420339.31,20260219,59.39,57.0,57.12,57.836666666666666,58.195,57.47833333333333,58.195,57.47833333333333,0.7166666666666686,1.254668534080302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2031965.8050000002,False,False,Lower,True,Risk Off,False,None,3.6392857142857133,63.4828,,0.1969250899574752,1.191131909820697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,449.6,472.0,444.3,447.25,260458,119023234.4,20260219,464.45,443.95,445.85,451.4166666666667,454.2,448.6333333333334,454.2,448.6333333333334,5.566666666666606,1.248551456020322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,67102877.650000006,False,False,Overlapping,True,Risk Off,False,None,20.525000000000002,489.221,,0.27121396670726455,1.7737426257754536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIBE,EQ,NIBE LIMITED,1135.0,1141.9,1081.8,1097.8,51595,56937560.7,20260219,1161.0,1053.2,1128.2,1114.1333333333332,1107.1,1121.1666666666665,1121.1666666666665,1107.1,14.066666666666606,1.246823849199309,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,40952008.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.30714285714285,1104.8319999999999,1164.268,0.21539246782602264,1.3903484413132499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NINSYS,EQ,NINTEC SYSTEMS LIMITED,350.0,350.0,328.05,328.2,7496,2484538.8,20260219,342.0,321.95,338.15,334.03333333333336,331.975,336.0916666666667,336.0916666666667,331.975,4.116666666666674,1.2174084479274507,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1671765.725,False,False,Higher,True,Risk Off,False,None,19.660714285714278,370.806,398.9235,0.20938540720557117,1.4861764198449514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUNIPER,EQ,JUNIPER HOTELS LIMITED,233.76,236.0,225.0,225.91,90755,20723109.01,20260219,243.82,232.2,233.76,236.59333333333333,238.01,235.17666666666668,238.01,235.17666666666668,2.8333333333333144,1.2120693588865992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,19935722.435000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.12428571428571,244.2758,252.3346,0.21588476470374668,1.0394962649368367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,369.15,369.15,333.1,337.25,171511,59374752.35,20260219,384.7,353.05,362.3,366.68333333333334,368.875,364.4916666666667,368.875,364.4916666666667,4.383333333333326,1.2098629128714673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19043486.299999997,False,False,Higher,True,Risk Off,False,None,21.117857142857126,390.32,436.964,0.20756525170528195,3.1178509761629103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.09,6.2,6.04,6.1,142821,870503.96,20260219,6.35,6.05,6.09,6.163333333333333,6.199999999999999,6.126666666666667,6.199999999999999,6.126666666666667,0.07333333333333236,1.204159824849464,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,476944.685,False,False,Overlapping,True,Risk Off,False,None,0.25785714285714284,6.2463999999999995,6.7193,0.2843951985226186,1.825167545372688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,15.04,15.11,14.82,14.89,30801,459446.29,20260219,15.6,14.61,14.84,15.016666666666666,15.105,14.928333333333331,15.105,14.928333333333331,0.17666666666666941,1.190476190476209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,55,142128.73,False,False,Overlapping,True,Risk Off,False,None,1.143571428571429,15.7084,,0.15448677909640043,3.2326067361609434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITECH,EQ,UNITECH LTD,5.1,5.2,4.95,5.0,5657107,28488406.04,20260219,5.32,5.06,5.1,5.159999999999999,5.1899999999999995,5.129999999999999,5.1899999999999995,5.129999999999999,0.0600000000000005,1.176470588235304,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,26226546.935000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.445,5.418200000000001,,0.1348314606741584,1.086243115062223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVP,EQ,PVP VENTURES LIMITED,29.05,29.89,28.7,28.8,890527,26050658.33,20260219,30.43,29.0,29.21,29.546666666666667,29.715,29.378333333333334,29.715,29.378333333333334,0.336666666666666,1.1525733196393906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,43,4508389.61,False,False,Outside,True,Risk Off,False,None,1.3764285714285711,,,0.24459436083722497,5.778262435929976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,200.11,200.11,191.0,194.12,682,131943.83,20260219,206.99,200.1,200.11,202.4,203.54500000000002,201.255,203.54500000000002,201.255,2.2900000000000205,1.1443705961721153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,97577.58499999999,False,False,Higher,True,Risk Off,False,None,10.174285714285718,212.9648,226.62920000000003,0.22507722549845743,1.352194051533454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHADIM,EQ,KHADIM INDIA LIMITED,146.3,147.4,137.5,138.29,135192,18948782.87,20260219,151.57,146.0,146.33,147.96666666666667,148.785,147.14833333333334,148.785,147.14833333333334,1.636666666666656,1.1184765028816073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,7348680.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.692142857142855,166.5708,200.6534,0.2127712260500807,2.578528653000224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,115.05,118.89,112.0,114.98,5936,684545.01,20260219,121.92,116.1,117.05,118.35666666666667,119.00999999999999,117.70333333333335,119.00999999999999,117.70333333333335,1.3066666666666436,1.1163320518296826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,343684.725,False,False,Overlapping,True,Risk Off,False,None,4.9107142857142865,122.3292,132.1146,0.26608484848484376,1.991781886727727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1607.1,1647.0,1574.4,1603.1,10647,16930511.1,20260219,1665.9,1601.0,1607.1,1624.6666666666667,1633.45,1615.8833333333334,1633.45,1615.8833333333334,17.566666666666606,1.0930661854686459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16313203.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,79.8142857142857,1651.372,1739.152,0.22009426645188163,1.0378410113574876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,187.12,215.19,185.55,197.26,343276,68249266.24,20260219,194.5,186.11,187.24,189.28333333333333,190.305,188.26166666666666,190.305,188.26166666666666,2.0433333333333508,1.0912910346792088,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2388488.065,False,False,Inside,True,Risk Off,False,None,13.890714285714282,167.2724,171.7021,0.14710066676951158,28.57425466766986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4116.8,4116.8,4017.1,4046.8,3660,14803943.2,20260219,4227.7,4073.0,4083.6,4128.1,4150.35,4105.85,4150.35,4105.85,44.5,1.0897247526692135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10601661.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,133.49285714285696,4344.036,4532.769,0.3333511691369259,1.3963795391882676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.12,3.13,2.85,3.01,131505,397587.79,20260219,3.18,3.04,3.06,3.0933333333333337,3.1100000000000003,3.076666666666667,3.1100000000000003,3.076666666666667,0.033333333333333215,1.0893246187363794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,272095.235,False,False,Overlapping,True,Risk Off,False,None,0.21142857142857138,3.3694,,0.15765765765765713,1.4612082052815074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
