SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACC,EQ,ACC LIMITED,1620.2,1631.6,1618.0,1623.9,99578,161746883.8,20260225,1624.4,1605.6,1619.1,1616.3666666666668,1615.0,1617.7333333333336,1617.7333333333336,1615.0,2.733333333333576,0.16881806765076746,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4166666666666667,60,247722439.2,False,False,Lower,True,Risk Off,False,None,27.850000000000005,1701.96,1773.7020000000002,0.09814482345901528,0.6529359404111665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,579.05,593.05,565.8,590.15,121531,70667898.95,20260225,580.0,547.55,574.75,567.4333333333333,563.775,571.0916666666666,571.0916666666666,563.775,7.316666666666606,1.2730172538784874,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,58212223.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.671428571428578,550.028,574.14,0.3719438392640975,1.2139701044239921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,231.89,234.5,226.08,233.92,618522,143994659.79,20260225,234.01,228.85,231.6,231.48666666666668,231.43,231.54333333333335,231.54333333333335,231.43,0.11333333333334394,0.048934945308006884,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.05,60,159870989.905,True,True,Lower,True,Risk Off,True,None,8.347142857142856,226.57480000000004,242.22799999999998,0.013577500142622073,0.900692864137301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2178.2,2178.2,2128.9,2165.9,179632,387166377.4,20260225,2183.5,2112.6,2152.3,2149.4666666666667,2148.05,2150.883333333333,2150.883333333333,2148.05,2.83333333333303,0.1316421192832333,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,506210586.79999995,True,False,Higher,True,Risk Off,True,None,69.74285714285715,1831.694,1751.8120000000001,0.040625426737671465,0.7648326358550983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1041.0,1051.8,1007.55,1013.0,1394329,1425704377.45,20260225,1045.0,993.7,1037.1,1025.2666666666667,1019.35,1031.1833333333334,1031.1833333333334,1019.35,11.833333333333371,1.1410021534406878,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.9,60,1227762889.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.853571428571424,979.6770000000001,973.2840000000001,0.3835320446039292,1.1612212661699233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,984.95,988.6,960.0,964.15,1345367,1305065084.05,20260225,988.0,956.45,981.35,975.2666666666668,972.225,978.3083333333335,978.3083333333335,972.225,6.083333333333485,0.6198943632071621,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.75,60,1646322078.3,False,False,Overlapping,True,Risk Off,False,None,31.975000000000005,963.29,1005.952,0.19025280166797448,0.792715533158382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1567.0,1584.0,1518.5,1528.7,2153982,3329550144.5,20260225,1564.0,1536.4,1555.4,1551.9333333333334,1550.2,1553.6666666666667,1553.6666666666667,1550.2,3.466666666666697,0.22287943080022485,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.35,60,2337768627.0,True,False,Higher,True,Risk Off,False,None,38.19285714285714,1480.3719999999998,1473.971,0.09076740851567937,1.4242428040334891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,144.7,145.6,139.81,140.54,17864508,2540592979.61,20260225,144.72,142.24,144.31,143.7566666666667,143.48000000000002,144.03333333333336,144.03333333333336,143.48000000000002,0.5533333333333417,0.3834338114706823,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.6166666666666667,60,1593885299.7600002,False,False,Lower,True,Risk Off,False,None,4.454285714285717,143.242,147.8786,0.12422493051101312,1.5939622380559948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,75.99,75.99,68.01,70.46,747,52854.1,20260225,73.82,69.21,73.82,72.28333333333332,71.51499999999999,73.05166666666665,73.05166666666665,71.51499999999999,1.5366666666666617,2.081640025286727,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,60923.795,False,False,Higher,True,Risk Off,False,None,4.557142857142857,74.8022,78.5687,0.33719958202716716,0.86754444630378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1715.0,1753.7,1670.0,1678.5,18517,31584307.1,20260225,1735.0,1663.6,1717.6,1705.3999999999999,1699.3,1711.4999999999998,1711.4999999999998,1699.3,12.199999999999818,0.7102934326967757,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48,26,45640052.05,False,False,Overlapping,True,Risk Off,False,None,117.46428571428575,,,0.1038613560352675,0.6920304793999463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,225.0,240.01,224.52,235.69,1438355,337510200.11,20260225,230.79,222.0,227.8,226.86333333333332,226.39499999999998,227.33166666666665,227.33166666666665,226.39499999999998,0.9366666666666674,0.4111793971319874,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,60,134643174.55,True,True,Overlapping,True,Risk Off,True,None,10.235714285714279,230.12579999999997,249.40290000000002,0.09150965340776938,2.5067011472212797,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,144.0,145.19,142.2,143.04,445267,63782243.56,20260225,143.5,138.05,142.61,141.38666666666668,140.775,141.99833333333336,141.99833333333336,140.775,1.2233333333333576,0.8578173573615857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,53,166847457.26,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,5.202857142857139,140.639,,0.23512721947648293,0.3822787869077772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,220.5,234.99,219.96,227.38,5908243,1353955769.5,20260225,221.0,213.0,218.62,217.54,217.0,218.07999999999998,218.07999999999998,217.0,1.079999999999984,0.4940078675326979,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,134088948.53,False,False,Lower,True,Risk Off,False,None,11.880714285714285,190.53240000000002,184.47660000000005,0.09090362532315144,10.097444900144598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,979.0,979.0,960.5,970.9,63947,62032671.8,20260225,974.2,954.1,965.0,964.4333333333334,964.1500000000001,964.7166666666667,964.7166666666667,964.1500000000001,0.566666666666606,0.05872193436959648,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,127758824.9,True,True,Lower,True,Risk Off,True,None,30.364285714285717,950.0040000000001,876.365,0.01866227554300749,0.4855451030373401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,306.0,310.0,294.5,307.75,1103904,332814875.45,20260225,311.85,302.5,308.0,307.45,307.175,307.72499999999997,307.72499999999997,307.175,0.5499999999999545,0.1785714285714138,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.31666666666666665,60,121126596.725,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.814285714285708,354.704,391.24050000000005,0.062398703403560525,2.7476614092081437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,456.0,459.9,445.95,451.2,89804,40459085.85,20260225,460.0,436.25,455.55,450.59999999999997,448.125,453.07499999999993,453.07499999999993,448.125,4.949999999999932,1.0865986170562905,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,45802312.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.632142857142854,475.051,494.12799999999993,0.39185750636131783,0.8833415567536752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGIIL,EQ,AGI INFRA LIMITED,296.25,311.0,292.0,307.35,2936941,891598938.45,20260225,298.25,275.25,294.2,289.23333333333335,286.75,291.7166666666667,291.7166666666667,286.75,4.966666666666697,1.6881939723544177,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,137254981.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.72857142857143,264.10699999999997,328.724,0.2801504163309176,6.495931349135141,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,115.4,116.55,107.6,108.35,200292,22293826.81,20260225,117.0,112.68,116.66,115.44666666666667,114.84,116.05333333333334,116.05333333333334,114.84,1.2133333333333383,1.0400594319675451,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,47,13554978.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.81785714285714,,,0.2085533046859023,1.6446965542379717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,805.75,807.1,743.15,753.75,296329,226252531.4,20260225,825.0,787.9,809.0,807.3000000000001,806.45,808.1500000000001,808.1500000000001,806.45,1.7000000000000455,0.21013597033375098,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,56969083.1,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,40.16071428571429,897.0139999999999,927.2655,0.04232992441085039,3.9714968029738222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3860.0,3932.5,3813.8,3912.1,43568,169283924.7,20260225,3875.2,3825.2,3859.6,3853.3333333333335,3850.2,3856.466666666667,3856.466666666667,3850.2,6.266666666667334,0.16236570283623522,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,187875382.6,False,False,Overlapping,True,Risk Off,True,None,126.05714285714281,3929.75,3720.8340000000003,0.04971290420067016,0.9010436724454606,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,494.0,498.7,490.0,490.5,32163,15799842.05,20260225,494.75,484.05,490.4,489.7333333333333,489.4,490.0666666666666,490.0666666666666,489.4,0.6666666666666288,0.13594344752582152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,25659784.85,False,False,Lower,True,Risk Off,True,None,19.857142857142858,543.885,581.8705,0.03357314148680864,0.6157433564763501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,135.0,136.19,131.2,131.74,171618,22897642.54,20260225,135.25,130.02,133.55,132.94,132.635,133.245,133.245,132.635,0.6100000000000136,0.456757768625993,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,34321455.3,True,False,Lower,True,Risk Off,False,None,7.173571428571431,488.24160000000006,749.9143,0.08503435228517563,0.6671524368606829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,483.7,489.4,475.0,478.65,136595,65882598.9,20260225,485.0,471.0,483.7,479.90000000000003,478.0,481.80000000000007,481.80000000000007,478.0,3.800000000000068,0.7856109158569503,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,44113134.675,False,False,Higher,True,Risk Off,False,None,17.54642857142857,448.71799999999996,445.591,0.21656828821494384,1.4934916637728148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3121.0,3125.0,3072.4,3091.0,17046,52706877.2,20260225,3119.4,3079.9,3117.8,3105.7000000000003,3099.65,3111.7500000000005,3111.7500000000005,3099.65,12.100000000000364,0.3880941689653077,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,141765035.8,False,False,Higher,True,Risk Off,False,None,74.07857142857145,3066.954,3216.7569999999996,0.16334008292354166,0.37179038472051795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,59.37,60.68,59.27,59.92,1120665,67117960.86,20260225,61.46,58.1,60.05,59.870000000000005,59.78,59.96000000000001,59.96000000000001,59.78,0.18000000000000682,0.29975020815987813,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,35,37307333.04,False,False,Lower,True,Risk Off,True,None,2.435714285714286,,,0.07390029325513475,1.7990554507886636,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.2998% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5508.5,5655.0,5468.0,5625.0,231439,1283549761.5,20260225,5508.5,5448.0,5495.5,5484.0,5478.25,5489.75,5489.75,5478.25,11.5,0.20926212355563642,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.43333333333333335,60,473448583.0,True,False,Higher,True,Risk Off,False,None,151.46428571428572,5641.73,5622.96,0.07592548927139825,2.711064744067467,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,831.1,836.35,817.55,819.95,4504,3713187.6,20260225,832.4,814.0,825.8,824.0666666666666,823.2,824.9333333333332,824.9333333333332,823.2,1.7333333333331211,0.20989747315731672,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,4066024.5250000004,True,False,Lower,True,Risk Off,True,None,31.82857142857144,839.812,856.28,0.054458408138832334,0.9132231193317752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,245.35,249.99,243.57,245.12,29412,7237473.3,20260225,248.04,240.59,245.35,244.66,244.315,245.005,245.005,244.315,0.6899999999999977,0.28123089464030887,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,11171378.95,False,False,Lower,True,Risk Off,False,None,10.67214285714285,250.9648,266.2354,0.06465430694063298,0.6478585439087625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7957.5,8073.5,7957.5,8044.5,256525,2056643617.5,20260225,8011.0,7699.0,7929.5,7879.833333333333,7855.0,7904.666666666666,7904.666666666666,7855.0,49.66666666666606,0.6263530697605909,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,60,1612357645.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,251.53571428571428,6663.8,7131.34,0.1974537365705878,1.275550510495525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
