SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,25.0,25.0,24.32,24.32,7059,171802.35,20260216,26.75,24.35,25.6,25.566666666666666,25.55,25.583333333333332,25.583333333333332,25.55,0.03333333333333144,0.13020833333332593,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10714285714285714,29,97705.35,False,False,Higher,True,Risk Off,True,Bearish Virgin,1.8599999999999999,,,0.017921146953404,1.7583719827010496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5809.5,5857.0,5714.0,5834.5,9158,53030778.5,20260216,5821.0,5715.0,5811.5,5782.5,5768.0,5797.0,5797.0,5768.0,29.0,0.4990105824658006,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.75,60,89911077.0,False,False,Lower,True,Risk Off,False,None,148.32142857142858,5514.14,5668.835,0.19552130989646038,0.5898136277468904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,2000.0,2006.5,1956.4,1975.4,451670,893985194.7,20260216,2015.0,1952.3,1997.2,1988.1666666666667,1983.65,1992.6833333333334,1992.6833333333334,1983.65,9.033333333333303,0.4522998865077761,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.55,60,478948093.25,False,False,Higher,True,Risk Off,False,None,72.45000000000002,1802.1359999999997,1835.933,0.12468368990108075,1.8665596696161397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,56.61,57.99,56.61,57.49,63718,3664175.47,20260216,58.33,56.6,58.02,57.650000000000006,57.465,57.83500000000001,57.83500000000001,57.465,0.37000000000000455,0.6377111340917003,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,10131536.26,False,False,Outside,True,Risk Off,False,None,2.6057142857142863,57.302,,0.14199561403508942,0.3616604013417409,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,19.53,21.04,19.07,20.26,9059,181209.13,20260216,20.49,19.1,20.04,19.87666666666667,19.795,19.958333333333336,19.958333333333336,19.795,0.163333333333334,0.8150365934797106,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,280786.885,False,False,Overlapping,True,Risk Off,False,None,1.4828571428571427,17.8668,19.594099999999997,0.11014771997431003,0.6453618017095065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BOROLTD,EQ,BOROSIL LIMITED,252.0,259.0,247.7,253.0,101415,25651082.95,20260216,254.45,246.05,253.35,251.28333333333333,250.25,252.31666666666666,252.31666666666666,250.25,2.066666666666663,0.8157358068548106,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,15075902.4,False,False,Overlapping,True,Risk Off,False,None,11.178571428571429,274.069,307.00899999999996,0.18487752928647463,1.7014625240609145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,121.0,124.98,118.87,119.85,283815,34539985.77,20260216,121.6,114.46,118.81,118.29,118.03,118.55000000000001,118.55000000000001,118.03,0.5200000000000102,0.4376735964986198,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,4101214.5650000004,False,False,Inside,True,Risk Off,False,None,6.944999999999999,115.1186,124.2737,0.07487401007919514,8.421891910939314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1417.5,1445.9,1360.1,1381.7,9613,13394231.8,20260216,1414.8,1352.1,1403.5,1390.1333333333332,1383.4499999999998,1396.8166666666666,1396.8166666666666,1383.4499999999998,13.366666666666788,0.952380952380961,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,36,13350824.5,False,False,Outside,True,Risk Off,False,None,68.71428571428575,,,0.19452529452529618,1.0032512823458957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BRNL,EQ,BHARAT ROAD NETWORK LTD,21.29,21.29,20.31,20.88,40425,835774.22,20260216,21.29,20.0,20.91,20.733333333333334,20.645,20.82166666666667,20.82166666666667,20.645,0.17666666666666941,0.8448908018492081,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1375465.895,False,False,Overlapping,True,Risk Off,False,None,1.3007142857142853,21.487399999999997,22.574099999999998,0.135822807980965,0.6076299114635626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BROOKS,EQ,BROOKS LAB LIMITED,75.75,76.0,74.1,74.35,21072,1574060.88,20260216,77.78,73.74,75.81,75.77666666666666,75.75999999999999,75.79333333333332,75.79333333333332,75.75999999999999,0.03333333333333144,0.043969573055443134,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2792440.255,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.742142857142858,77.95859999999999,97.25910000000002,0.007029171059898177,0.5636865022202596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,91.4,95.51,89.47,92.0,14259,1304148.88,20260216,92.65,88.91,91.1,90.88666666666666,90.78,90.99333333333331,90.99333333333331,90.78,0.21333333333330984,0.23417489937794714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,1334611.06,True,False,Higher,True,Risk Off,True,None,4.147142857142859,98.1678,109.35959999999999,0.051441038006654095,0.9771752378554392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,397.0,405.9,388.1,390.4,1842567,730593478.2,20260216,416.3,374.0,398.95,396.4166666666667,395.15,397.6833333333334,397.6833333333334,395.15,2.5333333333334167,0.6350002088816685,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.6333333333333333,60,447165424.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.649999999999995,429.24299999999994,400.416,0.10277214334009806,1.6338326675867207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.13,8.19,7.63,7.7,192133,1499937.09,20260216,8.5,7.57,8.12,8.063333333333333,8.035,8.091666666666665,8.091666666666665,8.035,0.05666666666666487,0.6978653530377448,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1460158.92,True,False,Higher,True,Risk Off,False,None,0.5164285714285712,8.0608,8.328899999999999,0.109727985246654,1.027242356605951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,45.99,46.0,44.36,44.44,14140,637386.52,20260216,46.4,45.02,45.72,45.71333333333333,45.71,45.71666666666666,45.71666666666666,45.71,0.006666666666660603,0.01458151064448951,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2147336.145,True,True,Lower,True,Risk Off,True,None,3.5492857142857135,45.7598,,0.0018783122023193492,0.2968266153783762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,49.3,50.8,48.92,49.33,51907,2584416.93,20260216,51.51,50.1,50.81,50.80666666666667,50.805,50.808333333333344,50.808333333333344,50.805,0.0033333333333445125,0.006560388375013802,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3098133.39,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.344285714285714,52.06419999999999,57.1466,0.0014218972171487869,0.8341851704454856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,879.7,905.8,876.0,903.75,99446,89034149.8,20260216,891.0,859.45,884.25,878.2333333333332,875.225,881.2416666666664,881.2416666666664,875.225,6.016666666666424,0.6804259730468107,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,151355858.45,False,False,Lower,True,Risk Off,False,None,34.76428571428573,916.5859999999999,879.3025,0.17307033764809926,0.588243829553596,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,151.61,159.0,151.61,153.87,2057741,320131333.48,20260216,153.72,146.19,151.61,150.50666666666666,149.95499999999998,151.05833333333334,151.05833333333334,149.95499999999998,1.103333333333353,0.7277444319855899,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,179855643.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.139999999999999,140.6934,,0.17969598262758196,1.7799348830696486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,266.05,272.3,266.0,266.6,13488,3606462.45,20260216,274.3,267.8,272.7,271.59999999999997,271.05,272.1499999999999,272.1499999999999,271.05,1.099999999999909,0.40337367070037006,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,5810434.3,False,False,Higher,True,Risk Off,False,None,6.596428571428561,263.49800000000005,270.659,0.16675690308607202,0.6206872436368484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1730.1,1741.9,1710.8,1716.3,32083,55382725.4,20260216,1737.7,1708.2,1731.2,1725.7,1722.95,1728.45,1728.45,1722.95,5.5,0.31769870609981515,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.45,60,86391697.15,False,False,Lower,True,Risk Off,False,None,68.48571428571434,1844.4279999999999,1921.517,0.08030871923237375,0.6410653711761234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,568.8,569.95,540.65,561.4,78180,43228475.55,20260216,574.3,550.0,568.8,564.3666666666667,562.15,566.5833333333334,566.5833333333334,562.15,4.433333333333394,0.7794186591655052,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,40404177.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.803571428571445,531.932,518.8489999999999,0.1654008438818587,1.0699011461741867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,974.15,1008.95,961.4,974.9,72249,71340862.75,20260216,985.2,957.05,975.8,972.6833333333334,971.125,974.2416666666668,974.2416666666668,971.125,3.116666666666788,0.3193960511033806,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,58392776.05,False,False,Higher,True,Risk Off,False,None,58.03571428571429,877.3960000000001,908.2155,0.053702564102566186,1.2217412422542293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,18.9,18.9,18.31,18.53,12216245,227259133.17,20260216,19.4,17.85,18.9,18.716666666666665,18.625,18.80833333333333,18.80833333333333,18.625,0.18333333333333002,0.970017636684286,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,236759926.94,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9598716138630685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.71,14.1,13.71,13.8,23183,320000.54,20260216,14.21,13.6,13.98,13.930000000000001,13.905000000000001,13.955000000000002,13.955000000000002,13.905000000000001,0.05000000000000071,0.3576537911301911,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,323294.43,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.9,14.541999999999998,15.616000000000001,0.055555555555556344,0.9898114854623384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,494.85,494.85,468.0,477.25,348069,166714242.8,20260216,513.3,502.05,507.7,507.68333333333334,507.67499999999995,507.6916666666667,507.6916666666667,507.67499999999995,0.016666666666765195,0.0032827785437788445,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,44478913.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.932142857142853,525.675,567.0625,0.001196274459547361,3.7481635712284307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,381.45,383.45,347.0,349.55,163766,58433974.55,20260216,393.0,360.0,380.55,377.84999999999997,376.5,379.19999999999993,379.19999999999993,376.5,2.699999999999932,0.7094994087504748,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,8387575.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.057142857142853,421.37300000000005,443.96149999999994,0.10775370581527666,6.966729915772921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,178.8,178.8,174.25,175.08,434320,76119003.81,20260216,178.51,174.49,177.24,176.74666666666667,176.5,176.99333333333334,176.99333333333334,176.5,0.4933333333333394,0.27834198450312536,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,160010175.66,True,True,Lower,True,Risk Off,False,None,6.84571428571429,178.84,186.37919999999997,0.0720645520311639,0.47571351944355467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,677.0,691.0,676.55,688.75,1176827,808941502.15,20260216,684.5,671.4,680.15,678.6833333333334,677.95,679.4166666666667,679.4166666666667,677.95,1.466666666666697,0.2156387071479375,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.31666666666666665,60,1479447398.525,False,False,Lower,True,Risk Off,False,None,23.110714285714298,636.784,684.515,0.06346262813578657,0.5467862547573571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,453.65,453.65,446.0,447.1,420225,188804503.5,20260216,457.75,449.2,453.65,453.5333333333333,453.475,453.5916666666666,453.5916666666666,453.475,0.11666666666656056,0.025717329806361856,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,381029470.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.021428571428569,447.251,465.415,0.007766682517032088,0.49551155026439847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,409.0,409.0,376.55,380.05,30823,11907946.95,20260216,410.0,383.2,402.95,398.7166666666667,396.6,400.83333333333337,400.83333333333337,396.6,4.2333333333333485,1.0505852669892912,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,4504548.5,False,False,Overlapping,True,Risk Off,False,None,18.889285714285705,424.79,497.78549999999996,0.22411293880380756,2.643538403460413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1109.8,1109.8,1073.8,1084.0,6012,6560503.4,20260216,1087.0,1025.5,1079.3,1063.9333333333334,1056.25,1071.6166666666668,1071.6166666666668,1056.25,15.366666666666788,1.4237623150807737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1060989.1,False,False,Outside,True,Risk Off,False,Bullish Virgin,30.74285714285714,1046.612,1088.9360000000001,0.49984510532838067,6.183384353335958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,456.55,459.0,449.05,457.85,173288,78962061.3,20260216,463.95,444.7,456.55,455.06666666666666,454.325,455.80833333333334,455.80833333333334,454.325,1.4833333333333485,0.32490052203117914,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,44695883.275,False,False,Higher,True,Risk Off,False,None,13.682142857142853,413.634,418.92,0.1084138171060657,1.7666517700113624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,33.2,33.2,31.39,31.91,67837,2170210.3,20260216,33.3,31.92,32.73,32.65,32.61,32.69,32.69,32.61,0.0799999999999983,0.24442407577145833,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,9453724.875,False,False,Inside,True,Risk Off,True,None,1.4499999999999995,34.2492,34.4948,0.05517241379310229,0.22956139814678073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1331.0,1358.0,1327.5,1356.4,1616868,2178477639.0,20260216,1336.1,1315.8,1331.5,1327.8,1325.9499999999998,1329.65,1329.65,1325.9499999999998,3.700000000000273,0.2778820878708429,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,1919081549.65,False,False,Lower,True,Risk Off,False,None,26.15000000000004,1431.5279999999998,1483.221,0.14149139579350925,1.135166788194753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,321.0,322.4,312.1,315.75,816117,257309528.25,20260216,328.85,302.45,322.4,317.9,315.65,320.15,320.15,315.65,4.5,1.3957816377171217,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,121800994.375,False,False,Outside,True,Risk Off,False,None,11.999999999999991,336.205,351.79400000000004,0.3750000000000003,2.112540456425153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CNL,EQ,CREATIVE NEWTECH LIMITED,658.95,667.0,643.3,651.45,3642,2376514.6,20260216,668.7,635.35,654.4,652.8166666666667,652.0250000000001,653.6083333333333,653.6083333333333,652.0250000000001,1.5833333333332575,0.2419519152404122,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24444444444444444,46,4727313.55,True,True,Lower,True,Risk Off,True,None,28.832142857142863,,,0.054915562161936333,0.5027199010313163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2120.6,2128.3,2100.7,2118.6,154505,326945195.9,20260216,2130.0,2100.5,2122.2,2117.5666666666666,2115.25,2119.883333333333,2119.883333333333,2115.25,4.633333333333212,0.21832689347531867,Narrow,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.43333333333333335,60,679652959.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.92142857142858,2120.7039999999997,2167.77,0.09668604362299145,0.48104726273870974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,14.89,14.9,14.41,14.78,33089,486846.86,20260216,14.86,14.51,14.69,14.686666666666666,14.684999999999999,14.688333333333333,14.688333333333333,14.684999999999999,0.0033333333333338544,0.022691173133654558,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,338291.795,True,True,Lower,True,Risk Off,True,None,0.6614285714285711,15.4154,16.8687,0.0050395968322542095,1.439132923693878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,233.5,242.0,232.41,239.03,121789,29065240.21,20260216,240.8,228.85,235.04,234.89666666666665,234.825,234.9683333333333,234.9683333333333,234.825,0.14333333333331666,0.06098252779668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,763734.9550000001,True,True,Inside,True,Risk Off,True,None,17.781428571428574,176.3208,177.7225,0.008060844647973138,38.05671066869003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,635.1,642.0,623.65,630.8,19365,12270246.75,20260216,642.95,611.05,638.25,630.75,627.0,634.5,634.5,627.0,7.5,1.1750881316098707,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13859616.399999999,False,False,Higher,True,Risk Off,False,None,24.38214285714286,679.27,717.72,0.3076021678628973,0.8853236912098088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2298.2,2299.0,2251.0,2287.4,223014,506797901.3,20260216,2300.0,2241.0,2279.5,2273.5,2270.5,2276.5,2276.5,2270.5,6.0,0.2632156174599693,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.3,60,625569561.95,False,False,Higher,True,Risk Off,False,None,65.9214285714286,2295.11,2264.185,0.09101744501029359,0.81013836370208,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,735.05,737.0,691.65,729.5,227723,163423091.15,20260216,763.25,676.2,739.2,726.2166666666667,719.725,732.7083333333334,732.7083333333334,719.725,12.983333333333348,1.7564033189033208,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,33435018.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.86785714285713,664.34,749.081,0.28936825068322364,4.887782304082553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
